Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-26 00:00:00-05:00,158.19000244140625,165.1699981689453,158.10000610351562,165.08999633789062,163.65594482421875,13354600,0.0,0.0
2023-01-27 00:00:00-05:00,165.0500030517578,167.24000549316406,163.60000610351562,164.52000427246094,163.09091186523438,9872300,0.0,0.0
2023-01-30 00:00:00-05:00,164.07000732421875,166.44000244140625,163.39999389648438,164.75,163.3189239501953,8169800,0.0,0.0
2023-01-31 00:00:00-05:00,164.27999877929688,168.00999450683594,164.27999877929688,167.97000122070312,166.5109405517578,6421300,0.0,0.0
2023-02-01 00:00:00-05:00,167.72999572753906,173.0800018310547,167.0,171.82000732421875,170.32749938964844,8853900,0.0,0.0
2023-02-02 00:00:00-05:00,175.7100067138672,178.83999633789062,172.89999389648438,174.63999938964844,173.1230010986328,10667100,0.0,0.0
2023-02-03 00:00:00-05:00,170.02000427246094,175.0800018310547,169.86000061035156,171.0399932861328,169.55426025390625,6481700,0.0,0.0
2023-02-06 00:00:00-05:00,168.0,171.1699981689453,167.35000610351562,169.0500030517578,167.58155822753906,4310600,0.0,0.0
2023-02-07 00:00:00-05:00,167.57000732421875,171.72999572753906,166.61000061035156,171.27999877929688,169.79220581054688,6179200,0.0,0.0
2023-02-08 00:00:00-05:00,170.0,172.4499969482422,169.22999572753906,169.6300048828125,168.15650939941406,7694500,0.0,0.0
2023-02-09 00:00:00-05:00,173.3300018310547,175.3800048828125,172.00999450683594,173.66000366210938,172.1515350341797,11512300,0.0,0.0
2023-02-10 00:00:00-05:00,167.66000366210938,169.74000549316406,165.3300018310547,167.02999877929688,165.5791015625,11273700,0.0,0.0
2023-02-13 00:00:00-05:00,168.27999877929688,171.16000366210938,166.9499969482422,171.0800018310547,169.5939178466797,8820300,0.0,0.0
2023-02-14 00:00:00-05:00,168.22000122070312,172.7899932861328,167.85000610351562,169.9600067138672,168.48365783691406,8393100,0.0,0.0
2023-02-15 00:00:00-05:00,168.85000610351562,171.61000061035156,168.24000549316406,171.10000610351562,169.61373901367188,4997000,0.0,0.0
2023-02-16 00:00:00-05:00,168.99000549316406,170.3699951171875,167.9600067138672,168.11000061035156,166.64971923828125,7483500,0.0,0.0
2023-02-17 00:00:00-05:00,165.02999877929688,167.11000061035156,162.74000549316406,165.1699981689453,163.73526000976562,8084500,0.0,0.0
2023-02-21 00:00:00-05:00,163.74000549316406,164.50999450683594,161.4499969482422,161.6199951171875,160.21609497070312,5210800,0.0,0.0
2023-02-22 00:00:00-05:00,163.11000061035156,165.0,162.11000061035156,163.36000061035156,161.94100952148438,4343700,0.0,0.0
2023-02-23 00:00:00-05:00,165.2899932861328,165.47000122070312,161.57000732421875,164.1199951171875,162.6943817138672,4679400,0.0,0.0
2023-02-24 00:00:00-05:00,160.58999633789062,162.38999938964844,159.66000366210938,162.1999969482422,160.7910614013672,6569900,0.0,0.0
2023-02-27 00:00:00-05:00,163.83999633789062,164.77000427246094,162.22000122070312,163.13999938964844,161.72286987304688,6891200,0.0,0.0
2023-02-28 00:00:00-05:00,162.52999877929688,164.4499969482422,161.52999877929688,163.61000061035156,162.18882751464844,6912600,0.0,0.0
2023-03-01 00:00:00-05:00,162.99000549316406,167.97999572753906,162.97999572753906,167.35000610351562,165.89633178710938,15841200,0.0,0.0
2023-03-02 00:00:00-05:00,193.1199951171875,193.91000366210938,185.1999969482422,186.58999633789062,184.96917724609375,37712500,0.0,0.0
2023-03-03 00:00:00-05:00,188.07000732421875,189.77000427246094,184.2899932861328,186.42999267578125,184.8105926513672,12087200,0.0,0.0
2023-03-06 00:00:00-05:00,185.07000732421875,189.0,183.6300048828125,183.8000030517578,182.2034454345703,10770300,0.0,0.0
2023-03-07 00:00:00-05:00,184.4600067138672,186.16000366210938,183.02999877929688,183.32000732421875,181.72760009765625,9024300,0.0,0.0
2023-03-08 00:00:00-05:00,183.3000030517578,184.89999389648438,181.8000030517578,182.9499969482422,181.3607940673828,6749100,0.0,0.0
2023-03-09 00:00:00-05:00,183.10000610351562,183.83999633789062,178.5399932861328,178.72000122070312,177.1675567626953,7102400,0.0,0.0
2023-03-10 00:00:00-05:00,178.5,179.36000061035156,171.7100067138672,173.17999267578125,171.67567443847656,14109000,0.0,0.0
2023-03-13 00:00:00-04:00,171.0,177.10000610351562,170.0,175.50999450683594,173.9854278564453,9154800,0.0,0.0
2023-03-14 00:00:00-04:00,180.0,185.30999755859375,179.11000061035156,182.88999938964844,181.30133056640625,10138100,0.0,0.0
2023-03-15 00:00:00-04:00,179.16000366210938,183.86000061035156,178.2100067138672,182.91000366210938,181.3211669921875,7716900,0.0,0.0
2023-03-16 00:00:00-04:00,183.3000030517578,187.64999389648438,182.97999572753906,187.3000030517578,185.6730194091797,8369500,0.0,0.0
2023-03-17 00:00:00-04:00,186.0399932861328,187.66000366210938,184.17999267578125,184.85000610351562,183.24432373046875,10493300,0.0,0.0
2023-03-20 00:00:00-04:00,184.2100067138672,185.52000427246094,182.64999389648438,185.25,183.64083862304688,5513200,0.0,0.0
2023-03-21 00:00:00-04:00,185.8699951171875,189.27999877929688,184.88999938964844,188.67999267578125,187.0410614013672,6982000,0.0,0.0
2023-03-22 00:00:00-04:00,190.0,191.44000244140625,186.41000366210938,186.50999450683594,184.88987731933594,6575600,0.0,0.0
2023-03-23 00:00:00-04:00,187.39999389648438,190.55999755859375,185.5800018310547,187.44000244140625,185.81182861328125,8685000,0.0,0.0
2023-03-24 00:00:00-04:00,186.5,190.32000732421875,186.08999633789062,190.05999755859375,188.40904235839844,6102700,0.0,0.0
2023-03-27 00:00:00-04:00,188.9199981689453,192.11000061035156,188.91000366210938,191.25999450683594,189.59861755371094,7776500,0.0,0.0
2023-03-28 00:00:00-04:00,191.17999267578125,192.8300018310547,191.17999267578125,192.3000030517578,190.62960815429688,4899000,0.0,0.0
2023-03-29 00:00:00-04:00,193.13999938964844,197.42999267578125,192.8800048828125,196.63999938964844,194.93191528320312,8085200,0.0,0.0
2023-03-30 00:00:00-04:00,197.77000427246094,198.1699981689453,195.49000549316406,196.60000610351562,194.89227294921875,6932500,0.0,0.0
2023-03-31 00:00:00-04:00,197.49000549316406,200.0,196.99000549316406,199.77999877929688,198.0446014404297,6634300,0.0,0.0
2023-04-03 00:00:00-04:00,198.22000122070312,198.92999267578125,195.52999877929688,196.49000549316406,194.783203125,5340800,0.0,0.0
2023-04-04 00:00:00-04:00,198.14999389648438,198.6999969482422,196.6199951171875,197.1999969482422,195.48703002929688,4659100,0.0,0.0
2023-04-05 00:00:00-04:00,198.0,198.2899932861328,193.72999572753906,195.30999755859375,193.61343383789062,3953700,0.0,0.0
2023-04-06 00:00:00-04:00,194.0,194.07000732421875,189.60000610351562,192.5500030517578,190.87742614746094,6304700,0.0,0.0
2023-04-10 00:00:00-04:00,190.58999633789062,192.5500030517578,189.27999877929688,191.49000549316406,189.82662963867188,5263800,0.0,0.0
2023-04-11 00:00:00-04:00,189.05999755859375,190.4600067138672,187.30999755859375,188.88999938964844,187.2492218017578,4907700,0.0,0.0
2023-04-12 00:00:00-04:00,190.3000030517578,191.88999938964844,189.52999877929688,190.32000732421875,188.6667938232422,5033400,0.0,0.0
2023-04-13 00:00:00-04:00,190.4499969482422,194.3800048828125,190.4499969482422,194.02000427246094,192.3346710205078,4716400,0.0,0.0
2023-04-14 00:00:00-04:00,191.85000610351562,195.1699981689453,191.19000244140625,194.64999389648438,192.95916748046875,5073800,0.0,0.0
2023-04-17 00:00:00-04:00,195.16000366210938,197.52000427246094,195.02999877929688,197.0800018310547,195.36807250976562,5413500,0.0,0.0
2023-04-18 00:00:00-04:00,199.0800018310547,200.1199951171875,197.05999755859375,198.5,196.7757568359375,4679000,0.0,0.0
2023-04-19 00:00:00-04:00,196.3000030517578,199.07000732421875,195.72999572753906,198.9199981689453,197.19210815429688,3665100,0.0,0.0
2023-04-20 00:00:00-04:00,197.17999267578125,200.0800018310547,196.82000732421875,197.50999450683594,195.79432678222656,3620000,0.0,0.0
2023-04-21 00:00:00-04:00,197.02999877929688,199.1199951171875,196.47000122070312,199.02999877929688,197.30111694335938,4860100,0.0,0.0
2023-04-24 00:00:00-04:00,198.4499969482422,198.77000427246094,194.05999755859375,194.9199981689453,193.22683715820312,4449700,0.0,0.0
2023-04-25 00:00:00-04:00,193.97000122070312,194.1199951171875,190.6300048828125,190.6699981689453,189.01373291015625,5010000,0.0,0.0
2023-04-26 00:00:00-04:00,192.6199951171875,194.3699951171875,190.57000732421875,191.52000427246094,189.8563690185547,4007600,0.0,0.0
2023-04-27 00:00:00-04:00,194.1699981689453,197.50999450683594,193.27000427246094,195.94000244140625,194.2379913330078,4794400,0.0,0.0
2023-04-28 00:00:00-04:00,196.14999389648438,198.64999389648438,195.27000427246094,198.3699951171875,196.6468505859375,4094600,0.0,0.0
2023-05-01 00:00:00-04:00,197.75999450683594,199.0500030517578,197.1199951171875,197.7899932861328,196.07191467285156,2882900,0.0,0.0
2023-05-02 00:00:00-04:00,198.02000427246094,198.41000366210938,192.92999267578125,193.83999633789062,192.1562042236328,6051000,0.0,0.0
2023-05-03 00:00:00-04:00,194.2100067138672,195.7899932861328,192.55999755859375,192.61000061035156,190.93690490722656,3779900,0.0,0.0
2023-05-04 00:00:00-04:00,191.89999389648438,194.55999755859375,190.75999450683594,192.3800048828125,190.70889282226562,4386500,0.0,0.0
2023-05-05 00:00:00-04:00,193.9499969482422,198.11000061035156,193.25,197.58999633789062,195.87364196777344,4284400,0.0,0.0
2023-05-08 00:00:00-04:00,198.72000122070312,200.5,196.0800018310547,197.89999389648438,196.18092346191406,4169400,0.0,0.0
2023-05-09 00:00:00-04:00,196.77999877929688,203.8000030517578,196.77999877929688,201.17999267578125,199.43246459960938,6996800,0.0,0.0
2023-05-10 00:00:00-04:00,204.94000244140625,206.27999877929688,203.0399932861328,204.85000610351562,203.07058715820312,6535600,0.0,0.0
2023-05-11 00:00:00-04:00,202.91000366210938,203.8000030517578,198.5500030517578,203.47000122070312,201.7025604248047,5366300,0.0,0.0
2023-05-12 00:00:00-04:00,203.42999267578125,203.9600067138672,200.1300048828125,201.80999755859375,200.05699157714844,4733600,0.0,0.0
2023-05-15 00:00:00-04:00,203.75,205.39999389648438,202.47999572753906,203.3300018310547,201.56381225585938,4518200,0.0,0.0
2023-05-16 00:00:00-04:00,201.92999267578125,205.6699981689453,201.75,204.55999755859375,202.78311157226562,4423200,0.0,0.0
2023-05-17 00:00:00-04:00,206.5,209.49000549316406,204.8000030517578,209.3800048828125,207.5612335205078,5772200,0.0,0.0
2023-05-18 00:00:00-04:00,209.5,213.8800048828125,209.3300018310547,213.32000732421875,211.4669952392578,5165500,0.0,0.0
2023-05-19 00:00:00-04:00,212.9600067138672,213.24000549316406,209.92999267578125,210.36000061035156,208.53273010253906,6091600,0.0,0.0
2023-05-22 00:00:00-04:00,209.1699981689453,212.82000732421875,209.0399932861328,210.25999450683594,208.43359375,3890800,0.0,0.0
2023-05-23 00:00:00-04:00,207.74000549316406,209.63999938964844,206.47000122070312,206.63999938964844,204.8450469970703,4256800,0.0,0.0
2023-05-24 00:00:00-04:00,206.0399932861328,210.2100067138672,205.4199981689453,209.05999755859375,207.2440185546875,4894000,0.0,0.0
2023-05-25 00:00:00-04:00,212.02000427246094,212.3300018310547,208.44000244140625,209.91000366210938,208.08663940429688,6496700,0.0,0.0
2023-05-26 00:00:00-04:00,212.8000030517578,216.14999389648438,212.5500030517578,215.44000244140625,213.568603515625,6933300,0.0,0.0
2023-05-30 00:00:00-04:00,219.27000427246094,222.13999938964844,215.72999572753906,218.8699951171875,216.96881103515625,10421000,0.0,0.0
2023-05-31 00:00:00-04:00,219.5500030517578,225.0,217.05999755859375,223.3800048828125,221.4396209716797,19624000,0.0,0.0
2023-06-01 00:00:00-04:00,208.22000122070312,215.36000061035156,206.05999755859375,212.89999389648438,211.0506591796875,20907400,0.0,0.0
2023-06-02 00:00:00-04:00,212.89999389648438,216.13999938964844,210.42999267578125,213.02999877929688,211.17953491210938,11026900,0.0,0.0
2023-06-05 00:00:00-04:00,210.47000122070312,212.32000732421875,207.05999755859375,209.86000061035156,208.03707885742188,7804400,0.0,0.0
2023-06-06 00:00:00-04:00,208.5500030517578,213.39999389648438,208.3699951171875,212.85000610351562,211.00111389160156,6796000,0.0,0.0
2023-06-07 00:00:00-04:00,214.8800048828125,216.66000366210938,204.77999877929688,205.72999572753906,203.9429473876953,9323900,0.0,0.0
2023-06-08 00:00:00-04:00,205.3800048828125,210.3800048828125,204.85000610351562,209.52999877929688,207.7099151611328,5548600,0.0,0.0
2023-06-09 00:00:00-04:00,210.69000244140625,218.66000366210938,210.69000244140625,215.30999755859375,213.43972778320312,7676700,0.0,0.0
2023-06-12 00:00:00-04:00,216.14999389648438,220.38999938964844,212.13999938964844,213.69000244140625,211.83380126953125,11568300,0.0,0.0
2023-06-13 00:00:00-04:00,215.5,216.22999572753906,207.9199981689453,208.97999572753906,207.16470336914062,11698900,0.0,0.0
2023-06-14 00:00:00-04:00,207.6999969482422,211.7100067138672,205.02000427246094,209.39999389648438,207.5810546875,8963400,0.0,0.0
2023-06-15 00:00:00-04:00,207.9499969482422,213.3300018310547,207.3699951171875,211.9199981689453,210.07916259765625,7905400,0.0,0.0
2023-06-16 00:00:00-04:00,213.5399932861328,213.64999389648438,210.60000610351562,211.75999450683594,209.9205780029297,13672700,0.0,0.0
2023-06-20 00:00:00-04:00,208.64999389648438,217.0500030517578,208.61000061035156,216.97000122070312,215.08531188964844,9522900,0.0,0.0
2023-06-21 00:00:00-04:00,216.52000427246094,217.8000030517578,208.07000732421875,209.58999633789062,207.7694091796875,7971600,0.0,0.0
2023-06-22 00:00:00-04:00,209.6300048828125,213.9600067138672,209.08999633789062,213.2899932861328,211.43724060058594,5689800,0.0,0.0
2023-06-23 00:00:00-04:00,210.5,211.0,208.07000732421875,210.08999633789062,208.26507568359375,14037600,0.0,0.0
2023-06-26 00:00:00-04:00,209.02000427246094,211.75,207.35000610351562,207.36000061035156,205.55877685546875,4771500,0.0,0.0
2023-06-27 00:00:00-04:00,208.13999938964844,210.47999572753906,207.52000427246094,208.82000732421875,207.006103515625,4014800,0.0,0.0
2023-06-28 00:00:00-04:00,208.41000366210938,212.1999969482422,207.60000610351562,212.1699981689453,210.32699584960938,4775900,0.0,0.0
2023-06-29 00:00:00-04:00,211.89999389648438,212.64999389648438,209.72000122070312,210.42999267578125,208.6020965576172,3838300,0.0,0.0
2023-06-30 00:00:00-04:00,211.86000061035156,213.85000610351562,210.9600067138672,211.25999450683594,209.42489624023438,5984200,0.0,0.0
2023-07-03 00:00:00-04:00,210.57000732421875,211.9600067138672,209.9199981689453,211.64999389648438,209.8115234375,2400000,0.0,0.0
2023-07-05 00:00:00-04:00,210.49000549316406,214.6199951171875,210.08999633789062,213.82000732421875,211.96267700195312,5069300,0.0,0.0
2023-07-06 00:00:00-04:00,211.1999969482422,212.5,207.8300018310547,210.13999938964844,208.3146209716797,4250900,0.0,0.0
2023-07-07 00:00:00-04:00,209.77000427246094,212.11000061035156,209.27999877929688,209.58999633789062,207.7694091796875,3022200,0.0,0.0
2023-07-10 00:00:00-04:00,209.0,212.8699951171875,208.32000732421875,212.80999755859375,210.96144104003906,3820100,0.0,0.0
2023-07-11 00:00:00-04:00,222.05999755859375,222.35000610351562,217.24000549316406,221.1699981689453,219.24880981445312,10028100,0.0,0.0
2023-07-12 00:00:00-04:00,221.89999389648438,228.08999633789062,221.61000061035156,227.27999877929688,225.30572509765625,8923500,0.0,0.0
2023-07-13 00:00:00-04:00,228.25999450683594,230.9600067138672,227.60000610351562,230.3699951171875,228.368896484375,5800300,0.0,0.0
2023-07-14 00:00:00-04:00,229.6999969482422,232.1999969482422,228.14999389648438,229.3300018310547,227.33795166015625,4278700,0.0,0.0
2023-07-17 00:00:00-04:00,229.24000549316406,230.27999877929688,227.80999755859375,228.0,226.0194854736328,3557900,0.0,0.0
2023-07-18 00:00:00-04:00,227.0500030517578,229.6199951171875,225.47000122070312,227.6300048828125,225.65267944335938,5092700,0.0,0.0
2023-07-19 00:00:00-04:00,233.97999572753906,238.22000122070312,231.22999572753906,234.3699951171875,232.33416748046875,8516300,0.0,0.0
2023-07-20 00:00:00-04:00,231.10000610351562,233.5,227.32000732421875,228.16000366210938,226.17808532714844,5303000,0.0,0.0
2023-07-21 00:00:00-04:00,230.0,230.80999755859375,227.2899932861328,228.05999755859375,226.0789794921875,3529700,0.0,0.0
2023-07-24 00:00:00-04:00,227.25999450683594,227.58999633789062,223.5399932861328,225.66000366210938,223.6998291015625,5363200,0.0,0.0
2023-07-25 00:00:00-04:00,225.8800048828125,227.52000427246094,225.19000244140625,226.02999877929688,224.0666046142578,3203700,0.0,0.0
2023-07-26 00:00:00-04:00,224.4600067138672,227.50999450683594,223.1199951171875,225.5800018310547,223.62051391601562,4856700,0.0,0.0
2023-07-27 00:00:00-04:00,228.0399932861328,230.13999938964844,224.00999450683594,225.14999389648438,223.19422912597656,4299600,0.0,0.0
2023-07-28 00:00:00-04:00,226.0,227.30999755859375,223.97999572753906,225.60000610351562,223.64035034179688,4238700,0.0,0.0
2023-07-31 00:00:00-04:00,222.35000610351562,225.3800048828125,221.75,225.00999450683594,223.05545043945312,5571900,0.0,0.0
2023-08-01 00:00:00-04:00,223.88999938964844,224.80999755859375,221.6300048828125,224.27000427246094,222.3218994140625,4212600,0.0,0.0
2023-08-02 00:00:00-04:00,221.97999572753906,222.85000610351562,218.8000030517578,220.5,218.5846405029297,5127000,0.0,0.0
2023-08-03 00:00:00-04:00,216.1999969482422,218.2100067138672,214.60000610351562,215.55999755859375,213.6875457763672,5515200,0.0,0.0
2023-08-04 00:00:00-04:00,216.41000366210938,217.25,213.07000732421875,214.58999633789062,212.72596740722656,4800400,0.0,0.0
2023-08-07 00:00:00-04:00,215.30999755859375,216.88999938964844,214.3699951171875,216.05999755859375,214.18319702148438,3615200,0.0,0.0
2023-08-08 00:00:00-04:00,213.5500030517578,214.19000244140625,211.13999938964844,211.5800018310547,209.74212646484375,4843800,0.0,0.0
2023-08-09 00:00:00-04:00,211.64999389648438,211.66000366210938,204.91000366210938,205.86000061035156,204.07180786132812,7847500,0.0,0.0
2023-08-10 00:00:00-04:00,208.17999267578125,210.33999633789062,206.44000244140625,208.25,206.44105529785156,4004700,0.0,0.0
2023-08-11 00:00:00-04:00,206.1300048828125,209.5,205.5,208.6999969482422,206.88714599609375,2930800,0.0,0.0
2023-08-14 00:00:00-04:00,207.89999389648438,212.10000610351562,207.1199951171875,212.05999755859375,210.21795654296875,3304700,0.0,0.0
2023-08-15 00:00:00-04:00,210.3300018310547,212.3699951171875,207.83999633789062,208.77999877929688,206.96644592285156,4076400,0.0,0.0
2023-08-16 00:00:00-04:00,208.0,209.69000244140625,206.9499969482422,206.99000549316406,205.19200134277344,2759600,0.0,0.0
2023-08-17 00:00:00-04:00,206.57000732421875,206.92999267578125,203.38999938964844,203.83999633789062,202.06936645507812,4062700,0.0,0.0
2023-08-18 00:00:00-04:00,200.97000122070312,205.5,200.1999969482422,204.8300018310547,203.05076599121094,4267200,0.0,0.0
2023-08-21 00:00:00-04:00,206.0,209.4199981689453,204.22000122070312,209.02999877929688,207.2142791748047,4023300,0.0,0.0
2023-08-22 00:00:00-04:00,209.85000610351562,210.11000061035156,206.0,206.75999450683594,204.96397399902344,3153200,0.0,0.0
2023-08-23 00:00:00-04:00,208.0,210.99000549316406,207.13999938964844,209.1300048828125,207.3134307861328,3833200,0.0,0.0
2023-08-24 00:00:00-04:00,211.00999450683594,211.99000549316406,205.44000244140625,205.50999450683594,203.724853515625,3960300,0.0,0.0
2023-08-25 00:00:00-04:00,205.50999450683594,210.7899932861328,205.47999572753906,209.47000122070312,207.6504669189453,3068800,0.0,0.0
2023-08-28 00:00:00-04:00,210.4499969482422,213.47999572753906,209.63999938964844,211.72000122070312,209.88092041015625,4086900,0.0,0.0
2023-08-29 00:00:00-04:00,206.75,212.4600067138672,206.52000427246094,211.9600067138672,210.1188201904297,5850400,0.0,0.0
2023-08-30 00:00:00-04:00,211.77000427246094,215.58999633789062,209.42999267578125,215.0399932861328,213.1720733642578,9946000,0.0,0.0
2023-08-31 00:00:00-04:00,228.0,228.7899932861328,221.1999969482422,221.4600067138672,219.53631591796875,19268400,0.0,0.0
2023-09-01 00:00:00-04:00,223.5,223.97000122070312,220.52000427246094,221.52999877929688,219.605712890625,5600900,0.0,0.0
2023-09-05 00:00:00-04:00,219.3300018310547,220.32000732421875,217.61000061035156,218.69000244140625,216.7903594970703,5807300,0.0,0.0
2023-09-06 00:00:00-04:00,219.47000122070312,222.2100067138672,219.02000427246094,221.6199951171875,219.69491577148438,5066700,0.0,0.0
2023-09-07 00:00:00-04:00,219.77000427246094,222.72999572753906,219.30999755859375,222.52999877929688,220.5970001220703,4201900,0.0,0.0
2023-09-08 00:00:00-04:00,223.32000732421875,225.47000122070312,222.86000061035156,224.75999450683594,222.80763244628906,4578900,0.0,0.0
2023-09-11 00:00:00-04:00,226.00999450683594,226.8300018310547,222.7899932861328,225.30999755859375,223.3528594970703,4418000,0.0,0.0
2023-09-12 00:00:00-04:00,223.4499969482422,224.7899932861328,221.25999450683594,221.66000366210938,219.7345733642578,4002300,0.0,0.0
2023-09-13 00:00:00-04:00,221.17999267578125,221.86000061035156,218.3000030517578,218.8000030517578,216.8994140625,4173600,0.0,0.0
2023-09-14 00:00:00-04:00,219.4199981689453,220.57000732421875,218.33999633789062,218.77999877929688,216.8795623779297,4297200,0.0,0.0
2023-09-15 00:00:00-04:00,218.8699951171875,219.19000244140625,213.4600067138672,214.61000061035156,212.74581909179688,9939000,0.0,0.0
2023-09-18 00:00:00-04:00,214.55999755859375,216.3800048828125,214.17999267578125,215.0,213.13243103027344,4279400,0.0,0.0
2023-09-19 00:00:00-04:00,214.38999938964844,216.05999755859375,212.25999450683594,215.6999969482422,213.8263397216797,4001500,0.0,0.0
2023-09-20 00:00:00-04:00,215.1999969482422,217.17999267578125,212.9199981689453,213.02999877929688,211.17953491210938,2990900,0.0,0.0
2023-09-21 00:00:00-04:00,209.8000030517578,211.88999938964844,208.07000732421875,208.61000061035156,206.79791259765625,4957300,0.0,0.0
2023-09-22 00:00:00-04:00,209.30999755859375,209.72000122070312,205.8800048828125,206.42999267578125,204.63687133789062,3848300,0.0,0.0
2023-09-25 00:00:00-04:00,205.0,206.52999877929688,203.8699951171875,206.33999633789062,204.54763793945312,4067300,0.0,0.0
2023-09-26 00:00:00-04:00,205.47000122070312,206.44000244140625,201.27999877929688,202.49000549316406,200.7310791015625,5404500,0.0,0.0
2023-09-27 00:00:00-04:00,202.99000549316406,203.92999267578125,200.94000244140625,202.72999572753906,200.968994140625,4123800,0.0,0.0
2023-09-28 00:00:00-04:00,200.75999450683594,205.14999389648438,199.5500030517578,203.1999969482422,201.43490600585938,4344000,0.0,0.0
2023-09-29 00:00:00-04:00,205.0800018310547,207.7899932861328,202.10000610351562,202.77999877929688,201.01856994628906,4405100,0.0,0.0
2023-10-02 00:00:00-04:00,200.8000030517578,205.11000061035156,200.52000427246094,203.7100067138672,201.9405059814453,3745700,0.0,0.0
2023-10-03 00:00:00-04:00,202.75,203.57000732421875,197.4199981689453,199.8300018310547,198.09417724609375,4622400,0.0,0.0
2023-10-04 00:00:00-04:00,200.8800048828125,202.74000549316406,199.50999450683594,201.8699951171875,200.11648559570312,3656400,0.0,0.0
2023-10-05 00:00:00-04:00,202.0,202.14999389648438,198.49000549316406,202.00999450683594,200.2552490234375,3592600,0.0,0.0
2023-10-06 00:00:00-04:00,200.47999572753906,208.27000427246094,199.88999938964844,207.36000061035156,205.55877685546875,4989200,0.0,0.0
2023-10-09 00:00:00-04:00,204.88999938964844,208.27999877929688,204.69000244140625,207.22000122070312,205.4199981689453,2781100,0.0,0.0
2023-10-10 00:00:00-04:00,207.63999938964844,209.22000122070312,206.25999450683594,206.8800048828125,205.08294677734375,4503500,0.0,0.0
2023-10-11 00:00:00-04:00,207.22999572753906,209.1999969482422,204.41000366210938,206.85000610351562,205.05322265625,3971000,0.0,0.0
2023-10-12 00:00:00-04:00,207.8300018310547,208.5800018310547,203.27000427246094,205.67999267578125,203.89337158203125,3548500,0.0,0.0
2023-10-13 00:00:00-04:00,205.11000061035156,207.13999938964844,203.2100067138672,204.58999633789062,202.81285095214844,3677500,0.0,0.0
2023-10-16 00:00:00-04:00,205.83999633789062,209.49000549316406,205.0399932861328,208.52999877929688,206.71861267089844,3623200,0.0,0.0
2023-10-17 00:00:00-04:00,206.49000549316406,211.94000244140625,206.0,209.83999633789062,208.01724243164062,4006100,0.0,0.0
2023-10-18 00:00:00-04:00,208.8800048828125,209.6300048828125,204.19000244140625,204.8300018310547,203.05076599121094,3380800,0.0,0.0
2023-10-19 00:00:00-04:00,206.4499969482422,210.9499969482422,205.52999877929688,208.32000732421875,206.5104522705078,4995900,0.0,0.0
2023-10-20 00:00:00-04:00,207.36000061035156,208.11000061035156,202.1199951171875,203.72999572753906,201.96031188964844,5539100,0.0,0.0
2023-10-23 00:00:00-04:00,199.89999389648438,203.57000732421875,197.85000610351562,202.0,200.24533081054688,4564100,0.0,0.0
2023-10-24 00:00:00-04:00,203.72999572753906,204.63999938964844,200.92999267578125,204.22000122070312,202.44606018066406,3959600,0.0,0.0
2023-10-25 00:00:00-04:00,203.1999969482422,203.74000549316406,195.42999267578125,197.05999755859375,195.3482666015625,4490000,0.0,0.0
2023-10-26 00:00:00-04:00,197.4199981689453,199.66000366210938,193.67999267578125,196.25,194.54530334472656,5149100,0.0,0.0
2023-10-27 00:00:00-04:00,197.3000030517578,198.30999755859375,195.41000366210938,196.57000732421875,194.86251831054688,3168600,0.0,0.0
2023-10-30 00:00:00-04:00,199.0,200.5800018310547,197.0800018310547,199.27000427246094,197.53907775878906,3438300,0.0,0.0
2023-10-31 00:00:00-04:00,200.4199981689453,201.91000366210938,198.66000366210938,200.8300018310547,199.0854949951172,3425400,0.0,0.0
2023-11-01 00:00:00-04:00,200.9199981689453,204.49000549316406,200.49000549316406,203.91000366210938,202.13876342773438,3593600,0.0,0.0
2023-11-02 00:00:00-04:00,206.30999755859375,208.25999450683594,205.9499969482422,208.11000061035156,206.30226135253906,4963600,0.0,0.0
2023-11-03 00:00:00-04:00,209.38999938964844,210.17999267578125,207.1999969482422,207.47000122070312,205.66781616210938,3861900,0.0,0.0
2023-11-06 00:00:00-05:00,208.2100067138672,208.47999572753906,204.69000244140625,207.4199981689453,205.6182403564453,3729700,0.0,0.0
2023-11-07 00:00:00-05:00,209.5,213.33999633789062,208.9600067138672,211.83999633789062,209.99986267089844,5467100,0.0,0.0
2023-11-08 00:00:00-05:00,212.4199981689453,212.52000427246094,209.64999389648438,211.47000122070312,209.633056640625,3433500,0.0,0.0
2023-11-09 00:00:00-05:00,213.57000732421875,213.5800018310547,209.07000732421875,210.00999450683594,208.1857452392578,4731400,0.0,0.0
2023-11-10 00:00:00-05:00,209.39999389648438,214.27000427246094,208.83999633789062,213.6300048828125,211.7743377685547,4112600,0.0,0.0
2023-11-13 00:00:00-05:00,212.57000732421875,216.13999938964844,211.75999450683594,215.27999877929688,213.4099884033203,3306600,0.0,0.0
2023-11-14 00:00:00-05:00,219.0,221.25,217.9499969482422,221.17999267578125,219.25872802734375,4743800,0.0,0.0
2023-11-15 00:00:00-05:00,220.75,221.3699951171875,217.66000366210938,219.4199981689453,217.51402282714844,4800700,0.0,0.0
2023-11-16 00:00:00-05:00,220.0,222.77000427246094,218.94000244140625,221.4499969482422,219.52638244628906,3712300,0.0,0.0
2023-11-17 00:00:00-05:00,221.1699981689453,222.7899932861328,220.3800048828125,221.22000122070312,219.2983856201172,3634900,0.0,0.0
