Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-23 00:00:00-05:00,268.8399963378906,271.1700134277344,267.760009765625,269.2900085449219,254.18038940429688,2434000,0.0,0.0
2023-01-24 00:00:00-05:00,261.2200012207031,270.1600036621094,261.2200012207031,269.55999755859375,254.43527221679688,2517100,0.0,0.0
2023-01-25 00:00:00-05:00,270.3299865722656,273.07000732421875,268.82000732421875,273.0,257.6822814941406,3097400,0.0,0.0
2023-01-26 00:00:00-05:00,273.0,274.75,271.70001220703125,274.7200012207031,259.3057556152344,2222500,0.0,0.0
2023-01-27 00:00:00-05:00,275.0,275.30999755859375,271.9700012207031,272.4599914550781,257.1725158691406,2203200,0.0,0.0
2023-01-30 00:00:00-05:00,271.6700134277344,272.57000732421875,270.05999755859375,270.8900146484375,255.6906280517578,2862400,0.0,0.0
2023-01-31 00:00:00-05:00,265.0899963378906,267.510009765625,263.25,267.3999938964844,252.39646911621094,5477900,0.0,0.0
2023-02-01 00:00:00-05:00,267.0199890136719,268.4599914550781,263.5,266.2699890136719,251.32989501953125,3557700,0.0,0.0
2023-02-02 00:00:00-05:00,264.8900146484375,265.9800109863281,262.0199890136719,263.2099914550781,248.4415740966797,3735600,0.0,0.0
2023-02-03 00:00:00-05:00,262.6300048828125,265.2200012207031,261.3500061035156,264.2300109863281,249.40438842773438,3008500,0.0,0.0
2023-02-06 00:00:00-05:00,264.989990234375,268.20001220703125,264.3599853515625,267.9200134277344,252.88729858398438,2863900,0.0,0.0
2023-02-07 00:00:00-05:00,265.0199890136719,267.7699890136719,263.6300048828125,267.3399963378906,252.33981323242188,2514000,0.0,0.0
2023-02-08 00:00:00-05:00,265.0899963378906,265.8900146484375,262.45001220703125,262.82000732421875,248.07345581054688,2801800,0.0,0.0
2023-02-09 00:00:00-05:00,263.69000244140625,263.95001220703125,260.19000244140625,260.6600036621094,246.03463745117188,3534600,0.0,0.0
2023-02-10 00:00:00-05:00,260.8699951171875,262.69000244140625,260.2900085449219,262.4200134277344,247.69589233398438,3049900,0.0,0.0
2023-02-13 00:00:00-05:00,263.70001220703125,266.7900085449219,263.0,266.20001220703125,251.2638397216797,2418300,0.0,0.0
2023-02-14 00:00:00-05:00,266.6499938964844,267.5199890136719,264.5899963378906,266.6099853515625,251.6508026123047,2202100,0.0,0.0
2023-02-15 00:00:00-05:00,266.2699890136719,267.67999267578125,265.1499938964844,266.55999755859375,251.60357666015625,1862000,0.0,0.0
2023-02-16 00:00:00-05:00,265.07000732421875,267.7099914550781,263.2799987792969,265.8299865722656,250.91455078125,2785400,0.0,0.0
2023-02-17 00:00:00-05:00,266.29998779296875,270.0,265.3299865722656,269.989990234375,254.84117126464844,3055600,0.0,0.0
2023-02-21 00:00:00-05:00,269.2900085449219,270.239990234375,267.6099853515625,268.54998779296875,253.48190307617188,2824300,0.0,0.0
2023-02-22 00:00:00-05:00,268.20001220703125,270.4800109863281,267.6600036621094,268.6400146484375,253.56690979003906,2192000,0.0,0.0
2023-02-23 00:00:00-05:00,267.70001220703125,267.8699951171875,263.9599914550781,266.7799987792969,251.81124877929688,4217000,0.0,0.0
2023-02-24 00:00:00-05:00,265.9100036621094,266.2799987792969,262.25,263.67999267578125,248.8851776123047,2645300,0.0,0.0
2023-02-27 00:00:00-05:00,265.0299987792969,266.29998779296875,263.5400085449219,264.7799987792969,249.9234619140625,2024800,0.0,0.0
2023-02-28 00:00:00-05:00,263.1400146484375,264.5799865722656,262.80999755859375,263.9100036621094,250.5405731201172,2853400,1.52,0.0
2023-03-01 00:00:00-05:00,262.5400085449219,263.5299987792969,261.67999267578125,262.7200012207031,249.41085815429688,2058900,0.0,0.0
2023-03-02 00:00:00-05:00,262.45001220703125,268.4599914550781,262.30999755859375,267.57000732421875,254.01516723632812,2385900,0.0,0.0
2023-03-03 00:00:00-05:00,268.4200134277344,269.3800048828125,266.20001220703125,269.07000732421875,255.4391632080078,2725800,0.0,0.0
2023-03-06 00:00:00-05:00,269.1499938964844,270.7799987792969,268.8999938964844,270.6400146484375,256.92962646484375,2217600,0.0,0.0
2023-03-07 00:00:00-05:00,271.5199890136719,273.1499938964844,266.82000732421875,267.1300048828125,253.59744262695312,2766600,0.0,0.0
2023-03-08 00:00:00-05:00,265.8599853515625,266.1600036621094,263.1400146484375,265.3299865722656,251.8886260986328,2314000,0.0,0.0
2023-03-09 00:00:00-05:00,267.0899963378906,267.6099853515625,260.8699951171875,261.6300048828125,248.37606811523438,2339300,0.0,0.0
2023-03-10 00:00:00-05:00,263.7300109863281,266.5799865722656,261.260009765625,262.0299987792969,248.75579833984375,3093100,0.0,0.0
2023-03-13 00:00:00-04:00,260.3699951171875,267.3999938964844,260.3699951171875,263.0799865722656,249.75257873535156,3552400,0.0,0.0
2023-03-14 00:00:00-04:00,263.1199951171875,266.94000244140625,262.6000061035156,265.8999938964844,252.4297332763672,3194400,0.0,0.0
2023-03-15 00:00:00-04:00,264.5799865722656,266.4100036621094,262.57000732421875,266.3399963378906,252.84742736816406,3419400,0.0,0.0
2023-03-16 00:00:00-04:00,265.7799987792969,270.67999267578125,265.510009765625,270.57000732421875,256.8631591796875,3097900,0.0,0.0
2023-03-17 00:00:00-04:00,269.57000732421875,269.9700012207031,265.7099914550781,267.20001220703125,253.6638641357422,5075300,0.0,0.0
2023-03-20 00:00:00-04:00,267.8399963378906,271.3800048828125,267.8399963378906,270.739990234375,257.0245361328125,2108900,0.0,0.0
2023-03-21 00:00:00-04:00,270.0,270.8699951171875,267.6199951171875,270.2099914550781,256.52142333984375,3120100,0.0,0.0
2023-03-22 00:00:00-04:00,270.0400085449219,271.9800109863281,267.7099914550781,267.8699951171875,254.29995727539062,2240800,0.0,0.0
2023-03-23 00:00:00-04:00,267.989990234375,271.4800109863281,267.989990234375,269.6199951171875,255.96131896972656,2263800,0.0,0.0
2023-03-24 00:00:00-04:00,270.3699951171875,271.8299865722656,268.8399963378906,271.3299865722656,257.5846252441406,2229200,0.0,0.0
2023-03-27 00:00:00-04:00,272.0,274.95001220703125,270.57000732421875,273.8399963378906,259.967529296875,2799100,0.0,0.0
2023-03-28 00:00:00-04:00,273.989990234375,276.2200012207031,273.510009765625,275.8500061035156,261.8757019042969,2036000,0.0,0.0
2023-03-29 00:00:00-04:00,277.0,278.1499938964844,276.45001220703125,277.44000244140625,263.3851623535156,2053400,0.0,0.0
2023-03-30 00:00:00-04:00,277.260009765625,278.3999938964844,276.5,277.7900085449219,263.7174377441406,1788800,0.0,0.0
2023-03-31 00:00:00-04:00,278.9200134277344,280.6400146484375,278.5,279.6099853515625,265.4451599121094,2902500,0.0,0.0
2023-04-03 00:00:00-04:00,280.989990234375,282.8699951171875,279.67999267578125,282.1400146484375,267.8470458984375,2352700,0.0,0.0
2023-04-04 00:00:00-04:00,281.4100036621094,283.4200134277344,280.3900146484375,282.2799987792969,267.97998046875,2282300,0.0,0.0
2023-04-05 00:00:00-04:00,283.489990234375,284.9800109863281,281.7799987792969,282.0199890136719,267.7331237792969,2600800,0.0,0.0
2023-04-06 00:00:00-04:00,282.42999267578125,283.489990234375,281.57000732421875,282.8900146484375,268.55902099609375,1731000,0.0,0.0
2023-04-10 00:00:00-04:00,283.17999267578125,284.1700134277344,281.989990234375,283.7799987792969,269.4039611816406,1941800,0.0,0.0
2023-04-11 00:00:00-04:00,283.1700134277344,285.5400085449219,282.75,284.4800109863281,270.0685119628906,2732900,0.0,0.0
2023-04-12 00:00:00-04:00,283.8500061035156,286.7900085449219,283.5,285.29998779296875,270.8469543457031,2557400,0.0,0.0
2023-04-13 00:00:00-04:00,286.57000732421875,289.5400085449219,286.1099853515625,289.07000732421875,274.42596435546875,3229300,0.0,0.0
2023-04-14 00:00:00-04:00,289.2900085449219,289.94000244140625,287.6199951171875,288.9800109863281,274.34051513671875,2054700,0.0,0.0
2023-04-17 00:00:00-04:00,289.8399963378906,290.510009765625,288.17999267578125,289.30999755859375,274.6537780761719,2371000,0.0,0.0
2023-04-18 00:00:00-04:00,289.3999938964844,291.19000244140625,289.0,290.9100036621094,276.1727600097656,2086700,0.0,0.0
2023-04-19 00:00:00-04:00,290.9100036621094,291.6000061035156,290.19000244140625,291.2699890136719,276.5145263671875,2254000,0.0,0.0
2023-04-20 00:00:00-04:00,290.9599914550781,291.6700134277344,289.8800048828125,291.0,276.2581787109375,2274200,0.0,0.0
2023-04-21 00:00:00-04:00,292.32000732421875,292.5299987792969,290.510009765625,292.05999755859375,277.26446533203125,2171200,0.0,0.0
2023-04-24 00:00:00-04:00,292.8299865722656,293.42999267578125,291.7099914550781,293.20001220703125,278.34674072265625,2995200,0.0,0.0
2023-04-25 00:00:00-04:00,295.0,295.0,289.42999267578125,291.510009765625,276.7423400878906,5845200,0.0,0.0
2023-04-26 00:00:00-04:00,289.9800109863281,291.5,289.760009765625,289.760009765625,275.0810546875,3290000,0.0,0.0
2023-04-27 00:00:00-04:00,290.7200012207031,295.04998779296875,290.0,294.7200012207031,279.7897644042969,3142300,0.0,0.0
2023-04-28 00:00:00-04:00,294.8299865722656,296.17999267578125,293.9100036621094,295.75,280.7675476074219,2838200,0.0,0.0
2023-05-01 00:00:00-04:00,295.7200012207031,298.79998779296875,295.6499938964844,297.5799865722656,282.5048828125,2124400,0.0,0.0
2023-05-02 00:00:00-04:00,297.3699951171875,298.4599914550781,295.5799865722656,298.07000732421875,282.9700927734375,2083800,0.0,0.0
2023-05-03 00:00:00-04:00,296.760009765625,297.260009765625,294.6499938964844,295.2200012207031,280.264404296875,2425500,0.0,0.0
2023-05-04 00:00:00-04:00,296.05999755859375,296.30999755859375,293.4700012207031,295.1600036621094,280.20745849609375,2005300,0.0,0.0
2023-05-05 00:00:00-04:00,295.7699890136719,297.0199890136719,294.4599914550781,296.6000061035156,281.5745544433594,1815800,0.0,0.0
2023-05-08 00:00:00-04:00,297.1000061035156,297.3699951171875,295.57000732421875,296.69000244140625,281.6599426269531,2969600,0.0,0.0
2023-05-09 00:00:00-04:00,298.6300048828125,298.8599853515625,296.29998779296875,296.6600036621094,281.6314392089844,1637500,0.0,0.0
2023-05-10 00:00:00-04:00,296.3800048828125,298.0,293.8399963378906,296.57000732421875,281.5460510253906,1849300,0.0,0.0
2023-05-11 00:00:00-04:00,296.5,296.94000244140625,293.3599853515625,294.7900085449219,279.856201171875,1955100,0.0,0.0
2023-05-12 00:00:00-04:00,295.19000244140625,296.42999267578125,294.30999755859375,296.1400146484375,281.1378479003906,1801700,0.0,0.0
2023-05-15 00:00:00-04:00,295.7699890136719,296.6400146484375,294.6600036621094,295.8999938964844,280.9100036621094,1700500,0.0,0.0
2023-05-16 00:00:00-04:00,295.94000244140625,296.19000244140625,293.9800109863281,294.1499938964844,279.24859619140625,2859500,0.0,0.0
2023-05-17 00:00:00-04:00,295.5199890136719,295.5199890136719,292.6499938964844,293.4599914550781,278.59356689453125,2802100,0.0,0.0
2023-05-18 00:00:00-04:00,293.25,294.42999267578125,291.1300048828125,294.04998779296875,279.1536865234375,2410700,0.0,0.0
2023-05-19 00:00:00-04:00,293.8399963378906,296.0,292.4700012207031,295.54998779296875,280.57769775390625,2371200,0.0,0.0
2023-05-22 00:00:00-04:00,295.54998779296875,296.6400146484375,289.1400146484375,289.3500061035156,274.6918029785156,2514700,0.0,0.0
2023-05-23 00:00:00-04:00,288.1499938964844,288.5,285.44000244140625,286.3699951171875,271.86273193359375,2943900,0.0,0.0
2023-05-24 00:00:00-04:00,286.45001220703125,287.1199951171875,284.5799865722656,285.9200134277344,271.43560791015625,2262100,0.0,0.0
2023-05-25 00:00:00-04:00,286.7900085449219,286.9100036621094,284.7099914550781,285.5199890136719,271.0558166503906,2748100,0.0,0.0
2023-05-26 00:00:00-04:00,285.67999267578125,288.75,285.67999267578125,286.0400085449219,271.5494384765625,2148200,0.0,0.0
2023-05-30 00:00:00-04:00,283.92999267578125,286.3500061035156,283.67999267578125,284.9200134277344,270.4862365722656,3385200,0.0,0.0
2023-05-31 00:00:00-04:00,284.8800048828125,285.70001220703125,283.3500061035156,285.1099853515625,270.6665344238281,3104900,0.0,0.0
2023-06-01 00:00:00-04:00,284.9200134277344,288.0400085449219,283.6000061035156,287.8699951171875,273.2867431640625,2605300,0.0,0.0
2023-06-02 00:00:00-04:00,286.70001220703125,290.20001220703125,286.1400146484375,289.9100036621094,276.6843566894531,2869400,1.52,0.0
2023-06-05 00:00:00-04:00,290.0,290.5,288.0299987792969,288.42999267578125,275.2718811035156,1974500,0.0,0.0
2023-06-06 00:00:00-04:00,289.8599853515625,290.2300109863281,281.9800109863281,284.5400085449219,271.559326171875,2771500,0.0,0.0
2023-06-07 00:00:00-04:00,284.45001220703125,284.739990234375,281.30999755859375,281.8999938964844,269.03973388671875,3614800,0.0,0.0
2023-06-08 00:00:00-04:00,280.9700012207031,286.05999755859375,280.0,285.7799987792969,272.7427673339844,3043700,0.0,0.0
2023-06-09 00:00:00-04:00,285.5199890136719,287.2799987792969,284.739990234375,286.7900085449219,273.7066955566406,1975900,0.0,0.0
2023-06-12 00:00:00-04:00,288.1600036621094,288.75,286.5,288.57000732421875,275.40545654296875,1885000,0.0,0.0
2023-06-13 00:00:00-04:00,288.5,289.69000244140625,287.54998779296875,288.54998779296875,275.3863830566406,2027800,0.0,0.0
2023-06-14 00:00:00-04:00,288.1000061035156,289.55999755859375,287.30999755859375,288.44000244140625,275.2814025878906,1964500,0.0,0.0
2023-06-15 00:00:00-04:00,289.6499938964844,293.4800109863281,288.260009765625,292.6099853515625,279.2611999511719,2619200,0.0,0.0
2023-06-16 00:00:00-04:00,294.510009765625,296.57000732421875,293.1400146484375,293.70001220703125,280.3014831542969,4891200,0.0,0.0
2023-06-20 00:00:00-04:00,293.6499938964844,297.17999267578125,292.67999267578125,293.0400085449219,279.67156982421875,2729800,0.0,0.0
2023-06-21 00:00:00-04:00,293.32000732421875,295.1600036621094,292.80999755859375,294.5199890136719,281.08404541015625,2837100,0.0,0.0
2023-06-22 00:00:00-04:00,294.6199951171875,295.0799865722656,291.5199890136719,293.29998779296875,279.91973876953125,1799400,0.0,0.0
2023-06-23 00:00:00-04:00,291.3500061035156,292.45001220703125,289.6400146484375,289.9100036621094,276.6843566894531,3720600,0.0,0.0
2023-06-26 00:00:00-04:00,289.6400146484375,289.75,287.07000732421875,289.0899963378906,275.9017639160156,1851800,0.0,0.0
2023-06-27 00:00:00-04:00,290.30999755859375,292.489990234375,289.6499938964844,291.29998779296875,278.01092529296875,1815000,0.0,0.0
2023-06-28 00:00:00-04:00,291.45001220703125,291.82000732421875,289.04998779296875,291.739990234375,278.43084716796875,1666500,0.0,0.0
2023-06-29 00:00:00-04:00,291.54998779296875,294.6600036621094,290.2099914550781,294.4700012207031,281.0363464355469,1744000,0.0,0.0
2023-06-30 00:00:00-04:00,295.1400146484375,299.1000061035156,294.8900146484375,298.4100036621094,284.79656982421875,2644700,0.0,0.0
2023-07-03 00:00:00-04:00,297.7900085449219,298.3999938964844,294.79998779296875,294.8399963378906,281.38946533203125,1601300,0.0,0.0
2023-07-05 00:00:00-04:00,295.1099853515625,297.30999755859375,294.5899963378906,296.8999938964844,283.3554382324219,2356000,0.0,0.0
2023-07-06 00:00:00-04:00,295.32000732421875,296.5799865722656,293.44000244140625,294.9200134277344,281.4657897949219,2569600,0.0,0.0
2023-07-07 00:00:00-04:00,293.7200012207031,294.3599853515625,291.54998779296875,292.1000061035156,278.77447509765625,2586500,0.0,0.0
2023-07-10 00:00:00-04:00,292.3999938964844,295.6199951171875,292.3299865722656,294.489990234375,281.055419921875,1703700,0.0,0.0
2023-07-11 00:00:00-04:00,295.2900085449219,295.5,291.7699890136719,294.739990234375,281.29400634765625,1529600,0.0,0.0
2023-07-12 00:00:00-04:00,296.8299865722656,297.1000061035156,295.20001220703125,295.6099853515625,282.1242980957031,2156000,0.0,0.0
2023-07-13 00:00:00-04:00,295.3900146484375,296.6600036621094,295.010009765625,295.2200012207031,281.7521057128906,1656900,0.0,0.0
2023-07-14 00:00:00-04:00,295.25,296.04998779296875,294.010009765625,294.94000244140625,281.4848937988281,1550000,0.0,0.0
2023-07-17 00:00:00-04:00,295.0799865722656,296.8599853515625,294.54998779296875,294.67999267578125,281.2367248535156,1669900,0.0,0.0
2023-07-18 00:00:00-04:00,294.4700012207031,295.75,292.4599914550781,293.82000732421875,280.4159851074219,1991600,0.0,0.0
2023-07-19 00:00:00-04:00,295.0,295.3999938964844,293.2200012207031,294.1300048828125,280.71185302734375,1969200,0.0,0.0
2023-07-20 00:00:00-04:00,294.30999755859375,297.55999755859375,294.1099853515625,297.1300048828125,283.5749816894531,2104300,0.0,0.0
2023-07-21 00:00:00-04:00,297.6600036621094,299.3500061035156,295.32000732421875,295.6099853515625,282.1242980957031,2835500,0.0,0.0
2023-07-24 00:00:00-04:00,296.0,296.95001220703125,294.8599853515625,295.30999755859375,281.8380126953125,2034400,0.0,0.0
2023-07-25 00:00:00-04:00,294.20001220703125,294.92999267578125,291.6499938964844,292.3599853515625,279.02264404296875,2780600,0.0,0.0
2023-07-26 00:00:00-04:00,292.25,292.5799865722656,289.5,291.75,278.4403991699219,2896900,0.0,0.0
2023-07-27 00:00:00-04:00,292.0,298.8999938964844,291.510009765625,295.19000244140625,281.7234802246094,4698300,0.0,0.0
2023-07-28 00:00:00-04:00,295.79998779296875,297.70001220703125,292.95001220703125,294.0299987792969,280.61639404296875,2843000,0.0,0.0
2023-07-31 00:00:00-04:00,293.6099853515625,294.239990234375,290.04998779296875,293.20001220703125,279.82427978515625,3296000,0.0,0.0
2023-08-01 00:00:00-04:00,293.0,293.9100036621094,290.25,291.07000732421875,277.79144287109375,1916200,0.0,0.0
2023-08-02 00:00:00-04:00,290.260009765625,293.45001220703125,289.3800048828125,289.6199951171875,276.4075622558594,2388300,0.0,0.0
2023-08-03 00:00:00-04:00,288.79998779296875,291.2699890136719,288.6499938964844,291.0199890136719,277.74371337890625,1910700,0.0,0.0
2023-08-04 00:00:00-04:00,292.4100036621094,292.82000732421875,286.760009765625,287.0199890136719,273.9261779785156,2520500,0.0,0.0
2023-08-07 00:00:00-04:00,287.8800048828125,291.3999938964844,287.8599853515625,291.3999938964844,278.1064147949219,2176800,0.0,0.0
2023-08-08 00:00:00-04:00,291.04998779296875,291.6000061035156,288.5400085449219,289.5799865722656,276.3694152832031,1948400,0.0,0.0
2023-08-09 00:00:00-04:00,289.0,289.7200012207031,287.8800048828125,288.2300109863281,275.0810241699219,1895800,0.0,0.0
2023-08-10 00:00:00-04:00,288.80999755859375,290.3699951171875,286.7799987792969,287.6000061035156,274.4797668457031,2436300,0.0,0.0
2023-08-11 00:00:00-04:00,287.25,288.9599914550781,286.760009765625,288.6199951171875,275.45318603515625,1761800,0.0,0.0
2023-08-14 00:00:00-04:00,288.7900085449219,289.8500061035156,287.6199951171875,288.80999755859375,275.6344909667969,1712400,0.0,0.0
2023-08-15 00:00:00-04:00,287.95001220703125,289.0799865722656,287.1199951171875,288.29998779296875,275.1478271484375,1883800,0.0,0.0
2023-08-16 00:00:00-04:00,287.57000732421875,288.8800048828125,285.0299987792969,285.3999938964844,272.3800964355469,1829400,0.0,0.0
2023-08-17 00:00:00-04:00,286.1499938964844,286.5400085449219,281.7799987792969,281.8599853515625,269.0016174316406,2148400,0.0,0.0
2023-08-18 00:00:00-04:00,281.7200012207031,283.739990234375,280.29998779296875,281.739990234375,268.8870849609375,2624500,0.0,0.0
2023-08-21 00:00:00-04:00,281.70001220703125,282.2900085449219,278.67999267578125,280.0400085449219,267.26458740234375,2682600,0.0,0.0
2023-08-22 00:00:00-04:00,280.760009765625,280.82000732421875,279.0899963378906,280.30999755859375,267.52227783203125,2052300,0.0,0.0
2023-08-23 00:00:00-04:00,282.0199890136719,283.1499938964844,280.6499938964844,281.8699951171875,269.0111389160156,2308800,0.0,0.0
2023-08-24 00:00:00-04:00,281.739990234375,284.75,281.739990234375,282.3500061035156,269.4692687988281,2006400,0.0,0.0
2023-08-25 00:00:00-04:00,284.760009765625,286.1400146484375,283.510009765625,284.5799865722656,271.5975341796875,3725200,0.0,0.0
2023-08-28 00:00:00-04:00,284.5799865722656,286.20001220703125,283.510009765625,283.67999267578125,270.7385559082031,2317600,0.0,0.0
2023-08-29 00:00:00-04:00,283.95001220703125,284.57000732421875,280.42999267578125,283.5899963378906,270.65264892578125,2348500,0.0,0.0
2023-08-30 00:00:00-04:00,283.79998779296875,285.9800109863281,283.2900085449219,284.239990234375,271.27301025390625,2410700,0.0,0.0
2023-08-31 00:00:00-04:00,283.2099914550781,283.79998779296875,280.8800048828125,281.1499938964844,269.7665710449219,2979800,1.52,0.0
2023-09-01 00:00:00-04:00,282.5400085449219,283.1400146484375,279.1300048828125,280.94000244140625,269.5650939941406,2136400,0.0,0.0
2023-09-05 00:00:00-04:00,281.0,281.6400146484375,279.05999755859375,279.1600036621094,267.8571472167969,2410300,0.0,0.0
2023-09-06 00:00:00-04:00,278.0,278.6499938964844,275.0,275.44000244140625,264.28778076171875,2705800,0.0,0.0
2023-09-07 00:00:00-04:00,277.25,278.989990234375,276.1000061035156,278.3299865722656,267.0607604980469,3732800,0.0,0.0
2023-09-08 00:00:00-04:00,278.0799865722656,280.3500061035156,277.8500061035156,279.2200012207031,267.91473388671875,2351300,0.0,0.0
2023-09-11 00:00:00-04:00,279.69000244140625,280.1300048828125,278.55999755859375,279.760009765625,268.43292236328125,2433200,0.0,0.0
2023-09-12 00:00:00-04:00,279.489990234375,281.5,277.69000244140625,280.7099914550781,269.3443908691406,1450200,0.0,0.0
2023-09-13 00:00:00-04:00,281.6700134277344,282.8900146484375,280.6099853515625,281.7699890136719,270.3614501953125,1724300,0.0,0.0
2023-09-14 00:00:00-04:00,283.3299865722656,285.6000061035156,282.57000732421875,284.760009765625,273.2304382324219,2219700,0.0,0.0
2023-09-15 00:00:00-04:00,283.8599853515625,283.8599853515625,277.7300109863281,278.2300109863281,266.9648132324219,5730700,0.0,0.0
2023-09-18 00:00:00-04:00,278.7200012207031,280.2699890136719,276.92999267578125,277.7200012207031,266.4754638671875,2884800,0.0,0.0
2023-09-19 00:00:00-04:00,276.44000244140625,278.260009765625,276.44000244140625,278.1300048828125,266.8688659667969,2128100,0.0,0.0
2023-09-20 00:00:00-04:00,278.739990234375,280.2699890136719,277.1400146484375,277.20001220703125,265.9765319824219,1979300,0.0,0.0
2023-09-21 00:00:00-04:00,276.94000244140625,277.19000244140625,271.0199890136719,271.2200012207031,260.23858642578125,2370100,0.0,0.0
2023-09-22 00:00:00-04:00,271.3999938964844,273.6400146484375,270.8299865722656,272.2200012207031,261.1981506347656,1958300,0.0,0.0
2023-09-25 00:00:00-04:00,270.45001220703125,271.760009765625,268.9100036621094,269.7799987792969,258.85693359375,1895500,0.0,0.0
2023-09-26 00:00:00-04:00,268.82000732421875,269.29998779296875,266.5799865722656,267.7200012207031,256.88037109375,2251600,0.0,0.0
2023-09-27 00:00:00-04:00,267.7200012207031,267.94000244140625,262.2900085449219,263.6400146484375,252.96556091308594,2735000,0.0,0.0
2023-09-28 00:00:00-04:00,264.2300109863281,266.30999755859375,263.1300048828125,265.5899963378906,254.83656311035156,2182400,0.0,0.0
2023-09-29 00:00:00-04:00,267.1499938964844,267.3699951171875,261.75,263.44000244140625,252.77365112304688,3367100,0.0,0.0
2023-10-02 00:00:00-04:00,262.0,262.07000732421875,257.4599914550781,257.75,247.31399536132812,4425000,0.0,0.0
2023-10-03 00:00:00-04:00,257.2099914550781,258.29998779296875,253.8699951171875,254.49000549316406,244.18603515625,3408100,0.0,0.0
2023-10-04 00:00:00-04:00,255.3300018310547,256.25,254.00999450683594,255.80999755859375,245.45257568359375,2820000,0.0,0.0
2023-10-05 00:00:00-04:00,256.0,257.8500061035156,251.5800018310547,252.22999572753906,242.0175323486328,3799600,0.0,0.0
2023-10-06 00:00:00-04:00,250.0,250.82000732421875,245.72999572753906,248.22000122070312,238.16989135742188,5130700,0.0,0.0
2023-10-09 00:00:00-04:00,247.72000122070312,249.99000549316406,247.25999450683594,249.9199981689453,239.801025390625,2782300,0.0,0.0
2023-10-10 00:00:00-04:00,251.72000122070312,253.42999267578125,250.5,251.52000427246094,241.33627319335938,3129600,0.0,0.0
2023-10-11 00:00:00-04:00,252.58999633789062,252.69000244140625,249.38999938964844,250.9199981689453,240.76058959960938,2919400,0.0,0.0
2023-10-12 00:00:00-04:00,251.69000244140625,252.14999389648438,245.8800048828125,246.19000244140625,236.22207641601562,3528300,0.0,0.0
2023-10-13 00:00:00-04:00,246.82000732421875,248.80999755859375,246.0,248.30999755859375,238.25625610351562,2646500,0.0,0.0
2023-10-16 00:00:00-04:00,249.22000122070312,250.49000549316406,248.07000732421875,249.94000244140625,239.8202362060547,2774700,0.0,0.0
2023-10-17 00:00:00-04:00,250.08999633789062,251.39999389648438,249.3800048828125,251.13999938964844,240.97164916992188,2627500,0.0,0.0
2023-10-18 00:00:00-04:00,252.85000610351562,257.0899963378906,252.33999633789062,256.0299987792969,245.66366577148438,4559200,0.0,0.0
2023-10-19 00:00:00-04:00,256.260009765625,262.55999755859375,256.260009765625,258.3800048828125,247.9185028076172,5646200,0.0,0.0
2023-10-20 00:00:00-04:00,258.9599914550781,260.3399963378906,257.55999755859375,258.1099853515625,247.65945434570312,3779200,0.0,0.0
2023-10-23 00:00:00-04:00,256.6099853515625,257.239990234375,254.5399932861328,254.75,244.43548583984375,3409800,0.0,0.0
2023-10-24 00:00:00-04:00,254.67999267578125,257.760009765625,254.67999267578125,257.2699890136719,246.85342407226562,2468000,0.0,0.0
2023-10-25 00:00:00-04:00,258.1199951171875,259.42999267578125,256.94000244140625,258.0299987792969,247.5826873779297,2759100,0.0,0.0
2023-10-26 00:00:00-04:00,258.3599853515625,259.5400085449219,255.67999267578125,255.8300018310547,245.47177124023438,2702600,0.0,0.0
2023-10-27 00:00:00-04:00,256.54998779296875,259.3800048828125,254.8699951171875,255.75999450683594,245.40460205078125,3209000,0.0,0.0
2023-10-30 00:00:00-04:00,260.1000061035156,262.05999755859375,254.60000610351562,260.1499938964844,249.61683654785156,6305100,0.0,0.0
2023-10-31 00:00:00-04:00,263.4599914550781,263.69000244140625,259.75,262.1700134277344,251.5550994873047,3990600,0.0,0.0
2023-11-01 00:00:00-04:00,263.0,263.3900146484375,259.8299865722656,261.9700012207031,251.3631591796875,3543000,0.0,0.0
2023-11-02 00:00:00-04:00,263.5899963378906,267.4200134277344,263.510009765625,266.8500061035156,256.0456237792969,4109700,0.0,0.0
2023-11-03 00:00:00-04:00,267.55999755859375,268.6099853515625,265.489990234375,267.8699951171875,257.0242614746094,3126500,0.0,0.0
2023-11-06 00:00:00-05:00,268.010009765625,269.1099853515625,267.29998779296875,268.9100036621094,258.02215576171875,3090600,0.0,0.0
2023-11-07 00:00:00-05:00,268.79998779296875,269.7900085449219,268.1099853515625,268.6700134277344,257.7918701171875,2360800,0.0,0.0
2023-11-08 00:00:00-05:00,268.8299865722656,270.05999755859375,267.2799987792969,267.489990234375,256.6596374511719,2223300,0.0,0.0
2023-11-09 00:00:00-05:00,268.239990234375,268.3399963378906,265.94000244140625,266.9100036621094,256.1031799316406,2501700,0.0,0.0
2023-11-10 00:00:00-05:00,267.3299865722656,268.1300048828125,265.2099914550781,267.7900085449219,256.94757080078125,2664900,0.0,0.0
2023-11-13 00:00:00-05:00,267.3999938964844,269.7200012207031,267.260009765625,269.20001220703125,258.30047607421875,2591900,0.0,0.0
2023-11-14 00:00:00-05:00,270.0,271.6600036621094,269.3500061035156,271.489990234375,260.4976806640625,2647800,0.0,0.0
2023-11-15 00:00:00-05:00,272.42999267578125,273.1000061035156,269.0199890136719,270.3900146484375,259.4422302246094,2575900,0.0,0.0
