Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-11-16 00:00:00-05:00,248.58999633789062,249.4499969482422,247.27000427246094,248.57000732421875,245.86170959472656,7051600,0.0,0.0
2023-11-17 00:00:00-05:00,249.4499969482422,250.24000549316406,248.66000366210938,249.55999755859375,246.8409423828125,7238200,0.0,0.0
2023-11-20 00:00:00-05:00,249.61000061035156,250.92999267578125,245.60000610351562,249.97000122070312,247.2464599609375,8604200,0.0,0.0
2023-11-21 00:00:00-05:00,250.02999877929688,253.33999633789062,250.02999877929688,252.22999572753906,249.48184204101562,7213700,0.0,0.0
2023-11-22 00:00:00-05:00,253.0,254.5399932861328,252.66000366210938,253.72000122070312,250.95559692382812,5701400,0.0,0.0
2023-11-24 00:00:00-05:00,254.19000244140625,254.6999969482422,253.5,254.3000030517578,251.52931213378906,1640900,0.0,0.0
2023-11-27 00:00:00-05:00,254.3000030517578,254.97999572753906,252.52000427246094,254.13999938964844,251.3710174560547,5478900,0.0,0.0
2023-11-28 00:00:00-05:00,253.85000610351562,254.14999389648438,251.61000061035156,252.94000244140625,250.18408203125,5234900,0.0,0.0
2023-11-29 00:00:00-05:00,253.9199981689453,256.07000732421875,253.52000427246094,254.22999572753906,251.46005249023438,4955100,0.0,0.0
2023-11-30 00:00:00-05:00,254.25,256.7699890136719,253.1699981689453,256.67999267578125,253.8833465576172,6874700,0.0,0.0
2023-12-01 00:00:00-05:00,255.7899932861328,256.9100036621094,253.89999389648438,256.45001220703125,253.6558837890625,3939400,0.0,0.0
2023-12-04 00:00:00-05:00,255.91000366210938,257.3900146484375,254.35000610351562,254.44000244140625,251.6677703857422,5247500,0.0,0.0
2023-12-05 00:00:00-05:00,254.19000244140625,254.82000732421875,252.13999938964844,254.61000061035156,251.83590698242188,4199100,0.0,0.0
2023-12-06 00:00:00-05:00,255.8000030517578,256.8299865722656,253.52999877929688,254.2899932861328,251.51939392089844,3874000,0.0,0.0
2023-12-07 00:00:00-05:00,254.88999938964844,256.1400146484375,253.5,255.82000732421875,253.03274536132812,3589300,0.0,0.0
2023-12-08 00:00:00-05:00,255.0,256.0400085449219,253.8699951171875,255.74000549316406,252.95358276367188,3732300,0.0,0.0
2023-12-11 00:00:00-05:00,255.0,257.6300048828125,255.0,256.5199890136719,253.72509765625,6479300,0.0,0.0
2023-12-12 00:00:00-05:00,257.29998779296875,259.7200012207031,256.3999938964844,259.55999755859375,256.73199462890625,5946600,0.0,0.0
2023-12-13 00:00:00-05:00,259.1499938964844,262.4800109863281,258.69000244140625,262.3800048828125,259.521240234375,4859900,0.0,0.0
2023-12-14 00:00:00-05:00,263.19000244140625,263.25,256.3999938964844,258.7300109863281,255.9110565185547,8168700,0.0,0.0
2023-12-15 00:00:00-05:00,254.50999450683594,258.3699951171875,254.4499969482422,258.0299987792969,255.21864318847656,13374000,0.0,0.0
2023-12-18 00:00:00-05:00,258.70001220703125,259.5899963378906,257.95001220703125,258.3699951171875,255.5549774169922,6041100,0.0,0.0
2023-12-19 00:00:00-05:00,258.6099853515625,260.3399963378906,257.20001220703125,259.989990234375,257.15728759765625,8731200,0.0,0.0
2023-12-20 00:00:00-05:00,260.5,260.82000732421875,257.0799865722656,257.1099853515625,254.30865478515625,7240900,0.0,0.0
2023-12-21 00:00:00-05:00,257.510009765625,259.989990234375,257.0400085449219,259.5400085449219,256.7121887207031,6246700,0.0,0.0
2023-12-22 00:00:00-05:00,260.0,261.2099914550781,258.2200012207031,258.42999267578125,255.6142578125,5111500,0.0,0.0
2023-12-26 00:00:00-05:00,258.5299987792969,259.739990234375,258.5299987792969,259.1600036621094,256.3363342285156,2085100,0.0,0.0
2023-12-27 00:00:00-05:00,259.25,259.7699890136719,258.30999755859375,258.92999267578125,256.10882568359375,4034700,0.0,0.0
2023-12-28 00:00:00-05:00,258.5400085449219,260.9700012207031,258.5400085449219,260.3999938964844,257.5628356933594,3020500,0.0,0.0
2023-12-29 00:00:00-05:00,260.57000732421875,261.4599914550781,259.6700134277344,260.3500061035156,257.51336669921875,4074900,0.0,0.0
2024-01-02 00:00:00-05:00,259.6099853515625,260.0899963378906,257.6700134277344,258.8699951171875,256.04949951171875,5471000,0.0,0.0
2024-01-03 00:00:00-05:00,258.54998779296875,258.8599853515625,256.8599853515625,257.9800109863281,255.16920471191406,4148300,0.0,0.0
2024-01-04 00:00:00-05:00,258.07000732421875,261.0400085449219,258.0,259.6099853515625,256.7814025878906,3843000,0.0,0.0
2024-01-05 00:00:00-05:00,260.7799987792969,261.4599914550781,258.75,259.69000244140625,256.86053466796875,3748400,0.0,0.0
2024-01-08 00:00:00-05:00,260.94000244140625,262.6199951171875,259.95001220703125,262.5400085449219,259.6795349121094,4659000,0.0,0.0
2024-01-09 00:00:00-05:00,262.0,263.6199951171875,261.1400146484375,263.3299865722656,260.4609069824219,7055800,0.0,0.0
2024-01-10 00:00:00-05:00,264.9700012207031,265.3699951171875,262.8599853515625,264.55999755859375,261.6775207519531,4355800,0.0,0.0
2024-01-11 00:00:00-05:00,265.4599914550781,266.19000244140625,262.3999938964844,264.0299987792969,261.15325927734375,5599000,0.0,0.0
2024-01-12 00:00:00-05:00,265.1300048828125,265.54998779296875,263.7099914550781,264.1700134277344,261.291748046875,4656100,0.0,0.0
2024-01-16 00:00:00-05:00,263.5199890136719,265.6600036621094,262.3500061035156,265.239990234375,262.3500671386719,6196400,0.0,0.0
2024-01-17 00:00:00-05:00,264.4200134277344,267.1000061035156,264.3900146484375,266.6300048828125,263.7249755859375,5118700,0.0,0.0
2024-01-18 00:00:00-05:00,267.8800048828125,268.7799987792969,266.4200134277344,268.1400146484375,265.218505859375,6694300,0.0,0.0
2024-01-19 00:00:00-05:00,268.17999267578125,271.1499938964844,267.04998779296875,270.8999938964844,267.94842529296875,7226500,0.0,0.0
2024-01-22 00:00:00-05:00,272.239990234375,272.3500061035156,270.3599853515625,271.20001220703125,268.24517822265625,5984300,0.0,0.0
2024-01-23 00:00:00-05:00,271.54998779296875,271.8699951171875,269.9100036621094,271.260009765625,268.30450439453125,5883000,0.0,0.0
2024-01-24 00:00:00-05:00,272.57000732421875,272.8599853515625,271.0799865722656,271.6499938964844,268.69024658203125,5021700,0.0,0.0
2024-01-25 00:00:00-05:00,271.95001220703125,272.7799987792969,270.79998779296875,272.6099853515625,269.6398010253906,6894900,0.0,0.0
2024-01-26 00:00:00-05:00,265.94000244140625,270.8699951171875,265.6000061035156,267.94000244140625,265.02069091796875,8586500,0.0,0.0
2024-01-29 00:00:00-05:00,266.9700012207031,275.07000732421875,266.7099914550781,273.6600036621094,270.6783447265625,6574500,0.0,0.0
2024-01-30 00:00:00-05:00,274.5899963378906,278.6400146484375,274.19000244140625,277.1499938964844,274.1302795410156,6549000,0.0,0.0
2024-01-31 00:00:00-05:00,277.1199951171875,279.989990234375,273.17999267578125,273.260009765625,270.28271484375,6139300,0.0,0.0
2024-02-01 00:00:00-05:00,273.3900146484375,277.19000244140625,273.3599853515625,277.04998779296875,274.0314025878906,7065000,0.0,0.0
2024-02-02 00:00:00-05:00,277.6099853515625,278.5,275.67999267578125,277.17999267578125,274.15997314453125,4848700,0.0,0.0
2024-02-05 00:00:00-05:00,277.3999938964844,278.0,275.1300048828125,275.5799865722656,272.5774230957031,4899100,0.0,0.0
2024-02-06 00:00:00-05:00,274.79998779296875,276.8800048828125,274.0299987792969,276.760009765625,273.74456787109375,4400000,0.0,0.0
2024-02-07 00:00:00-05:00,279.3800048828125,279.5400085449219,277.05999755859375,279.3900146484375,276.3459167480469,4785900,0.0,0.0
2024-02-08 00:00:00-05:00,279.5400085449219,279.6600036621094,275.2799987792969,275.7799987792969,273.2839050292969,5833400,0.52,0.0
2024-02-09 00:00:00-05:00,275.0,277.17999267578125,274.0899963378906,276.42999267578125,273.9280090332031,4618300,0.0,0.0
2024-02-12 00:00:00-05:00,276.42999267578125,276.6700134277344,274.239990234375,275.07000732421875,272.5803527832031,3676200,0.0,0.0
2024-02-13 00:00:00-05:00,273.75,278.0,272.760009765625,275.80999755859375,273.3136291503906,5493800,0.0,0.0
2024-02-14 00:00:00-05:00,276.4700012207031,277.6400146484375,274.7099914550781,277.55999755859375,275.04779052734375,4218400,0.0,0.0
2024-02-15 00:00:00-05:00,277.6499938964844,281.1199951171875,277.55999755859375,280.9800109863281,278.43682861328125,4834800,0.0,0.0
2024-02-16 00:00:00-05:00,280.9599914550781,281.1199951171875,277.8699951171875,278.55999755859375,276.0387268066406,6630700,0.0,0.0
2024-02-20 00:00:00-05:00,274.57000732421875,276.8399963378906,273.3399963378906,275.1499938964844,272.65960693359375,6157200,0.0,0.0
2024-02-21 00:00:00-05:00,274.6300048828125,276.9700012207031,273.5299987792969,276.760009765625,274.2550048828125,4770100,0.0,0.0
2024-02-22 00:00:00-05:00,279.17999267578125,284.05999755859375,278.9800109863281,283.75,281.1817321777344,5100200,0.0,0.0
2024-02-23 00:00:00-05:00,284.7200012207031,285.95001220703125,283.5,283.6000061035156,281.0330810546875,5107700,0.0,0.0
2024-02-26 00:00:00-05:00,283.0400085449219,285.3500061035156,282.6600036621094,284.1499938964844,281.578125,3856900,0.0,0.0
2024-02-27 00:00:00-05:00,284.1700134277344,284.1700134277344,281.5400085449219,283.1700134277344,280.6070251464844,4145200,0.0,0.0
2024-02-28 00:00:00-05:00,282.1000061035156,286.1300048828125,282.0799865722656,285.6300048828125,283.04473876953125,4358800,0.0,0.0
2024-02-29 00:00:00-05:00,285.5,285.6600036621094,282.17999267578125,282.6400146484375,280.0818176269531,6633700,0.0,0.0
2024-03-01 00:00:00-05:00,283.20001220703125,284.9100036621094,282.1099853515625,283.1600036621094,280.5970764160156,3955700,0.0,0.0
2024-03-04 00:00:00-05:00,282.80999755859375,283.0,278.1300048828125,280.5299987792969,277.99090576171875,5920300,0.0,0.0
2024-03-05 00:00:00-05:00,280.2699890136719,280.989990234375,277.67999267578125,279.3800048828125,276.851318359375,6227900,0.0,0.0
2024-03-06 00:00:00-05:00,280.0,282.0,279.30999755859375,280.42999267578125,277.89178466796875,4535200,0.0,0.0
2024-03-07 00:00:00-05:00,280.8800048828125,281.1700134277344,276.1600036621094,278.260009765625,275.741455078125,5668500,0.0,0.0
2024-03-08 00:00:00-05:00,279.0,281.6700134277344,278.8299865722656,280.0400085449219,277.50537109375,3928800,0.0,0.0
2024-03-11 00:00:00-04:00,279.45001220703125,280.7699890136719,277.989990234375,280.55999755859375,278.0205993652344,4614000,0.0,0.0
2024-03-12 00:00:00-04:00,281.30999755859375,284.4800109863281,280.2900085449219,283.9200134277344,281.3502197265625,7988700,0.0,0.0
2024-03-13 00:00:00-04:00,284.6600036621094,286.1000061035156,283.82000732421875,285.1400146484375,282.5592041015625,5783800,0.0,0.0
2024-03-14 00:00:00-04:00,288.9599914550781,289.0400085449219,284.54998779296875,286.4100036621094,283.81768798828125,5484500,0.0,0.0
2024-03-15 00:00:00-04:00,283.54998779296875,285.6300048828125,282.6400146484375,283.0400085449219,280.47821044921875,9845000,0.0,0.0
2024-03-18 00:00:00-04:00,283.8699951171875,286.2300109863281,283.25,285.04998779296875,282.4700012207031,4095600,0.0,0.0
2024-03-19 00:00:00-04:00,286.6600036621094,288.05999755859375,285.25,287.3500061035156,284.7491760253906,6595200,0.0,0.0
2024-03-20 00:00:00-04:00,287.6400146484375,289.8699951171875,286.7200012207031,289.2799987792969,286.6617126464844,6105000,0.0,0.0
2024-03-21 00:00:00-04:00,289.9700012207031,290.9599914550781,287.8999938964844,290.3699951171875,287.7418212890625,5057600,0.0,0.0
2024-03-22 00:00:00-04:00,290.0,290.489990234375,282.8900146484375,283.260009765625,280.6961975097656,8744100,0.0,0.0
2024-03-25 00:00:00-04:00,283.010009765625,283.5,280.0400085449219,281.2099914550781,278.66473388671875,8519200,0.0,0.0
2024-03-26 00:00:00-04:00,284.1300048828125,284.1300048828125,278.4100036621094,280.6000061035156,278.06024169921875,8752400,0.0,0.0
2024-03-27 00:00:00-04:00,280.25,281.25,276.9800109863281,279.0199890136719,276.49456787109375,5190700,0.0,0.0
2024-03-28 00:00:00-04:00,278.489990234375,279.79998779296875,277.1199951171875,279.0799865722656,276.55401611328125,5844400,0.0,0.0
2024-04-01 00:00:00-04:00,280.3599853515625,280.8900146484375,276.7900085449219,278.2799987792969,275.7612609863281,5084000,0.0,0.0
2024-04-02 00:00:00-04:00,278.0,279.3299865722656,276.9800109863281,278.44000244140625,275.9198303222656,6912300,0.0,0.0
2024-04-03 00:00:00-04:00,280.4800109863281,280.4800109863281,276.55999755859375,276.9599914550781,274.4532165527344,4536600,0.0,0.0
2024-04-04 00:00:00-04:00,278.3599853515625,279.0799865722656,273.55999755859375,274.0,271.52001953125,4018600,0.0,0.0
2024-04-05 00:00:00-04:00,276.1000061035156,277.9599914550781,275.0299987792969,277.1400146484375,274.631591796875,4392100,0.0,0.0
2024-04-08 00:00:00-04:00,276.25,277.9800109863281,275.1499938964844,277.760009765625,275.2460021972656,5542400,0.0,0.0
2024-04-09 00:00:00-04:00,277.6300048828125,278.0,273.32000732421875,276.7200012207031,274.2154235839844,7313900,0.0,0.0
2024-04-10 00:00:00-04:00,275.4200134277344,276.82000732421875,274.1199951171875,274.4800109863281,271.9956359863281,5276000,0.0,0.0
2024-04-11 00:00:00-04:00,274.0,276.4800109863281,272.17999267578125,275.67999267578125,273.184814453125,8102300,0.0,0.0
2024-04-12 00:00:00-04:00,275.54998779296875,277.0,274.05999755859375,275.9599914550781,273.4622497558594,9038400,0.0,0.0
2024-04-15 00:00:00-04:00,277.8900146484375,277.9100036621094,270.3399963378906,271.2799987792969,268.8246154785156,10267500,0.0,0.0
2024-04-16 00:00:00-04:00,270.5400085449219,274.1300048828125,270.1700134277344,271.3500061035156,268.8940124511719,8237100,0.0,0.0
2024-04-17 00:00:00-04:00,273.29998779296875,274.0,271.5,272.69000244140625,270.22186279296875,5940900,0.0,0.0
2024-04-18 00:00:00-04:00,272.57000732421875,273.1499938964844,269.8599853515625,271.3699951171875,268.913818359375,8231800,0.0,0.0
2024-04-19 00:00:00-04:00,271.4700012207031,272.0,268.2900085449219,269.7799987792969,267.33819580078125,7905400,0.0,0.0
2024-04-22 00:00:00-04:00,270.95001220703125,273.760009765625,269.3599853515625,272.3299865722656,269.8651428222656,6463700,0.0,0.0
2024-04-23 00:00:00-04:00,274.010009765625,274.8900146484375,272.7099914550781,274.1099853515625,271.6289978027344,6438000,0.0,0.0
2024-04-24 00:00:00-04:00,282.57000732421875,283.0,274.489990234375,275.0199890136719,272.5307922363281,8807200,0.0,0.0
2024-04-25 00:00:00-04:00,272.9700012207031,276.2200012207031,270.489990234375,275.1600036621094,272.66949462890625,8064600,0.0,0.0
2024-04-26 00:00:00-04:00,275.010009765625,276.7699890136719,273.8299865722656,274.5199890136719,272.0353088378906,6840600,0.0,0.0
2024-04-29 00:00:00-04:00,272.32000732421875,274.4700012207031,271.0899963378906,271.8399963378906,269.3795471191406,4128600,0.0,0.0
2024-04-30 00:00:00-04:00,270.5299987792969,272.0799865722656,268.5799865722656,268.6099853515625,266.1788024902344,6376400,0.0,0.0
2024-05-01 00:00:00-04:00,268.1499938964844,270.9100036621094,266.7099914550781,267.32000732421875,264.90045166015625,6119900,0.0,0.0
2024-05-02 00:00:00-04:00,269.3500061035156,269.4700012207031,266.6499938964844,267.6099853515625,265.18780517578125,5061700,0.0,0.0
2024-05-03 00:00:00-04:00,269.0,269.45001220703125,266.5,268.489990234375,266.05987548828125,3862000,0.0,0.0
2024-05-06 00:00:00-04:00,269.6499938964844,272.7799987792969,269.57000732421875,272.6700134277344,270.2020263671875,3958700,0.0,0.0
2024-05-07 00:00:00-04:00,273.7200012207031,277.8800048828125,272.8299865722656,276.4599914550781,273.957763671875,6377100,0.0,0.0
2024-05-08 00:00:00-04:00,277.79998779296875,278.54998779296875,274.9200134277344,277.19000244140625,274.6811218261719,9029700,0.0,0.0
2024-05-09 00:00:00-04:00,276.79998779296875,278.7900085449219,276.3999938964844,278.5400085449219,276.0189514160156,8948800,0.0,0.0
2024-05-10 00:00:00-04:00,279.54998779296875,281.0299987792969,279.239990234375,280.739990234375,278.1990051269531,8986400,0.0,0.0
2024-05-13 00:00:00-04:00,281.4599914550781,282.1499938964844,279.1000061035156,279.3900146484375,276.8612365722656,10528400,0.0,0.0
2024-05-14 00:00:00-04:00,279.44000244140625,279.989990234375,274.2699890136719,277.739990234375,275.22613525390625,18526100,0.0,0.0
2024-05-15 00:00:00-04:00,277.1499938964844,281.7300109863281,277.07000732421875,281.5,278.95208740234375,21288400,0.0,0.0
2024-05-16 00:00:00-04:00,281.739990234375,282.3800048828125,279.260009765625,279.8399963378906,277.8203430175781,10341500,0.52,0.0
2024-05-17 00:00:00-04:00,280.04998779296875,280.9100036621094,278.1000061035156,280.1000061035156,278.0784606933594,6177800,0.0,0.0
2024-05-20 00:00:00-04:00,279.2200012207031,280.2699890136719,278.17999267578125,278.5400085449219,276.5297546386719,5460900,0.0,0.0
2024-05-21 00:00:00-04:00,278.0,278.42999267578125,274.8800048828125,275.95001220703125,273.9584655761719,6578200,0.0,0.0
2024-05-22 00:00:00-04:00,275.5299987792969,278.0799865722656,275.1199951171875,275.5799865722656,273.5910949707031,4202500,0.0,0.0
2024-05-23 00:00:00-04:00,275.239990234375,277.44000244140625,273.0299987792969,274.2300109863281,272.2508239746094,6115900,0.0,0.0
2024-05-24 00:00:00-04:00,275.010009765625,275.239990234375,273.3500061035156,274.489990234375,272.5089416503906,4339700,0.0,0.0
2024-05-28 00:00:00-04:00,274.2300109863281,274.4599914550781,270.2300109863281,270.9800109863281,269.0242919921875,6212100,0.0,0.0
2024-05-29 00:00:00-04:00,269.0,271.1400146484375,268.260009765625,268.8599853515625,266.9195861816406,5469700,0.0,0.0
2024-05-30 00:00:00-04:00,268.70001220703125,271.6400146484375,268.30999755859375,271.29998779296875,269.34197998046875,4901900,0.0,0.0
2024-05-31 00:00:00-04:00,271.44000244140625,272.760009765625,269.010009765625,272.4599914550781,270.49359130859375,8910000,0.0,0.0
2024-06-03 00:00:00-04:00,273.0899963378906,273.1300048828125,268.05999755859375,270.3800048828125,268.4285888671875,4838800,0.0,0.0
2024-06-04 00:00:00-04:00,269.6300048828125,272.989990234375,269.30999755859375,272.4200134277344,270.4538879394531,4188500,0.0,0.0
2024-06-05 00:00:00-04:00,273.5299987792969,274.92999267578125,272.0199890136719,274.5,272.5188903808594,5368700,0.0,0.0
2024-06-06 00:00:00-04:00,274.79998779296875,277.1499938964844,274.0799865722656,277.0400085449219,275.0405578613281,4862400,0.0,0.0
2024-06-07 00:00:00-04:00,277.7099914550781,280.3299865722656,276.8599853515625,278.6700134277344,276.6588439941406,4515600,0.0,0.0
2024-06-10 00:00:00-04:00,278.1400146484375,278.55999755859375,273.3800048828125,275.0400085449219,273.05499267578125,5213800,0.0,0.0
2024-06-11 00:00:00-04:00,274.5400085449219,274.8599853515625,272.2200012207031,274.6700134277344,272.68768310546875,6244600,0.0,0.0
2024-06-12 00:00:00-04:00,276.7699890136719,277.6000061035156,269.8999938964844,270.32000732421875,268.3690490722656,7536600,0.0,0.0
2024-06-13 00:00:00-04:00,270.32000732421875,271.8599853515625,269.32000732421875,271.19000244140625,269.2327575683594,7361200,0.0,0.0
2024-06-14 00:00:00-04:00,270.1000061035156,271.54998779296875,269.2699890136719,270.6600036621094,268.70660400390625,8537300,0.0,0.0
2024-06-17 00:00:00-04:00,269.0,271.8299865722656,269.0,271.1700134277344,269.21295166015625,9258200,0.0,0.0
2024-06-18 00:00:00-04:00,271.29998779296875,273.8999938964844,271.29998779296875,273.6199951171875,271.6452331542969,6707500,0.0,0.0
2024-06-20 00:00:00-04:00,273.19000244140625,278.0400085449219,273.1000061035156,276.82000732421875,274.8221435546875,10164400,0.0,0.0
2024-06-21 00:00:00-04:00,277.1700134277344,277.5400085449219,274.5799865722656,275.2200012207031,273.23370361328125,14594700,0.0,0.0
2024-06-24 00:00:00-04:00,275.32000732421875,280.3900146484375,275.2699890136719,276.29998779296875,274.305908203125,24149600,0.0,0.0
2024-06-25 00:00:00-04:00,276.8500061035156,277.92999267578125,273.5299987792969,273.5299987792969,271.555908203125,18325800,0.0,0.0
2024-06-26 00:00:00-04:00,272.9100036621094,274.4599914550781,271.75,273.6000061035156,271.6253967285156,12172000,0.0,0.0
2024-06-27 00:00:00-04:00,268.510009765625,270.5899963378906,266.5,266.5899963378906,264.6659851074219,10529100,0.0,0.0
2024-06-28 00:00:00-04:00,267.20001220703125,268.6000061035156,261.25,262.4700012207031,260.5757141113281,13957300,0.0,0.0
2024-07-01 00:00:00-04:00,263.7900085449219,265.7699890136719,261.29998779296875,263.239990234375,261.34014892578125,7955800,0.0,0.0
2024-07-02 00:00:00-04:00,263.239990234375,268.2300109863281,262.3999938964844,268.2300109863281,266.29412841796875,8697800,0.0,0.0
2024-07-03 00:00:00-04:00,269.07000732421875,269.75,268.1499938964844,268.989990234375,267.04864501953125,5017800,0.0,0.0
2024-07-05 00:00:00-04:00,269.0,270.54998779296875,268.239990234375,270.3599853515625,268.40875244140625,7986400,0.0,0.0
2024-07-08 00:00:00-04:00,270.25,271.44000244140625,265.9700012207031,266.3999938964844,264.47735595703125,8561100,0.0,0.0
2024-07-09 00:00:00-04:00,267.0,267.54998779296875,263.9200134277344,265.44000244140625,263.5242919921875,6431300,0.0,0.0
2024-07-10 00:00:00-04:00,259.1199951171875,263.4800109863281,258.510009765625,263.0,261.1018981933594,9635500,0.0,0.0
2024-07-11 00:00:00-04:00,262.1300048828125,263.6300048828125,260.760009765625,262.54998779296875,260.6551513671875,8803600,0.0,0.0
2024-07-12 00:00:00-04:00,264.3399963378906,267.3999938964844,263.6600036621094,265.739990234375,263.82208251953125,6627800,0.0,0.0
2024-07-15 00:00:00-04:00,265.6700134277344,269.239990234375,265.25,268.45001220703125,266.5125732421875,6845200,0.0,0.0
2024-07-16 00:00:00-04:00,268.5199890136719,270.2099914550781,267.3699951171875,269.25,267.3067626953125,7869900,0.0,0.0
2024-07-17 00:00:00-04:00,268.44000244140625,272.9100036621094,268.239990234375,272.70001220703125,270.73187255859375,5324700,0.0,0.0
2024-07-18 00:00:00-04:00,272.2900085449219,273.6199951171875,268.55999755859375,269.1499938964844,267.20751953125,5550800,0.0,0.0
2024-07-19 00:00:00-04:00,270.32000732421875,270.95001220703125,264.30999755859375,265.4599914550781,263.54412841796875,6839900,0.0,0.0
2024-07-22 00:00:00-04:00,267.2300109863281,268.3999938964844,265.0199890136719,267.7099914550781,265.77789306640625,5313600,0.0,0.0
2024-07-23 00:00:00-04:00,267.5299987792969,267.70001220703125,263.8599853515625,264.7900085449219,262.87896728515625,8109200,0.0,0.0
2024-07-24 00:00:00-04:00,256.07000732421875,257.20001220703125,253.1300048828125,254.1699981689453,252.3356170654297,13065900,0.0,0.0
2024-07-25 00:00:00-04:00,255.38999938964844,258.2200012207031,252.6999969482422,253.74000549316406,251.9087371826172,8573300,0.0,0.0
2024-07-26 00:00:00-04:00,255.58999633789062,261.20001220703125,255.58999633789062,259.4599914550781,257.5874328613281,7062200,0.0,0.0
2024-07-29 00:00:00-04:00,260.32000732421875,262.7099914550781,258.5799865722656,261.6000061035156,259.71197509765625,6068100,0.0,0.0
2024-07-30 00:00:00-04:00,263.2300109863281,264.29998779296875,261.010009765625,263.1000061035156,261.2012023925781,5941800,0.0,0.0
2024-07-31 00:00:00-04:00,264.5400085449219,266.3599853515625,264.25,265.6700134277344,263.7526550292969,7642500,0.0,0.0
2024-08-01 00:00:00-04:00,266.3299865722656,267.0,264.17999267578125,265.92999267578125,264.0107421875,7269700,0.0,0.0
2024-08-02 00:00:00-04:00,263.8299865722656,267.9599914550781,262.8800048828125,266.5799865722656,264.6560363769531,7017900,0.0,0.0
2024-08-05 00:00:00-04:00,261.45001220703125,262.9200134277344,254.50999450683594,256.44000244140625,254.58924865722656,9631300,0.0,0.0
2024-08-06 00:00:00-04:00,256.5,260.489990234375,255.77000427246094,258.260009765625,256.3961181640625,21586800,0.0,0.0
2024-08-07 00:00:00-04:00,259.6600036621094,262.0299987792969,256.30999755859375,256.5199890136719,254.66864013671875,12908600,0.0,0.0
2024-08-08 00:00:00-04:00,258.1300048828125,260.45001220703125,257.9200134277344,259.8299865722656,257.9547424316406,8223700,0.0,0.0
2024-08-09 00:00:00-04:00,259.1700134277344,261.5199890136719,259.010009765625,259.760009765625,258.40240478515625,7228100,0.52,0.0
2024-08-12 00:00:00-04:00,260.5,261.6000061035156,259.239990234375,259.8900146484375,258.53173828125,26769400,0.0,0.0
2024-08-13 00:00:00-04:00,260.1300048828125,261.67999267578125,259.2699890136719,260.1300048828125,258.7704772949219,12005700,0.0,0.0
2024-08-14 00:00:00-04:00,260.8699951171875,261.5,258.739990234375,261.1400146484375,259.77520751953125,8552300,0.0,0.0
2024-08-15 00:00:00-04:00,262.8399963378906,267.3900146484375,262.8399963378906,266.79998779296875,265.4056091308594,7397800,0.0,0.0
2024-08-16 00:00:00-04:00,266.8500061035156,268.44000244140625,265.3900146484375,267.3800048828125,265.9825744628906,5111100,0.0,0.0
2024-08-19 00:00:00-04:00,267.4200134277344,268.30999755859375,265.2300109863281,266.4700012207031,265.07733154296875,6555900,0.0,0.0
2024-08-20 00:00:00-04:00,267.0,268.0400085449219,265.7799987792969,268.0400085449219,266.6391296386719,6803600,0.0,0.0
2024-08-21 00:00:00-04:00,268.55999755859375,269.2699890136719,267.3900146484375,268.20001220703125,266.7983093261719,6639700,0.0,0.0
2024-08-22 00:00:00-04:00,268.94000244140625,269.5,266.57000732421875,267.94000244140625,266.5396728515625,4425200,0.0,0.0
2024-08-23 00:00:00-04:00,268.70001220703125,269.2099914550781,265.30999755859375,267.44000244140625,266.0422668457031,3697400,0.0,0.0
2024-08-26 00:00:00-04:00,267.7200012207031,270.3699951171875,267.6700134277344,268.2099914550781,266.8082275390625,4612200,0.0,0.0
2024-08-27 00:00:00-04:00,268.5199890136719,270.95001220703125,267.8900146484375,270.7200012207031,269.3051452636719,6594100,0.0,0.0
2024-08-28 00:00:00-04:00,271.1600036621094,271.9800109863281,267.6700134277344,269.19000244140625,267.78314208984375,5455100,0.0,0.0
2024-08-29 00:00:00-04:00,270.9800109863281,275.989990234375,270.45001220703125,274.32000732421875,272.8863220214844,5565100,0.0,0.0
2024-08-30 00:00:00-04:00,275.0,276.989990234375,274.260009765625,276.3699951171875,274.92559814453125,6296100,0.0,0.0
2024-09-03 00:00:00-04:00,276.3699951171875,282.0899963378906,276.3699951171875,278.5400085449219,277.0842590332031,7278300,0.0,0.0
2024-09-04 00:00:00-04:00,278.7099914550781,281.6499938964844,278.70001220703125,280.489990234375,279.0240478515625,6107500,0.0,0.0
2024-09-05 00:00:00-04:00,281.0,281.5,277.4100036621094,278.6199951171875,277.1638488769531,6447400,0.0,0.0
2024-09-06 00:00:00-04:00,277.7699890136719,280.2799987792969,277.42999267578125,279.3699951171875,277.9099426269531,7187700,0.0,0.0
2024-09-09 00:00:00-04:00,282.0899963378906,286.9700012207031,281.6499938964844,285.6099853515625,284.1173095703125,10933900,0.0,0.0
2024-09-10 00:00:00-04:00,285.92999267578125,286.3999938964844,283.57000732421875,285.3399963378906,283.8487243652344,5314400,0.0,0.0
2024-09-11 00:00:00-04:00,285.0199890136719,285.1700134277344,278.29998779296875,283.9599914550781,282.47589111328125,6281800,0.0,0.0
2024-09-12 00:00:00-04:00,284.0,286.0,281.4700012207031,285.3699951171875,283.8785705566406,4160800,0.0,0.0
2024-09-13 00:00:00-04:00,286.489990234375,288.739990234375,285.54998779296875,287.3500061035156,285.84820556640625,4987600,0.0,0.0
