Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-10 00:00:00-05:00,48.313331604003906,48.483333587646484,47.90999984741211,48.28666687011719,46.75614547729492,11970600,0.0,0.0
2023-01-11 00:00:00-05:00,48.58000183105469,48.72666549682617,48.24333190917969,48.709999084472656,47.16606140136719,14834700,0.0,0.0
2023-01-12 00:00:00-05:00,48.8033332824707,48.80666732788086,48.130001068115234,48.27000045776367,46.74000930786133,12472800,0.0,0.0
2023-01-13 00:00:00-05:00,48.5099983215332,48.606666564941406,47.95333480834961,48.43000030517578,46.89494323730469,13699800,0.0,0.0
2023-01-17 00:00:00-05:00,48.43000030517578,48.56999969482422,48.06666564941406,48.13666534423828,46.610904693603516,15122400,0.0,0.0
2023-01-18 00:00:00-05:00,48.06666564941406,48.08333206176758,46.82666778564453,46.9466667175293,45.45862579345703,22674300,0.0,0.0
2023-01-19 00:00:00-05:00,47.130001068115234,47.176666259765625,46.26333236694336,46.276668548583984,44.80986022949219,17342100,0.0,0.0
2023-01-20 00:00:00-05:00,46.46666717529297,46.926666259765625,46.05666732788086,46.8466682434082,45.361793518066406,29543100,0.0,0.0
2023-01-23 00:00:00-05:00,46.81999969482422,47.66999816894531,46.733333587646484,47.54666519165039,46.03960418701172,13149900,0.0,0.0
2023-01-24 00:00:00-05:00,48.849998474121094,48.849998474121094,47.0,47.67333221435547,46.16225051879883,13669200,0.0,0.0
2023-01-25 00:00:00-05:00,47.413333892822266,47.61333465576172,46.79666519165039,47.4466667175293,45.942771911621094,12491700,0.0,0.0
2023-01-26 00:00:00-05:00,47.676666259765625,47.91666793823242,47.253334045410156,47.4033317565918,45.900814056396484,15819000,0.0,0.0
2023-01-27 00:00:00-05:00,47.53333282470703,48.15666580200195,47.25,47.766666412353516,46.252628326416016,18412800,0.0,0.0
2023-01-30 00:00:00-05:00,47.37333297729492,47.483333587646484,47.09000015258789,47.383331298828125,45.88145065307617,15897600,0.0,0.0
2023-01-31 00:00:00-05:00,47.439998626708984,47.959999084472656,47.220001220703125,47.956668853759766,46.436607360839844,14103600,0.0,0.0
2023-02-01 00:00:00-05:00,47.88666534423828,48.53666687011719,47.56666564941406,48.223331451416016,46.69481658935547,12849300,0.0,0.0
2023-02-02 00:00:00-05:00,48.13666534423828,48.28666687011719,47.64666748046875,47.87333297729492,46.35591506958008,17806800,0.0,0.0
2023-02-03 00:00:00-05:00,47.78666687011719,47.98666763305664,46.95333480834961,47.23666763305664,45.73942565917969,17155500,0.0,0.0
2023-02-06 00:00:00-05:00,47.27333450317383,47.366668701171875,46.676666259765625,46.893333435058594,45.406978607177734,17454000,0.0,0.0
2023-02-07 00:00:00-05:00,46.59000015258789,47.099998474121094,46.22999954223633,46.99333190917969,45.503807067871094,16341300,0.0,0.0
2023-02-08 00:00:00-05:00,46.776668548583984,47.03333282470703,46.663333892822266,46.7400016784668,45.25849914550781,11691300,0.0,0.0
2023-02-09 00:00:00-05:00,46.956668853759766,47.313331604003906,46.856666564941406,47.17333221435547,45.6781005859375,13064400,0.0,0.0
2023-02-10 00:00:00-05:00,47.6966667175293,47.97999954223633,47.38999938964844,47.90666580200195,46.3881950378418,15002700,0.0,0.0
2023-02-13 00:00:00-05:00,48.23666763305664,48.706668853759766,48.16999816894531,48.63666534423828,47.09504699707031,16015800,0.0,0.0
2023-02-14 00:00:00-05:00,48.57666778564453,49.043331146240234,48.186668395996094,48.496665954589844,46.95948791503906,13831200,0.0,0.0
2023-02-15 00:00:00-05:00,48.31999969482422,48.866668701171875,48.186668395996094,48.856666564941406,47.30807876586914,14674200,0.0,0.0
2023-02-16 00:00:00-05:00,48.49333190917969,48.663333892822266,48.060001373291016,48.09000015258789,46.56571578979492,16312200,0.0,0.0
2023-02-17 00:00:00-05:00,48.369998931884766,48.89666748046875,48.189998626708984,48.813331604003906,47.266117095947266,24770700,0.0,0.0
2023-02-21 00:00:00-05:00,47.62666702270508,49.4466667175293,47.383331298828125,49.11000061035156,47.553382873535156,54393900,0.0,0.0
2023-02-22 00:00:00-05:00,48.92333221435547,49.189998626708984,47.586666107177734,48.08000183105469,46.5560302734375,29844000,0.0,0.0
2023-02-23 00:00:00-05:00,48.12333297729492,48.12333297729492,46.9033317565918,47.36333465576172,45.862083435058594,22021200,0.0,0.0
2023-02-24 00:00:00-05:00,46.9466667175293,47.58000183105469,46.5099983215332,47.4900016784668,45.98472595214844,20623500,0.0,0.0
2023-02-27 00:00:00-05:00,47.56999969482422,47.6966667175293,46.88666534423828,47.14666748046875,45.65228271484375,16647300,0.0,0.0
2023-02-28 00:00:00-05:00,47.0,47.54999923706055,46.983333587646484,47.37666702270508,45.8749885559082,18054000,0.0,0.0
2023-03-01 00:00:00-05:00,47.02000045776367,47.09333419799805,46.456668853759766,46.71666717529297,45.23591232299805,14180100,0.0,0.0
2023-03-02 00:00:00-05:00,46.61333465576172,46.913333892822266,46.5,46.83333206176758,45.348880767822266,14785500,0.0,0.0
2023-03-03 00:00:00-05:00,47.01333236694336,47.063331604003906,46.59000015258789,46.88999938964844,45.40375518798828,16888800,0.0,0.0
2023-03-06 00:00:00-05:00,46.83333206176758,46.99333190917969,46.67333221435547,46.883331298828125,45.39729309082031,16720800,0.0,0.0
2023-03-07 00:00:00-05:00,47.060001373291016,47.22666549682617,46.26333236694336,46.41666793823242,44.94541549682617,17387400,0.0,0.0
2023-03-08 00:00:00-05:00,46.186668395996094,46.30666732788086,45.7599983215332,46.03333282470703,44.57423400878906,19090800,0.0,0.0
2023-03-09 00:00:00-05:00,46.276668548583984,46.32666778564453,45.63999938964844,45.723331451416016,44.27405548095703,15415800,0.0,0.0
2023-03-10 00:00:00-05:00,45.67333221435547,46.09333419799805,45.36333465576172,45.65666580200195,44.209510803222656,20065200,0.0,0.0
2023-03-13 00:00:00-04:00,45.560001373291016,46.16666793823242,45.526668548583984,45.790000915527344,44.338619232177734,28142100,0.0,0.0
2023-03-14 00:00:00-04:00,45.89666748046875,46.09000015258789,45.66666793823242,46.03333282470703,44.57423400878906,25542600,0.0,0.0
2023-03-15 00:00:00-04:00,45.630001068115234,46.60333251953125,45.56999969482422,46.54666519165039,45.07129669189453,33133500,0.0,0.0
2023-03-16 00:00:00-04:00,46.47666549682617,46.54999923706055,45.959999084472656,46.09333419799805,44.81526565551758,28905600,0.19,0.0
2023-03-17 00:00:00-04:00,46.063331604003906,46.496665954589844,45.86333465576172,46.46666717529297,45.178253173828125,43081200,0.0,0.0
2023-03-20 00:00:00-04:00,46.70000076293945,47.30666732788086,46.60333251953125,46.96666717529297,45.66437911987305,33928500,0.0,0.0
2023-03-21 00:00:00-04:00,47.130001068115234,47.130001068115234,46.5099983215332,46.80666732788086,45.508819580078125,19013400,0.0,0.0
2023-03-22 00:00:00-04:00,46.880001068115234,47.073333740234375,46.48666763305664,46.50666809082031,45.21713638305664,18548400,0.0,0.0
2023-03-23 00:00:00-04:00,46.733333587646484,47.20333480834961,46.496665954589844,46.883331298828125,45.5833625793457,22044300,0.0,0.0
2023-03-24 00:00:00-04:00,47.003334045410156,47.4900016784668,46.866668701171875,47.266666412353516,45.956058502197266,22752300,0.0,0.0
2023-03-27 00:00:00-04:00,47.5966682434082,48.32666778564453,47.59333419799805,48.05666732788086,46.72416305541992,26775600,0.0,0.0
2023-03-28 00:00:00-04:00,47.883331298828125,48.13666534423828,47.68333435058594,47.869998931884766,46.542667388916016,21282900,0.0,0.0
2023-03-29 00:00:00-04:00,48.12333297729492,48.31999969482422,47.81666564941406,48.07666778564453,46.74360656738281,24216900,0.0,0.0
2023-03-30 00:00:00-04:00,48.5,48.866668701171875,48.34000015258789,48.55666732788086,47.21030044555664,21879000,0.0,0.0
2023-03-31 00:00:00-04:00,48.86000061035156,49.47999954223633,48.823333740234375,49.150001525878906,47.78718185424805,20868000,0.0,0.0
2023-04-03 00:00:00-04:00,49.24333190917969,49.650001525878906,49.16666793823242,49.563331604003906,48.189048767089844,19766700,0.0,0.0
2023-04-04 00:00:00-04:00,49.5099983215332,49.5966682434082,49.00666809082031,49.07666778564453,47.715877532958984,18113700,0.0,0.0
2023-04-05 00:00:00-04:00,49.05666732788086,49.959999084472656,49.04666519165039,49.88999938964844,48.50666046142578,26540700,0.0,0.0
2023-04-06 00:00:00-04:00,49.599998474121094,50.3466682434082,49.50666809082031,50.266666412353516,48.87287902832031,17891700,0.0,0.0
2023-04-10 00:00:00-04:00,50.119998931884766,50.37333297729492,49.92333221435547,50.16999816894531,48.778892517089844,14519100,0.0,0.0
2023-04-11 00:00:00-04:00,50.33333206176758,50.33333206176758,49.87333297729492,50.02333450317383,48.636295318603516,18370500,0.0,0.0
2023-04-12 00:00:00-04:00,49.93000030517578,50.323333740234375,49.723331451416016,49.779998779296875,48.39970779418945,11209800,0.0,0.0
2023-04-13 00:00:00-04:00,49.883331298828125,50.0,49.400001525878906,49.83000183105469,48.44832229614258,13272600,0.0,0.0
2023-04-14 00:00:00-04:00,49.676666259765625,49.96333312988281,49.383331298828125,49.49333190917969,48.120994567871094,10464900,0.0,0.0
2023-04-17 00:00:00-04:00,49.54666519165039,49.88999938964844,49.5,49.84000015258789,48.458045959472656,16166700,0.0,0.0
2023-04-18 00:00:00-04:00,49.926666259765625,50.11333465576172,49.813331604003906,49.95000076293945,48.56499481201172,13482300,0.0,0.0
2023-04-19 00:00:00-04:00,50.279998779296875,50.470001220703125,49.92333221435547,50.003334045410156,48.616851806640625,12433500,0.0,0.0
2023-04-20 00:00:00-04:00,50.06999969482422,50.46333312988281,49.866668701171875,50.323333740234375,48.927978515625,13641600,0.0,0.0
2023-04-21 00:00:00-04:00,50.6533317565918,50.766666412353516,50.393333435058594,50.57666778564453,49.17428970336914,25335000,0.0,0.0
2023-04-24 00:00:00-04:00,50.56999969482422,50.983333587646484,50.56999969482422,50.91999816894531,49.50809860229492,13579500,0.0,0.0
2023-04-25 00:00:00-04:00,51.0966682434082,51.25,50.44333267211914,50.52333450317383,49.122432708740234,17246700,0.0,0.0
2023-04-26 00:00:00-04:00,50.32666778564453,50.470001220703125,50.073333740234375,50.3033332824707,48.90853500366211,12910200,0.0,0.0
2023-04-27 00:00:00-04:00,50.2599983215332,50.64666748046875,50.2599983215332,50.459999084472656,49.060855865478516,12861000,0.0,0.0
2023-04-28 00:00:00-04:00,50.43000030517578,50.723331451416016,50.060001373291016,50.323333740234375,48.927978515625,14088600,0.0,0.0
2023-05-01 00:00:00-04:00,50.3466682434082,50.8466682434082,50.310001373291016,50.529998779296875,49.12890625,11409600,0.0,0.0
2023-05-02 00:00:00-04:00,50.4900016784668,50.496665954589844,49.81999969482422,50.393333435058594,48.996036529541016,11329500,0.0,0.0
2023-05-03 00:00:00-04:00,50.52000045776367,50.70000076293945,50.09000015258789,50.206668853759766,48.81454849243164,12334500,0.0,0.0
2023-05-04 00:00:00-04:00,50.18333435058594,50.33000183105469,49.83000183105469,50.15666580200195,48.95117950439453,14011200,0.19,0.0
2023-05-05 00:00:00-04:00,50.099998474121094,50.66999816894531,49.94333267211914,50.59000015258789,49.37409591674805,14556000,0.0,0.0
2023-05-08 00:00:00-04:00,50.42333221435547,50.983333587646484,50.35333251953125,50.90666580200195,49.68315887451172,14926200,0.0,0.0
2023-05-09 00:00:00-04:00,50.90666580200195,51.060001373291016,50.779998779296875,50.99333190917969,49.76773452758789,15209700,0.0,0.0
2023-05-10 00:00:00-04:00,51.22999954223633,51.45000076293945,50.40999984741211,50.849998474121094,49.627845764160156,15827700,0.0,0.0
2023-05-11 00:00:00-04:00,50.849998474121094,51.09000015258789,50.66666793823242,51.040000915527344,49.81328201293945,11926800,0.0,0.0
2023-05-12 00:00:00-04:00,51.20000076293945,51.356666564941406,50.9033317565918,51.02333450317383,49.797019958496094,16119300,0.0,0.0
2023-05-15 00:00:00-04:00,51.16666793823242,51.28333282470703,50.459999084472656,50.62666702270508,49.40988540649414,16113900,0.0,0.0
2023-05-16 00:00:00-04:00,50.28333282470703,50.5099983215332,49.856666564941406,49.926666259765625,48.726715087890625,15512100,0.0,0.0
2023-05-17 00:00:00-04:00,50.380001068115234,50.383331298828125,49.56999969482422,49.84333419799805,48.645381927490234,26985900,0.0,0.0
2023-05-18 00:00:00-04:00,50.599998474121094,51.43000030517578,49.983333587646484,50.4900016784668,49.27649688720703,46768500,0.0,0.0
2023-05-19 00:00:00-04:00,50.46666717529297,50.48666763305664,49.70333480834961,49.970001220703125,48.769004821777344,27594000,0.0,0.0
2023-05-22 00:00:00-04:00,49.900001525878906,50.026668548583984,49.43000030517578,49.529998779296875,48.33957290649414,16117800,0.0,0.0
2023-05-23 00:00:00-04:00,49.336666107177734,49.619998931884766,49.026668548583984,49.436668395996094,48.24848556518555,16302300,0.0,0.0
2023-05-24 00:00:00-04:00,49.503334045410156,49.51333236694336,48.766666412353516,49.209999084472656,48.02727127075195,20515200,0.0,0.0
2023-05-25 00:00:00-04:00,48.959999084472656,49.14666748046875,48.36333465576172,48.720001220703125,47.549041748046875,21299100,0.0,0.0
2023-05-26 00:00:00-04:00,48.56666564941406,48.939998626708984,48.4900016784668,48.80666732788086,47.633628845214844,15720900,0.0,0.0
2023-05-30 00:00:00-04:00,48.766666412353516,49.0966682434082,48.53333282470703,48.686668395996094,47.51651382446289,15742500,0.0,0.0
2023-05-31 00:00:00-04:00,48.473331451416016,49.10333251953125,48.336666107177734,48.956668853759766,47.78002166748047,30130800,0.0,0.0
2023-06-01 00:00:00-04:00,48.73666763305664,49.29999923706055,48.64666748046875,49.13666534423828,47.955692291259766,20239200,0.0,0.0
2023-06-02 00:00:00-04:00,49.073333740234375,49.66999816894531,49.03333282470703,49.606666564941406,48.414405822753906,19178100,0.0,0.0
2023-06-05 00:00:00-04:00,49.790000915527344,50.41666793823242,49.790000915527344,49.93333435058594,48.73321533203125,15553200,0.0,0.0
2023-06-06 00:00:00-04:00,49.900001525878906,50.063331604003906,49.503334045410156,49.926666259765625,48.726715087890625,15015600,0.0,0.0
2023-06-07 00:00:00-04:00,49.75,50.119998931884766,49.68000030517578,50.0,48.79827880859375,24256500,0.0,0.0
2023-06-08 00:00:00-04:00,50.130001068115234,50.810001373291016,49.93000030517578,50.723331451416016,49.50421905517578,18873000,0.0,0.0
2023-06-09 00:00:00-04:00,50.720001220703125,51.2400016784668,50.53333282470703,51.029998779296875,49.803524017333984,15603900,0.0,0.0
2023-06-12 00:00:00-04:00,51.143333435058594,51.43333435058594,51.05666732788086,51.366668701171875,50.13209915161133,14713500,0.0,0.0
2023-06-13 00:00:00-04:00,51.50666809082031,51.836666107177734,51.356666564941406,51.766666412353516,50.522483825683594,15738900,0.0,0.0
2023-06-14 00:00:00-04:00,51.970001220703125,52.44333267211914,51.869998931884766,52.290000915527344,51.033241271972656,21103200,0.0,0.0
2023-06-15 00:00:00-04:00,52.33333206176758,52.74333190917969,52.32666778564453,52.57666778564453,51.31302261352539,18160500,0.0,0.0
2023-06-16 00:00:00-04:00,52.69333267211914,52.71666717529297,51.7599983215332,51.84333419799805,50.59731674194336,34675800,0.0,0.0
2023-06-20 00:00:00-04:00,51.56666564941406,51.81666564941406,51.293331146240234,51.38666534423828,50.151615142822266,19994400,0.0,0.0
2023-06-21 00:00:00-04:00,51.4033317565918,51.779998779296875,51.119998931884766,51.48666763305664,50.249210357666016,19251000,0.0,0.0
2023-06-22 00:00:00-04:00,51.65999984741211,52.026668548583984,51.49333190917969,51.91666793823242,50.66887664794922,13307400,0.0,0.0
2023-06-23 00:00:00-04:00,51.959999084472656,52.0966682434082,51.67333221435547,51.81999969482422,50.57453918457031,18975000,0.0,0.0
2023-06-26 00:00:00-04:00,51.883331298828125,51.926666259765625,51.439998626708984,51.68333435058594,50.44115447998047,14106300,0.0,0.0
2023-06-27 00:00:00-04:00,51.383331298828125,51.95000076293945,51.35333251953125,51.496665954589844,50.258975982666016,12093600,0.0,0.0
2023-06-28 00:00:00-04:00,51.57666778564453,51.893333435058594,51.54666519165039,51.776668548583984,50.532249450683594,18889800,0.0,0.0
2023-06-29 00:00:00-04:00,51.503334045410156,51.58333206176758,51.04666519165039,51.426666259765625,50.19064712524414,21530400,0.0,0.0
2023-06-30 00:00:00-04:00,51.65666580200195,52.5099983215332,51.59333419799805,52.393333435058594,51.13408660888672,19073100,0.0,0.0
2023-07-03 00:00:00-04:00,52.27000045776367,52.813331604003906,52.11000061035156,52.733333587646484,51.465919494628906,8647500,0.0,0.0
2023-07-05 00:00:00-04:00,52.720001220703125,53.040000915527344,52.4466667175293,52.70333480834961,51.436641693115234,17585400,0.0,0.0
2023-07-06 00:00:00-04:00,52.643333435058594,52.72666549682617,52.290000915527344,52.369998931884766,51.1113166809082,14427000,0.0,0.0
2023-07-07 00:00:00-04:00,51.936668395996094,52.0966682434082,51.150001525878906,51.163333892822266,49.933658599853516,19774800,0.0,0.0
2023-07-10 00:00:00-04:00,51.52000045776367,51.83333206176758,51.439998626708984,51.62666702270508,50.38584899902344,12967800,0.0,0.0
2023-07-11 00:00:00-04:00,51.59000015258789,51.836666107177734,51.28666687011719,51.54999923706055,50.3110237121582,11460900,0.0,0.0
2023-07-12 00:00:00-04:00,51.77000045776367,51.96333312988281,51.606666564941406,51.68000030517578,50.43790054321289,16509900,0.0,0.0
2023-07-13 00:00:00-04:00,51.810001373291016,51.866668701171875,51.22999954223633,51.37666702270508,50.14186096191406,11859600,0.0,0.0
2023-07-14 00:00:00-04:00,51.37333297729492,51.55666732788086,51.19333267211914,51.5533332824707,50.31428146362305,10427400,0.0,0.0
2023-07-17 00:00:00-04:00,51.46666717529297,51.65999984741211,51.27333450317383,51.616668701171875,50.3760986328125,10135200,0.0,0.0
2023-07-18 00:00:00-04:00,51.55666732788086,51.88666534423828,51.28666687011719,51.52333450317383,50.28499984741211,13437300,0.0,0.0
2023-07-19 00:00:00-04:00,51.599998474121094,51.733333587646484,51.25,51.540000915527344,50.301265716552734,12372900,0.0,0.0
2023-07-20 00:00:00-04:00,51.643333435058594,52.516666412353516,51.633331298828125,52.49333190917969,51.231685638427734,14987700,0.0,0.0
2023-07-21 00:00:00-04:00,52.633331298828125,52.926666259765625,52.47999954223633,52.790000915527344,51.52122497558594,16960500,0.0,0.0
2023-07-24 00:00:00-04:00,52.81666564941406,53.15999984741211,52.52000045776367,53.099998474121094,51.823768615722656,12529800,0.0,0.0
2023-07-25 00:00:00-04:00,53.48666763305664,53.503334045410156,52.7599983215332,53.05666732788086,51.78147888183594,15553800,0.0,0.0
2023-07-26 00:00:00-04:00,53.08000183105469,53.563331604003906,52.97999954223633,53.246665954589844,51.966915130615234,15094200,0.0,0.0
2023-07-27 00:00:00-04:00,53.36000061035156,53.54666519165039,53.043331146240234,53.0533332824707,51.778228759765625,13400400,0.0,0.0
2023-07-28 00:00:00-04:00,53.0966682434082,53.64666748046875,53.0966682434082,53.3033332824707,52.022212982177734,11020200,0.0,0.0
2023-07-31 00:00:00-04:00,53.31999969482422,53.54666519165039,52.970001220703125,53.28666687011719,52.005958557128906,13033200,0.0,0.0
2023-08-01 00:00:00-04:00,53.31666564941406,53.483333587646484,52.98666763305664,53.03666687011719,51.761966705322266,11782500,0.0,0.0
2023-08-02 00:00:00-04:00,52.84333419799805,53.47666549682617,52.84333419799805,53.073333740234375,51.79774856567383,12660000,0.0,0.0
2023-08-03 00:00:00-04:00,53.00666809082031,53.16666793823242,52.836666107177734,53.086666107177734,51.81075668334961,13202700,0.0,0.0
2023-08-04 00:00:00-04:00,53.253334045410156,53.41666793823242,52.6533317565918,52.779998779296875,51.51145935058594,14262000,0.0,0.0
2023-08-07 00:00:00-04:00,53.16666793823242,53.73666763305664,53.03666687011719,53.496665954589844,52.210906982421875,14268900,0.0,0.0
2023-08-08 00:00:00-04:00,53.663333892822266,53.87333297729492,53.16999816894531,53.54999923706055,52.26295471191406,11017500,0.0,0.0
2023-08-09 00:00:00-04:00,53.63666534423828,54.03333282470703,53.56999969482422,53.63666534423828,52.347537994384766,13209600,0.0,0.0
2023-08-10 00:00:00-04:00,53.5966682434082,53.91666793823242,53.34333419799805,53.41999816894531,52.3214225769043,15169500,0.19,0.0
2023-08-11 00:00:00-04:00,53.516666412353516,53.94333267211914,53.366668701171875,53.733333587646484,52.62831497192383,14195100,0.0,0.0
2023-08-14 00:00:00-04:00,54.0,54.2599983215332,53.060001373291016,53.33333206176758,52.236534118652344,20813700,0.0,0.0
2023-08-15 00:00:00-04:00,53.18000030517578,53.5966682434082,52.973331451416016,53.060001373291016,51.96882629394531,14559300,0.0,0.0
2023-08-16 00:00:00-04:00,53.293331146240234,53.65666580200195,52.790000915527344,53.086666107177734,51.99494552612305,26980800,0.0,0.0
2023-08-17 00:00:00-04:00,53.633331298828125,53.71333312988281,51.67333221435547,51.89666748046875,50.82941436767578,53614200,0.0,0.0
2023-08-18 00:00:00-04:00,51.77000045776367,53.223331451416016,51.77000045776367,52.643333435058594,51.56072998046875,27954900,0.0,0.0
2023-08-21 00:00:00-04:00,52.543331146240234,52.9466667175293,52.3466682434082,52.503334045410156,51.423606872558594,15679200,0.0,0.0
2023-08-22 00:00:00-04:00,52.323333740234375,52.436668395996094,52.08000183105469,52.336666107177734,51.26036834716797,16670700,0.0,0.0
2023-08-23 00:00:00-04:00,52.20333480834961,52.79999923706055,52.16999816894531,52.70000076293945,51.616233825683594,14210400,0.0,0.0
2023-08-24 00:00:00-04:00,52.709999084472656,53.07666778564453,52.27333450317383,52.29666519165039,51.22119140625,14033100,0.0,0.0
2023-08-25 00:00:00-04:00,52.393333435058594,52.68000030517578,52.18000030517578,52.606666564941406,51.524810791015625,12267000,0.0,0.0
2023-08-28 00:00:00-04:00,52.619998931884766,52.94333267211914,52.619998931884766,52.90666580200195,51.81864547729492,11871000,0.0,0.0
2023-08-29 00:00:00-04:00,53.0,53.40999984741211,52.95333480834961,53.349998474121094,52.25285720825195,12702300,0.0,0.0
2023-08-30 00:00:00-04:00,53.46666717529297,53.76333236694336,53.30666732788086,53.733333587646484,52.62831497192383,10967700,0.0,0.0
2023-08-31 00:00:00-04:00,53.706668853759766,54.33000183105469,53.6533317565918,54.20333480834961,53.088653564453125,19582800,0.0,0.0
2023-09-01 00:00:00-04:00,54.290000915527344,54.31999969482422,53.383331298828125,53.856666564941406,52.74911117553711,12553500,0.0,0.0
2023-09-05 00:00:00-04:00,53.95000076293945,54.266666412353516,53.393333435058594,53.42333221435547,52.32468795776367,15209400,0.0,0.0
2023-09-06 00:00:00-04:00,53.46666717529297,54.05666732788086,53.3033332824707,53.823333740234375,52.716461181640625,14594700,0.0,0.0
2023-09-07 00:00:00-04:00,54.0,54.49333190917969,53.83000183105469,54.4900016784668,53.36941909790039,19120800,0.0,0.0
2023-09-08 00:00:00-04:00,54.49333190917969,54.619998931884766,54.356666564941406,54.59000015258789,53.46735763549805,12667200,0.0,0.0
2023-09-11 00:00:00-04:00,54.66666793823242,54.82666778564453,54.5533332824707,54.779998779296875,53.6534538269043,11912100,0.0,0.0
2023-09-12 00:00:00-04:00,54.83333206176758,54.97666549682617,54.68000030517578,54.84000015258789,53.71221923828125,11757300,0.0,0.0
2023-09-13 00:00:00-04:00,54.97666549682617,55.28333282470703,54.790000915527344,54.85333251953125,53.725276947021484,14364300,0.0,0.0
2023-09-14 00:00:00-04:00,55.0,55.246665954589844,54.8033332824707,55.08333206176758,53.9505500793457,14923800,0.0,0.0
2023-09-15 00:00:00-04:00,55.06999969482422,55.220001220703125,54.59000015258789,54.880001068115234,53.751399993896484,63925200,0.0,0.0
2023-09-18 00:00:00-04:00,54.893333435058594,55.06666564941406,54.41666793823242,54.473331451416016,53.353092193603516,12997800,0.0,0.0
2023-09-19 00:00:00-04:00,54.459999084472656,54.59333419799805,54.116668701171875,54.459999084472656,53.34003448486328,14019600,0.0,0.0
2023-09-20 00:00:00-04:00,54.53333282470703,54.9033317565918,54.31999969482422,54.63666534423828,53.51306915283203,10120800,0.0,0.0
2023-09-21 00:00:00-04:00,54.753334045410156,54.83333206176758,53.93000030517578,53.973331451416016,52.86337661743164,18782400,0.0,0.0
2023-09-22 00:00:00-04:00,54.07666778564453,54.40999984741211,53.973331451416016,54.116668701171875,53.00376510620117,13215000,0.0,0.0
2023-09-25 00:00:00-04:00,54.12333297729492,54.369998931884766,53.956668853759766,54.356666564941406,53.238826751708984,10459500,0.0,0.0
2023-09-26 00:00:00-04:00,54.313331604003906,54.51333236694336,54.116668701171875,54.16666793823242,53.052738189697266,14435700,0.0,0.0
2023-09-27 00:00:00-04:00,54.0,54.07666778564453,53.43000030517578,53.90666580200195,52.79808044433594,15711000,0.0,0.0
2023-09-28 00:00:00-04:00,54.0,54.276668548583984,53.86333465576172,54.18000030517578,53.065792083740234,11617200,0.0,0.0
2023-09-29 00:00:00-04:00,54.34333419799805,54.37666702270508,53.063331604003906,53.310001373291016,52.213687896728516,18842400,0.0,0.0
2023-10-02 00:00:00-04:00,53.163333892822266,53.42333221435547,52.77000045776367,53.366668701171875,52.26919174194336,12992700,0.0,0.0
2023-10-03 00:00:00-04:00,53.22999954223633,53.58333206176758,52.893333435058594,53.029998779296875,51.93944549560547,11253300,0.0,0.0
2023-10-04 00:00:00-04:00,53.21666717529297,53.68333435058594,53.003334045410156,53.66666793823242,52.563018798828125,15755700,0.0,0.0
2023-10-05 00:00:00-04:00,53.483333587646484,53.6533317565918,53.0,53.026668548583984,51.936180114746094,14269500,0.0,0.0
2023-10-06 00:00:00-04:00,52.883331298828125,52.996665954589844,50.54999923706055,52.13666534423828,51.06447982788086,42616200,0.0,0.0
2023-10-09 00:00:00-04:00,51.69333267211914,51.95000076293945,51.086666107177734,51.9466667175293,50.878387451171875,21022500,0.0,0.0
2023-10-10 00:00:00-04:00,52.07666778564453,52.69333267211914,51.88666534423828,52.53333282470703,51.45298385620117,16014300,0.0,0.0
2023-10-11 00:00:00-04:00,52.753334045410156,53.163333892822266,52.3466682434082,52.74333190917969,51.65867233276367,12026100,0.0,0.0
2023-10-12 00:00:00-04:00,52.84333419799805,53.10333251953125,52.59000015258789,52.983333587646484,51.893733978271484,13514100,0.0,0.0
2023-10-13 00:00:00-04:00,53.086666107177734,53.48666763305664,52.96666717529297,53.276668548583984,52.1810417175293,13809000,0.0,0.0
2023-10-16 00:00:00-04:00,53.51333236694336,54.026668548583984,53.439998626708984,53.73666763305664,52.63157653808594,14348100,0.0,0.0
2023-10-17 00:00:00-04:00,53.58000183105469,53.9033317565918,53.46333312988281,53.80666732788086,52.700138092041016,10893000,0.0,0.0
2023-10-18 00:00:00-04:00,53.959999084472656,54.119998931884766,53.573333740234375,53.8466682434082,52.739315032958984,10559100,0.0,0.0
2023-10-19 00:00:00-04:00,53.810001373291016,53.939998626708984,53.40666580200195,53.59000015258789,52.4879264831543,11745900,0.0,0.0
2023-10-20 00:00:00-04:00,53.61000061035156,53.70000076293945,52.9033317565918,52.91999816894531,51.83170700073242,15056700,0.0,0.0
2023-10-23 00:00:00-04:00,52.90999984741211,53.78333282470703,52.67333221435547,53.66999816894531,52.566280364990234,17097000,0.0,0.0
2023-10-24 00:00:00-04:00,53.79999923706055,54.49333190917969,53.79666519165039,54.41666793823242,53.2975959777832,17535000,0.0,0.0
2023-10-25 00:00:00-04:00,54.38666534423828,54.776668548583984,54.15666580200195,54.253334045410156,53.13761901855469,16621800,0.0,0.0
2023-10-26 00:00:00-04:00,54.23666763305664,54.616668701171875,53.869998931884766,53.92333221435547,52.81440353393555,16220100,0.0,0.0
2023-10-27 00:00:00-04:00,53.82666778564453,53.9900016784668,53.516666412353516,53.723331451416016,52.6185188293457,13829700,0.0,0.0
2023-10-30 00:00:00-04:00,53.81999969482422,54.41999816894531,53.5966682434082,54.34000015258789,53.22250747680664,12653700,0.0,0.0
