Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-23 00:00:00-05:00,112.43000030517578,114.69999694824219,112.41999816894531,114.01000213623047,108.51652526855469,6115300,0.0,0.0
2023-01-24 00:00:00-05:00,112.86000061035156,113.66000366210938,112.27999877929688,112.52999877929688,107.10782623291016,4662000,0.0,0.0
2023-01-25 00:00:00-05:00,110.0,112.23999786376953,109.58999633789062,111.0,105.65155792236328,6070800,0.0,0.0
2023-01-26 00:00:00-05:00,111.25,111.62000274658203,110.11000061035156,111.06999969482422,105.71818542480469,4159500,0.0,0.0
2023-01-27 00:00:00-05:00,110.6500015258789,111.26000213623047,109.80999755859375,109.94999694824219,104.65214538574219,4860600,0.0,0.0
2023-01-30 00:00:00-05:00,109.80999755859375,110.66999816894531,109.62000274658203,109.80999755859375,104.5188980102539,4434800,0.0,0.0
2023-01-31 00:00:00-05:00,109.79000091552734,110.66000366210938,108.87000274658203,110.55000305175781,105.22325134277344,5698300,0.0,0.0
2023-02-01 00:00:00-05:00,110.77999877929688,112.08999633789062,109.66999816894531,111.81999969482422,106.43204498291016,4532300,0.0,0.0
2023-02-02 00:00:00-05:00,111.27999877929688,112.37000274658203,110.88999938964844,112.25,106.84132385253906,5051800,0.0,0.0
2023-02-03 00:00:00-05:00,111.80999755859375,112.33000183105469,110.66000366210938,111.79000091552734,106.40348815917969,3754500,0.0,0.0
2023-02-06 00:00:00-05:00,111.56999969482422,111.69000244140625,110.45999908447266,110.75,105.41361236572266,4145600,0.0,0.0
2023-02-07 00:00:00-05:00,110.04000091552734,112.41000366210938,109.87999725341797,111.98999786376953,106.5938491821289,3401600,0.0,0.0
2023-02-08 00:00:00-05:00,111.4000015258789,111.87000274658203,109.75,110.19999694824219,104.89010620117188,4222300,0.0,0.0
2023-02-09 00:00:00-05:00,110.69000244140625,111.2699966430664,107.51000213623047,108.06999969482422,102.86273193359375,3912700,0.0,0.0
2023-02-10 00:00:00-05:00,108.26000213623047,108.9000015258789,107.80000305175781,108.16000366210938,102.94841003417969,4186300,0.0,0.0
2023-02-13 00:00:00-05:00,108.31999969482422,109.13999938964844,107.7699966430664,108.5199966430664,103.29104614257812,3711000,0.0,0.0
2023-02-14 00:00:00-05:00,108.19000244140625,108.33999633789062,106.36000061035156,107.26000213623047,102.0917739868164,4244000,0.0,0.0
2023-02-15 00:00:00-05:00,106.76000213623047,107.30999755859375,106.27999877929688,107.27999877929688,102.11080932617188,4060300,0.0,0.0
2023-02-16 00:00:00-05:00,105.7699966430664,107.38999938964844,105.66999816894531,106.08000183105469,100.96861267089844,3299000,0.0,0.0
2023-02-17 00:00:00-05:00,105.54000091552734,106.95999908447266,105.48999786376953,106.73999786376953,101.59681701660156,3564100,0.0,0.0
2023-02-21 00:00:00-05:00,105.8499984741211,106.13999938964844,103.3499984741211,103.6500015258789,98.65570831298828,5204300,0.0,0.0
2023-02-22 00:00:00-05:00,103.23999786376953,103.8499984741211,100.5,102.69000244140625,97.7419662475586,8900900,0.0,0.0
2023-02-23 00:00:00-05:00,103.23999786376953,103.77999877929688,101.66000366210938,102.55000305175781,97.60871887207031,4611100,0.0,0.0
2023-02-24 00:00:00-05:00,101.44999694824219,101.80000305175781,99.88999938964844,100.45999908447266,95.61942291259766,5476800,0.0,0.0
2023-02-27 00:00:00-05:00,101.27999877929688,101.30999755859375,99.66000366210938,99.7699966430664,94.96266174316406,4489800,0.0,0.0
2023-02-28 00:00:00-05:00,99.83999633789062,102.41999816894531,99.69000244140625,101.72000122070312,96.8187026977539,7877000,0.0,0.0
2023-03-01 00:00:00-05:00,100.69999694824219,101.36000061035156,100.38999938964844,100.83000183105469,95.97159576416016,3963500,0.0,0.0
2023-03-02 00:00:00-05:00,100.2699966430664,102.9800033569336,100.2699966430664,102.62999725341797,97.68487548828125,5209900,0.0,0.0
2023-03-03 00:00:00-05:00,102.9000015258789,104.51000213623047,102.76000213623047,104.44999694824219,99.41716003417969,4982400,0.0,0.0
2023-03-06 00:00:00-05:00,104.51000213623047,104.5999984741211,102.62999725341797,102.75,97.799072265625,5005100,0.0,0.0
2023-03-07 00:00:00-05:00,102.86000061035156,103.0999984741211,99.81999969482422,99.9800033569336,95.16255187988281,6349000,0.0,0.0
2023-03-08 00:00:00-05:00,99.91999816894531,100.2699966430664,99.26000213623047,99.4000015258789,94.61048126220703,6252600,0.0,0.0
2023-03-09 00:00:00-05:00,99.88999938964844,99.97000122070312,97.5,97.8499984741211,93.13516998291016,5146000,0.0,0.0
2023-03-10 00:00:00-05:00,97.76000213623047,98.4000015258789,96.55999755859375,96.95999908447266,92.28805541992188,7042400,0.0,0.0
2023-03-13 00:00:00-04:00,96.5999984741211,99.19999694824219,96.38999938964844,98.19000244140625,93.45879364013672,6553000,0.0,0.0
2023-03-14 00:00:00-04:00,99.27999877929688,99.5,97.33999633789062,98.55000305175781,93.80144500732422,5093900,0.0,0.0
2023-03-15 00:00:00-04:00,97.5,97.94000244140625,96.69999694824219,97.80000305175781,93.08758544921875,5712100,0.0,0.0
2023-03-16 00:00:00-04:00,97.05999755859375,99.27999877929688,97.0,99.02999877929688,94.25831604003906,5289100,0.0,0.0
2023-03-17 00:00:00-04:00,99.01000213623047,99.19999694824219,96.51000213623047,97.01000213623047,92.33565521240234,10848100,0.0,0.0
2023-03-20 00:00:00-04:00,97.26000213623047,98.19999694824219,97.18000030517578,97.87000274658203,93.15422058105469,6075700,0.0,0.0
2023-03-21 00:00:00-04:00,98.16999816894531,98.41000366210938,97.29000091552734,98.33000183105469,93.59205627441406,4475000,0.0,0.0
2023-03-22 00:00:00-04:00,98.61000061035156,99.30999755859375,96.83999633789062,96.86000061035156,92.19287872314453,3606700,0.0,0.0
2023-03-23 00:00:00-04:00,96.9000015258789,97.80999755859375,96.44000244140625,97.04000091552734,92.36420440673828,4525000,0.0,0.0
2023-03-24 00:00:00-04:00,97.04000091552734,98.08000183105469,96.80999755859375,98.05000305175781,93.3255386352539,5269100,0.0,0.0
2023-03-27 00:00:00-04:00,99.0,99.4800033569336,98.2699966430664,98.45999908447266,93.71578979492188,4627700,0.0,0.0
2023-03-28 00:00:00-04:00,98.0999984741211,98.23999786376953,96.61000061035156,97.11000061035156,92.43084716796875,4815400,0.0,0.0
2023-03-29 00:00:00-04:00,98.01000213623047,98.73999786376953,97.25,98.62000274658203,93.86808013916016,6780200,0.0,0.0
2023-03-30 00:00:00-04:00,99.37999725341797,99.4800033569336,98.51000213623047,99.08000183105469,94.30591583251953,5199300,0.0,0.0
2023-03-31 00:00:00-04:00,99.91999816894531,101.41000366210938,99.7300033569336,101.26000213623047,96.38087463378906,6442400,0.0,0.0
2023-04-03 00:00:00-04:00,100.80000305175781,101.66000366210938,100.04000091552734,101.58999633789062,96.6949691772461,5432400,0.0,0.0
2023-04-04 00:00:00-04:00,101.9000015258789,103.33999633789062,101.83000183105469,102.80000305175781,97.84666442871094,7979000,0.0,0.0
2023-04-05 00:00:00-04:00,102.62999725341797,104.29000091552734,102.5,104.20999908447266,99.18873596191406,7298300,0.0,0.0
2023-04-06 00:00:00-04:00,104.48999786376953,105.55000305175781,104.18000030517578,104.93000030517578,99.87403106689453,5065000,0.0,0.0
2023-04-10 00:00:00-04:00,104.41999816894531,104.91000366210938,103.05999755859375,103.69999694824219,98.70330047607422,4900200,0.0,0.0
2023-04-11 00:00:00-04:00,104.19999694824219,104.69999694824219,103.0999984741211,103.29000091552734,98.31305694580078,4658000,0.0,0.0
2023-04-12 00:00:00-04:00,103.38999938964844,103.83999633789062,102.30999755859375,102.55999755859375,97.61823272705078,4560700,0.0,0.0
2023-04-13 00:00:00-04:00,102.75,103.70999908447266,101.80000305175781,103.61000061035156,99.11048126220703,4778700,0.51,0.0
2023-04-14 00:00:00-04:00,103.61000061035156,104.3499984741211,103.45999908447266,103.95999908447266,99.44528198242188,5043700,0.0,0.0
2023-04-17 00:00:00-04:00,104.0,104.8499984741211,104.0,104.5199966430664,99.98096466064453,4806400,0.0,0.0
2023-04-18 00:00:00-04:00,105.44000244140625,105.69999694824219,103.93000030517578,104.1500015258789,99.62703704833984,6552100,0.0,0.0
2023-04-19 00:00:00-04:00,108.5,112.69999694824219,108.1500015258789,112.29000091552734,107.41352844238281,12425400,0.0,0.0
2023-04-20 00:00:00-04:00,112.25,112.29000091552734,110.0,110.3499984741211,105.55777740478516,7413200,0.0,0.0
2023-04-21 00:00:00-04:00,110.87999725341797,112.12000274658203,110.87999725341797,111.66000366210938,106.81089782714844,6301100,0.0,0.0
2023-04-24 00:00:00-04:00,111.75,111.75,110.13999938964844,110.4000015258789,105.60562133789062,5341900,0.0,0.0
2023-04-25 00:00:00-04:00,110.38999938964844,110.52999877929688,109.66999816894531,109.97000122070312,105.19429016113281,5636700,0.0,0.0
2023-04-26 00:00:00-04:00,109.31999969482422,109.41999816894531,108.2699966430664,108.75,104.02727508544922,4240000,0.0,0.0
2023-04-27 00:00:00-04:00,108.70999908447266,109.54000091552734,107.66999816894531,109.5,104.74468994140625,4257200,0.0,0.0
2023-04-28 00:00:00-04:00,109.44000244140625,110.8499984741211,109.37000274658203,110.47000122070312,105.67256927490234,4835900,0.0,0.0
2023-05-01 00:00:00-04:00,110.45999908447266,111.56999969482422,109.93000030517578,111.11000061035156,106.28478240966797,3722900,0.0,0.0
2023-05-02 00:00:00-04:00,111.05999755859375,111.94000244140625,110.43000030517578,111.5,106.65784454345703,4998000,0.0,0.0
2023-05-03 00:00:00-04:00,111.80999755859375,112.94999694824219,111.43000030517578,111.76000213623047,106.90655517578125,5602000,0.0,0.0
2023-05-04 00:00:00-04:00,111.44999694824219,111.48999786376953,110.55999755859375,110.86000061035156,106.0456314086914,4070700,0.0,0.0
2023-05-05 00:00:00-04:00,111.37000274658203,111.75,111.05000305175781,111.26000213623047,106.42826843261719,4025000,0.0,0.0
2023-05-08 00:00:00-04:00,110.45999908447266,111.58000183105469,110.29000091552734,110.9000015258789,106.08389282226562,2445500,0.0,0.0
2023-05-09 00:00:00-04:00,110.12999725341797,111.02999877929688,109.29000091552734,110.25,105.4621353149414,3274300,0.0,0.0
2023-05-10 00:00:00-04:00,110.9000015258789,110.97000122070312,109.62999725341797,110.69000244140625,105.88302612304688,3129100,0.0,0.0
2023-05-11 00:00:00-04:00,110.05999755859375,110.47000122070312,109.26000213623047,110.05000305175781,105.27081298828125,3879400,0.0,0.0
2023-05-12 00:00:00-04:00,109.76000213623047,110.55000305175781,109.4800033569336,110.48999786376953,105.69169616699219,3325000,0.0,0.0
2023-05-15 00:00:00-04:00,110.63999938964844,110.9800033569336,109.54000091552734,109.83999633789062,105.06993103027344,3020000,0.0,0.0
2023-05-16 00:00:00-04:00,109.54000091552734,110.45999908447266,109.26000213623047,109.38999938964844,104.63948822021484,3393800,0.0,0.0
2023-05-17 00:00:00-04:00,109.7699966430664,109.9800033569336,107.97000122070312,108.81999969482422,104.09423065185547,3801000,0.0,0.0
2023-05-18 00:00:00-04:00,108.7300033569336,108.83999633789062,107.87000274658203,108.47000122070312,103.75942993164062,3481600,0.0,0.0
2023-05-19 00:00:00-04:00,108.9800033569336,109.9800033569336,108.4000015258789,108.93000030517578,104.19945526123047,4487700,0.0,0.0
2023-05-22 00:00:00-04:00,108.68000030517578,109.31999969482422,108.06999969482422,108.25,103.54898834228516,2809500,0.0,0.0
2023-05-23 00:00:00-04:00,107.30000305175781,107.4800033569336,105.5199966430664,105.73999786376953,101.1479721069336,4337800,0.0,0.0
2023-05-24 00:00:00-04:00,105.6500015258789,105.6500015258789,103.98999786376953,104.04000091552734,99.52181243896484,4507600,0.0,0.0
2023-05-25 00:00:00-04:00,103.2699966430664,103.52999877929688,101.33999633789062,102.13999938964844,97.7043228149414,6734500,0.0,0.0
2023-05-26 00:00:00-04:00,102.1500015258789,103.44999694824219,102.02999877929688,102.87000274658203,98.40262603759766,4911800,0.0,0.0
2023-05-30 00:00:00-04:00,102.25,102.5199966430664,101.56999969482422,101.70999908447266,97.29299926757812,5168700,0.0,0.0
2023-05-31 00:00:00-04:00,101.5,102.2699966430664,100.37999725341797,102.0,97.57040405273438,7063400,0.0,0.0
2023-06-01 00:00:00-04:00,101.91000366210938,102.9000015258789,100.91000366210938,102.81999969482422,98.35478973388672,4603900,0.0,0.0
2023-06-02 00:00:00-04:00,103.30999755859375,104.5,102.8499984741211,104.19999694824219,99.67486572265625,6024300,0.0,0.0
2023-06-05 00:00:00-04:00,104.05999755859375,105.01000213623047,103.33999633789062,103.76000213623047,99.25397491455078,3565900,0.0,0.0
2023-06-06 00:00:00-04:00,103.87000274658203,104.04000091552734,102.22000122070312,102.62000274658203,98.16349029541016,4044300,0.0,0.0
2023-06-07 00:00:00-04:00,102.41999816894531,102.48999786376953,101.25,101.66000366210938,97.24517059326172,6231200,0.0,0.0
2023-06-08 00:00:00-04:00,101.25,101.37999725341797,100.56999969482422,100.77999877929688,96.40338897705078,5159000,0.0,0.0
2023-06-09 00:00:00-04:00,100.97000122070312,101.9800033569336,100.54000091552734,101.69000244140625,97.27385711669922,4276000,0.0,0.0
2023-06-12 00:00:00-04:00,101.83999633789062,101.91000366210938,100.79000091552734,101.4000015258789,96.99644470214844,3629100,0.0,0.0
2023-06-13 00:00:00-04:00,101.48999786376953,102.06999969482422,100.94000244140625,101.86000061035156,97.43647766113281,4642200,0.0,0.0
2023-06-14 00:00:00-04:00,103.30999755859375,104.1500015258789,102.81999969482422,103.25,98.76612854003906,5020600,0.0,0.0
2023-06-15 00:00:00-04:00,103.26000213623047,105.31999969482422,103.11000061035156,105.0199966430664,100.45924377441406,6378600,0.0,0.0
2023-06-16 00:00:00-04:00,105.44000244140625,106.56999969482422,105.37000274658203,106.19999694824219,101.58799743652344,10020900,0.0,0.0
2023-06-20 00:00:00-04:00,105.19999694824219,107.66999816894531,104.9000015258789,106.69999694824219,102.0662841796875,6573100,0.0,0.0
2023-06-21 00:00:00-04:00,106.62000274658203,106.76000213623047,105.61000061035156,106.25,101.63583374023438,4428600,0.0,0.0
2023-06-22 00:00:00-04:00,106.69000244140625,108.36000061035156,106.44000244140625,108.25,103.54898834228516,5480300,0.0,0.0
2023-06-23 00:00:00-04:00,108.19999694824219,108.5,107.37000274658203,108.05000305175781,103.357666015625,5647000,0.0,0.0
2023-06-26 00:00:00-04:00,108.0999984741211,109.20999908447266,106.80000305175781,108.51000213623047,103.79769134521484,6134700,0.0,0.0
2023-06-27 00:00:00-04:00,108.88999938964844,108.94000244140625,106.7699966430664,107.79000091552734,103.10896301269531,4849700,0.0,0.0
2023-06-28 00:00:00-04:00,107.95999908447266,108.1500015258789,107.36000061035156,107.61000061035156,102.93678283691406,3900000,0.0,0.0
2023-06-29 00:00:00-04:00,107.02999877929688,107.86000061035156,106.97000122070312,107.66000366210938,102.98461151123047,3417400,0.0,0.0
2023-06-30 00:00:00-04:00,108.0,109.33999633789062,107.69999694824219,109.0199966430664,104.2855453491211,4449200,0.0,0.0
2023-07-03 00:00:00-04:00,108.25,108.4800033569336,107.02999877929688,107.22000122070312,102.56371307373047,2268000,0.0,0.0
2023-07-05 00:00:00-04:00,106.72000122070312,107.83000183105469,106.44999694824219,107.37000274658203,102.70719146728516,4968600,0.0,0.0
2023-07-06 00:00:00-04:00,106.75,107.44999694824219,106.13999938964844,107.19999694824219,102.5445785522461,5325000,0.0,0.0
2023-07-07 00:00:00-04:00,106.30000305175781,107.93000030517578,106.06999969482422,106.3499984741211,101.73149108886719,5053700,0.0,0.0
2023-07-10 00:00:00-04:00,106.58000183105469,107.75,106.29000091552734,107.0199966430664,102.37238311767578,5259500,0.0,0.0
2023-07-11 00:00:00-04:00,107.0199966430664,107.68000030517578,106.7699966430664,107.5,102.83155822753906,3899700,0.0,0.0
2023-07-12 00:00:00-04:00,108.05999755859375,108.20999908447266,106.66000366210938,106.8499984741211,102.20977020263672,4845300,0.0,0.0
2023-07-13 00:00:00-04:00,106.69000244140625,107.79000091552734,106.44999694824219,107.73999786376953,103.55538940429688,4936800,0.51,0.0
2023-07-14 00:00:00-04:00,108.0,108.47000122070312,107.18000030517578,107.93000030517578,103.73802185058594,4016000,0.0,0.0
2023-07-17 00:00:00-04:00,107.54000091552734,107.70999908447266,106.70999908447266,107.0,102.8441390991211,4580800,0.0,0.0
2023-07-18 00:00:00-04:00,106.80999755859375,107.19000244140625,105.95999908447266,106.94999694824219,102.79607391357422,3913900,0.0,0.0
2023-07-19 00:00:00-04:00,107.06999969482422,108.08999633789062,107.05999755859375,107.27999877929688,103.1132583618164,6225900,0.0,0.0
2023-07-20 00:00:00-04:00,108.0999984741211,112.56999969482422,107.77999877929688,111.83000183105469,107.4865493774414,8768600,0.0,0.0
2023-07-21 00:00:00-04:00,112.8499984741211,114.79000091552734,112.33000183105469,114.29000091552734,109.85099792480469,7062700,0.0,0.0
2023-07-24 00:00:00-04:00,113.83999633789062,115.83000183105469,113.18000030517578,114.62000274658203,110.16818237304688,5665900,0.0,0.0
2023-07-25 00:00:00-04:00,113.11000061035156,113.5,112.51000213623047,112.93000030517578,108.54383087158203,4732500,0.0,0.0
2023-07-26 00:00:00-04:00,112.5,114.30000305175781,112.37999725341797,114.08000183105469,109.64916229248047,3682500,0.0,0.0
2023-07-27 00:00:00-04:00,114.45999908447266,114.58999633789062,112.51000213623047,112.6500015258789,108.27469635009766,4762900,0.0,0.0
2023-07-28 00:00:00-04:00,113.18000030517578,113.5199966430664,112.31999969482422,112.7300033569336,108.35159301757812,3409200,0.0,0.0
2023-07-31 00:00:00-04:00,112.8499984741211,112.88999938964844,110.69999694824219,111.33000183105469,107.00597381591797,3930800,0.0,0.0
2023-08-01 00:00:00-04:00,110.70999908447266,111.25,110.30000305175781,110.52999877929688,106.23704528808594,3733700,0.0,0.0
2023-08-02 00:00:00-04:00,110.0199966430664,110.19999694824219,108.05999755859375,108.62000274658203,104.40121459960938,4699400,0.0,0.0
2023-08-03 00:00:00-04:00,107.70999908447266,108.30999755859375,107.13999938964844,107.54000091552734,103.36317443847656,4947700,0.0,0.0
2023-08-04 00:00:00-04:00,107.31999969482422,108.77999877929688,107.27999877929688,107.6500015258789,103.46891021728516,3231100,0.0,0.0
2023-08-07 00:00:00-04:00,107.98999786376953,108.58999633789062,107.62999725341797,108.44999694824219,104.23782348632812,3632500,0.0,0.0
2023-08-08 00:00:00-04:00,107.5999984741211,107.5999984741211,103.66999816894531,105.58000183105469,101.47929382324219,7544300,0.0,0.0
2023-08-09 00:00:00-04:00,105.5,106.9000015258789,105.18000030517578,105.30000305175781,101.21017456054688,5135200,0.0,0.0
2023-08-10 00:00:00-04:00,105.4800033569336,107.0,104.62000274658203,104.73999786376953,100.67191314697266,4708200,0.0,0.0
2023-08-11 00:00:00-04:00,104.22000122070312,105.41000366210938,103.69000244140625,105.30999755859375,101.21978759765625,3478600,0.0,0.0
2023-08-14 00:00:00-04:00,105.13999938964844,106.22000122070312,105.13999938964844,106.0999984741211,101.97909545898438,3076100,0.0,0.0
2023-08-15 00:00:00-04:00,106.1500015258789,106.1500015258789,104.55000305175781,104.94000244140625,100.86415100097656,3150600,0.0,0.0
2023-08-16 00:00:00-04:00,104.45999908447266,105.37999725341797,104.44000244140625,104.52999877929688,100.47008514404297,4086400,0.0,0.0
2023-08-17 00:00:00-04:00,105.19999694824219,105.91000366210938,104.4800033569336,104.93000030517578,100.85453796386719,4175200,0.0,0.0
2023-08-18 00:00:00-04:00,104.55999755859375,105.05999755859375,103.27999877929688,103.70999908447266,99.68192291259766,4809700,0.0,0.0
2023-08-21 00:00:00-04:00,103.77999877929688,104.41000366210938,103.36000061035156,103.87000274658203,99.83572387695312,2954700,0.0,0.0
2023-08-22 00:00:00-04:00,103.87999725341797,105.52999877929688,103.72000122070312,105.1500015258789,101.06599426269531,4840100,0.0,0.0
2023-08-23 00:00:00-04:00,105.69999694824219,106.11000061035156,104.80000305175781,105.12999725341797,101.04676818847656,3403300,0.0,0.0
2023-08-24 00:00:00-04:00,104.91000366210938,105.8499984741211,103.62999725341797,103.75,99.72037506103516,3529500,0.0,0.0
2023-08-25 00:00:00-04:00,104.0199966430664,104.77999877929688,103.29000091552734,104.20999908447266,100.1624984741211,3000800,0.0,0.0
2023-08-28 00:00:00-04:00,105.06999969482422,105.22000122070312,101.88999938964844,102.79000091552734,98.79766082763672,5862500,0.0,0.0
2023-08-29 00:00:00-04:00,103.23999786376953,103.94000244140625,102.9800033569336,103.87000274658203,99.83572387695312,4515600,0.0,0.0
2023-08-30 00:00:00-04:00,104.08000183105469,105.08000183105469,104.08000183105469,104.41000366210938,100.354736328125,3711300,0.0,0.0
2023-08-31 00:00:00-04:00,104.5199966430664,104.58000183105469,102.86000061035156,102.9000015258789,98.90338134765625,4042300,0.0,0.0
2023-09-01 00:00:00-04:00,103.4000015258789,103.79000091552734,102.55999755859375,102.8499984741211,98.8553237915039,2641100,0.0,0.0
2023-09-05 00:00:00-04:00,102.77999877929688,102.8499984741211,100.87000274658203,100.87999725341797,96.96183776855469,4284000,0.0,0.0
2023-09-06 00:00:00-04:00,101.01000213623047,102.05999755859375,99.7699966430664,101.55999755859375,97.61543273925781,5094400,0.0,0.0
2023-09-07 00:00:00-04:00,101.98999786376953,102.27999877929688,100.51000213623047,100.66999816894531,96.76000213623047,3863200,0.0,0.0
2023-09-08 00:00:00-04:00,100.5999984741211,100.81999969482422,99.83999633789062,100.7300033569336,96.81767272949219,3521300,0.0,0.0
2023-09-11 00:00:00-04:00,100.80000305175781,103.12999725341797,100.55000305175781,102.44999694824219,98.47086334228516,4891100,0.0,0.0
2023-09-12 00:00:00-04:00,102.37000274658203,102.91999816894531,101.5999984741211,102.4000015258789,98.42280578613281,3531400,0.0,0.0
2023-09-13 00:00:00-04:00,102.06999969482422,103.44000244140625,102.05999755859375,102.69000244140625,98.70155334472656,3192500,0.0,0.0
2023-09-14 00:00:00-04:00,103.22000122070312,103.62000274658203,102.5199966430664,102.6500015258789,98.6630859375,4086600,0.0,0.0
2023-09-15 00:00:00-04:00,102.8499984741211,102.88999938964844,101.4800033569336,101.73999786376953,97.7884521484375,8303300,0.0,0.0
2023-09-18 00:00:00-04:00,102.06999969482422,102.06999969482422,100.75,101.0,97.07718658447266,3652600,0.0,0.0
2023-09-19 00:00:00-04:00,101.37999725341797,101.95999908447266,100.13999938964844,100.66999816894531,96.76000213623047,4090800,0.0,0.0
2023-09-20 00:00:00-04:00,101.19000244140625,101.3499984741211,100.2699966430664,100.27999877929688,96.38513946533203,3966000,0.0,0.0
2023-09-21 00:00:00-04:00,100.0,100.19999694824219,98.8499984741211,98.93000030517578,95.08757781982422,3943700,0.0,0.0
2023-09-22 00:00:00-04:00,98.9000015258789,98.93000030517578,98.0199966430664,98.1500015258789,94.33788299560547,4357800,0.0,0.0
2023-09-25 00:00:00-04:00,97.97000122070312,98.20999908447266,97.16000366210938,97.47000122070312,93.68428039550781,4096300,0.0,0.0
2023-09-26 00:00:00-04:00,97.05000305175781,97.52999877929688,96.02999877929688,96.2300033569336,92.4924545288086,3967700,0.0,0.0
2023-09-27 00:00:00-04:00,96.58999633789062,96.94000244140625,94.76000213623047,95.52999877929688,91.81964111328125,5391000,0.0,0.0
2023-09-28 00:00:00-04:00,96.27999877929688,98.27999877929688,96.12000274658203,98.12000274658203,94.30904388427734,6092800,0.0,0.0
2023-09-29 00:00:00-04:00,98.44999694824219,98.51000213623047,96.4800033569336,96.8499984741211,93.08836364746094,5150500,0.0,0.0
2023-10-02 00:00:00-04:00,95.76000213623047,95.88999938964844,94.52999877929688,95.7300033569336,92.0118637084961,4349200,0.0,0.0
2023-10-03 00:00:00-04:00,95.5199966430664,96.16999816894531,94.58000183105469,95.79000091552734,92.06953430175781,4597500,0.0,0.0
2023-10-04 00:00:00-04:00,95.88999938964844,96.33999633789062,94.83000183105469,95.6500015258789,91.93496704101562,4336100,0.0,0.0
2023-10-05 00:00:00-04:00,95.76000213623047,96.69000244140625,95.0999984741211,96.19999694824219,92.4636001586914,5708300,0.0,0.0
2023-10-06 00:00:00-04:00,95.80999755859375,97.51000213623047,95.44999694824219,96.87999725341797,93.11719512939453,4790500,0.0,0.0
2023-10-09 00:00:00-04:00,96.41000366210938,97.01000213623047,95.79000091552734,96.76000213623047,93.0018539428711,3958300,0.0,0.0
2023-10-10 00:00:00-04:00,96.81999969482422,98.48999786376953,96.58999633789062,97.55999755859375,93.77079010009766,4352200,0.0,0.0
2023-10-11 00:00:00-04:00,97.16000366210938,97.16000366210938,92.05000305175781,92.63999938964844,89.04188537597656,9269300,0.0,0.0
2023-10-12 00:00:00-04:00,92.25,93.08000183105469,89.66999816894531,90.19000244140625,87.16691589355469,7387000,0.51,0.0
2023-10-13 00:00:00-04:00,89.87999725341797,91.66000366210938,89.80999755859375,90.87000274658203,87.82411193847656,5623600,0.0,0.0
2023-10-16 00:00:00-04:00,91.0999984741211,92.86000061035156,90.87000274658203,92.18000030517578,89.09020233154297,6452300,0.0,0.0
2023-10-17 00:00:00-04:00,91.94999694824219,93.01000213623047,91.26000213623047,92.13999938964844,89.05154418945312,8288600,0.0,0.0
2023-10-18 00:00:00-04:00,96.0,96.5,91.6500015258789,95.55999755859375,92.35691833496094,16482600,0.0,0.0
2023-10-19 00:00:00-04:00,96.54000091552734,96.54000091552734,93.76000213623047,95.44000244140625,92.24093627929688,8537800,0.0,0.0
2023-10-20 00:00:00-04:00,95.25,98.1500015258789,95.25,96.77999877929688,93.53601837158203,11517800,0.0,0.0
2023-10-23 00:00:00-04:00,96.87999725341797,98.1500015258789,95.66000366210938,95.77999877929688,92.56954956054688,6178800,0.0,0.0
2023-10-24 00:00:00-04:00,95.4000015258789,95.83000183105469,94.33999633789062,94.80999755859375,91.63204956054688,6677000,0.0,0.0
2023-10-25 00:00:00-04:00,94.55999755859375,94.63999938964844,92.79000091552734,93.56999969482422,90.4336166381836,8157700,0.0,0.0
2023-10-26 00:00:00-04:00,93.05999755859375,94.75,93.05000305175781,93.9800033569336,90.82987213134766,6838100,0.0,0.0
2023-10-27 00:00:00-04:00,94.75,95.31999969482422,92.37999725341797,92.8499984741211,89.73773956298828,5934100,0.0,0.0
2023-10-30 00:00:00-04:00,93.52999877929688,93.8499984741211,91.63999938964844,93.0,89.8827133178711,7168900,0.0,0.0
2023-10-31 00:00:00-04:00,93.9000015258789,94.9000015258789,93.12000274658203,94.55000305175781,91.3807601928711,7452300,0.0,0.0
2023-11-01 00:00:00-04:00,94.8499984741211,95.98999786376953,94.55999755859375,95.01000213623047,91.8253402709961,6985000,0.0,0.0
2023-11-02 00:00:00-04:00,94.9800033569336,96.16999816894531,94.44000244140625,95.95999908447266,92.74349975585938,4683100,0.0,0.0
2023-11-03 00:00:00-04:00,97.0,97.16999816894531,95.66000366210938,95.83999633789062,92.62751770019531,5652600,0.0,0.0
2023-11-06 00:00:00-05:00,95.55000305175781,95.80999755859375,94.41000366210938,95.0,91.81568908691406,6137400,0.0,0.0
2023-11-07 00:00:00-05:00,94.93000030517578,95.44000244140625,94.5,94.80000305175781,91.62238311767578,4466500,0.0,0.0
2023-11-08 00:00:00-05:00,95.22000122070312,95.7300033569336,93.79000091552734,94.73999786376953,91.56439208984375,4416000,0.0,0.0
2023-11-09 00:00:00-05:00,94.87999725341797,95.19000244140625,93.38999938964844,93.55000305175781,90.4142837524414,5007900,0.0,0.0
2023-11-10 00:00:00-05:00,93.69999694824219,94.22000122070312,92.43000030517578,93.97000122070312,90.8202133178711,5479100,0.0,0.0
2023-11-13 00:00:00-05:00,95.66999816894531,96.75,94.5,95.79000091552734,92.57920837402344,6894800,0.0,0.0
2023-11-14 00:00:00-05:00,96.31999969482422,97.83999633789062,96.19999694824219,97.08000183105469,93.82596588134766,5527100,0.0,0.0
