Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-30 00:00:00-05:00,315.8299865722656,318.1400146484375,313.69000244140625,314.239990234375,294.7095642089844,2643100,0.0,0.0
2023-01-31 00:00:00-05:00,315.989990234375,324.3500061035156,315.1000061035156,324.1700134277344,304.0224609375,3526800,0.0,0.0
2023-02-01 00:00:00-05:00,322.3900146484375,330.54998779296875,317.6400146484375,328.0899963378906,307.6988525390625,3076500,0.0,0.0
2023-02-02 00:00:00-05:00,333.45001220703125,341.4700012207031,332.69000244140625,339.7900085449219,318.6716613769531,4776600,0.0,0.0
2023-02-03 00:00:00-05:00,332.5299987792969,334.7099914550781,330.3299865722656,331.5,310.8968505859375,3389700,0.0,0.0
2023-02-06 00:00:00-05:00,328.989990234375,331.010009765625,327.4599914550781,329.2699890136719,308.8055114746094,2229700,0.0,0.0
2023-02-07 00:00:00-05:00,324.0,327.0,320.7200012207031,325.20001220703125,304.9884338378906,3865500,0.0,0.0
2023-02-08 00:00:00-05:00,322.94000244140625,323.989990234375,319.57000732421875,320.7900085449219,300.8525085449219,2777200,0.0,0.0
2023-02-09 00:00:00-05:00,323.1000061035156,323.8900146484375,314.8299865722656,315.54998779296875,295.93817138671875,3063300,0.0,0.0
2023-02-10 00:00:00-05:00,313.8500061035156,317.20001220703125,312.75,316.5400085449219,296.86669921875,2768800,0.0,0.0
2023-02-13 00:00:00-05:00,317.3399963378906,323.69000244140625,315.6099853515625,323.5299987792969,303.4222106933594,2432500,0.0,0.0
2023-02-14 00:00:00-05:00,320.6099853515625,322.9599914550781,315.6700134277344,318.42999267578125,298.63916015625,3380800,0.0,0.0
2023-02-15 00:00:00-05:00,315.8800048828125,321.5299987792969,315.7900085449219,320.69000244140625,300.75872802734375,2585500,0.0,0.0
2023-02-16 00:00:00-05:00,315.0,323.739990234375,314.92999267578125,321.239990234375,301.2745666503906,3169200,0.0,0.0
2023-02-17 00:00:00-05:00,318.67999267578125,320.6000061035156,312.95001220703125,317.95001220703125,298.18902587890625,4985500,0.0,0.0
2023-02-21 00:00:00-05:00,305.54998779296875,308.010009765625,295.0299987792969,295.5,277.1343078613281,10891800,0.0,0.0
2023-02-22 00:00:00-05:00,297.54998779296875,300.3999938964844,295.0899963378906,296.29998779296875,277.8846130371094,5922100,0.0,0.0
2023-02-23 00:00:00-05:00,296.7900085449219,299.8800048828125,294.6199951171875,299.30999755859375,280.70751953125,4354500,0.0,0.0
2023-02-24 00:00:00-05:00,292.3999938964844,298.3299865722656,292.0,296.6600036621094,278.22222900390625,3713300,0.0,0.0
2023-02-27 00:00:00-05:00,299.3599853515625,300.489990234375,295.0400085449219,296.010009765625,277.61260986328125,3238300,0.0,0.0
2023-02-28 00:00:00-05:00,295.0,298.70001220703125,294.30999755859375,296.5400085449219,278.10968017578125,3949500,0.0,0.0
2023-03-01 00:00:00-05:00,291.9200134277344,293.7200012207031,288.6600036621094,290.7900085449219,272.7170715332031,5905100,0.0,0.0
2023-03-02 00:00:00-05:00,288.4599914550781,294.1099853515625,287.2699890136719,293.0199890136719,274.8084716796875,4103700,0.0,0.0
2023-03-03 00:00:00-05:00,294.6400146484375,298.6099853515625,293.760009765625,298.45001220703125,279.90093994140625,4036700,0.0,0.0
2023-03-06 00:00:00-05:00,298.0,300.1099853515625,296.9800109863281,298.2099914550781,279.6758728027344,3763200,0.0,0.0
2023-03-07 00:00:00-05:00,299.05999755859375,299.05999755859375,290.4200134277344,290.70001220703125,272.6326599121094,4512400,0.0,0.0
2023-03-08 00:00:00-05:00,289.44000244140625,292.4599914550781,288.2699890136719,291.489990234375,275.3531799316406,4680300,2.09,0.0
2023-03-09 00:00:00-05:00,293.04998779296875,294.3699951171875,287.75,288.0,272.0564270019531,3248000,0.0,0.0
2023-03-10 00:00:00-05:00,288.55999755859375,293.1600036621094,284.1000061035156,286.30999755859375,270.4599609375,4730900,0.0,0.0
2023-03-13 00:00:00-04:00,283.989990234375,292.3399963378906,282.6000061035156,286.5199890136719,270.6583251953125,3892100,0.0,0.0
2023-03-14 00:00:00-04:00,289.29998779296875,289.79998779296875,281.3900146484375,285.57000732421875,269.76092529296875,5116000,0.0,0.0
2023-03-15 00:00:00-04:00,283.95001220703125,289.1600036621094,282.6700134277344,287.9700012207031,272.0281066894531,4835500,0.0,0.0
2023-03-16 00:00:00-04:00,287.0,288.0299987792969,285.0,286.7300109863281,270.8567199707031,4400200,0.0,0.0
2023-03-17 00:00:00-04:00,287.82000732421875,291.95001220703125,286.260009765625,288.3900146484375,272.4247741699219,8342000,0.0,0.0
2023-03-20 00:00:00-04:00,287.42999267578125,289.8299865722656,286.6099853515625,289.260009765625,273.24664306640625,3677800,0.0,0.0
2023-03-21 00:00:00-04:00,291.42999267578125,292.8900146484375,287.6000061035156,289.42999267578125,273.4072570800781,4788200,0.0,0.0
2023-03-22 00:00:00-04:00,290.0899963378906,291.2099914550781,282.45001220703125,282.6099853515625,266.96478271484375,3723400,0.0,0.0
2023-03-23 00:00:00-04:00,285.260009765625,286.1099853515625,280.2200012207031,283.9100036621094,268.1928405761719,6005800,0.0,0.0
2023-03-24 00:00:00-04:00,282.55999755859375,284.92999267578125,280.8299865722656,283.0199890136719,267.3520812988281,3851000,0.0,0.0
2023-03-27 00:00:00-04:00,283.75,284.94000244140625,280.9100036621094,281.2699890136719,265.698974609375,4269700,0.0,0.0
2023-03-28 00:00:00-04:00,280.79998779296875,283.2900085449219,279.92999267578125,280.82000732421875,265.2738952636719,3633300,0.0,0.0
2023-03-29 00:00:00-04:00,281.25,283.989990234375,281.25,283.3599853515625,267.6732482910156,3607500,0.0,0.0
2023-03-30 00:00:00-04:00,285.3599853515625,286.1000061035156,283.8500061035156,285.3599853515625,269.56256103515625,3432800,0.0,0.0
2023-03-31 00:00:00-04:00,286.989990234375,295.54998779296875,286.760009765625,295.1199951171875,278.7822265625,5800600,0.0,0.0
2023-04-03 00:00:00-04:00,294.8699951171875,297.9700012207031,294.739990234375,297.7300109863281,281.2477722167969,4007600,0.0,0.0
2023-04-04 00:00:00-04:00,297.5,299.79998779296875,294.3999938964844,294.9599914550781,278.6310729980469,2965700,0.0,0.0
2023-04-05 00:00:00-04:00,295.0,295.7099914550781,288.4800109863281,288.6700134277344,272.6893615722656,4002400,0.0,0.0
2023-04-06 00:00:00-04:00,287.25,289.7900085449219,284.239990234375,288.6099853515625,272.63262939453125,3193400,0.0,0.0
2023-04-10 00:00:00-04:00,286.1300048828125,292.6400146484375,285.6600036621094,291.1700134277344,275.0508728027344,2799900,0.0,0.0
2023-04-11 00:00:00-04:00,292.69000244140625,295.1000061035156,291.760009765625,293.7699890136719,277.5069885253906,2497000,0.0,0.0
2023-04-12 00:00:00-04:00,296.20001220703125,298.44000244140625,289.5799865722656,290.44000244140625,274.3613586425781,3341400,0.0,0.0
2023-04-13 00:00:00-04:00,290.8900146484375,292.4700012207031,286.3699951171875,292.1499938964844,275.9766845703125,3505800,0.0,0.0
2023-04-14 00:00:00-04:00,292.1499938964844,296.20001220703125,291.3800048828125,292.19000244140625,276.01446533203125,2653200,0.0,0.0
2023-04-17 00:00:00-04:00,291.70001220703125,295.5,291.54998779296875,295.3999938964844,279.0467834472656,2621900,0.0,0.0
2023-04-18 00:00:00-04:00,296.32000732421875,299.239990234375,295.9200134277344,298.95001220703125,282.4002380371094,2847800,0.0,0.0
2023-04-19 00:00:00-04:00,296.45001220703125,298.2900085449219,295.04998779296875,296.9100036621094,280.4731750488281,2889300,0.0,0.0
2023-04-20 00:00:00-04:00,295.9700012207031,301.30999755859375,295.5,298.57000732421875,282.041259765625,3371800,0.0,0.0
2023-04-21 00:00:00-04:00,301.6199951171875,303.20001220703125,299.3500061035156,300.0400085449219,283.42987060546875,3506700,0.0,0.0
2023-04-24 00:00:00-04:00,300.0,301.8999938964844,299.2200012207031,301.6400146484375,284.9413757324219,2515400,0.0,0.0
2023-04-25 00:00:00-04:00,301.5,302.69000244140625,296.1300048828125,296.3299865722656,279.9252014160156,4529500,0.0,0.0
2023-04-26 00:00:00-04:00,295.42999267578125,295.9700012207031,287.0799865722656,288.07000732421875,272.12255859375,4037400,0.0,0.0
2023-04-27 00:00:00-04:00,288.0,294.7099914550781,287.79998779296875,293.92999267578125,277.65814208984375,3133600,0.0,0.0
2023-04-28 00:00:00-04:00,293.7699890136719,300.82000732421875,293.3800048828125,300.5400085449219,283.9021911621094,4063400,0.0,0.0
2023-05-01 00:00:00-04:00,298.9800109863281,299.55999755859375,297.3699951171875,297.70001220703125,281.2194519042969,2970000,0.0,0.0
2023-05-02 00:00:00-04:00,298.44000244140625,298.6700134277344,291.04998779296875,294.2799987792969,277.98870849609375,3413200,0.0,0.0
2023-05-03 00:00:00-04:00,294.55999755859375,298.760009765625,292.5,293.0799865722656,276.8551940917969,2743400,0.0,0.0
2023-05-04 00:00:00-04:00,292.7200012207031,294.5899963378906,285.3299865722656,285.75,269.93096923828125,4422500,0.0,0.0
2023-05-05 00:00:00-04:00,287.1700134277344,290.8699951171875,286.1000061035156,289.6199951171875,273.58673095703125,3806600,0.0,0.0
2023-05-08 00:00:00-04:00,289.0,289.8399963378906,284.44000244140625,287.92999267578125,271.99029541015625,3736500,0.0,0.0
2023-05-09 00:00:00-04:00,286.1700134277344,291.05999755859375,285.760009765625,290.5799865722656,274.4935607910156,2570000,0.0,0.0
2023-05-10 00:00:00-04:00,291.7099914550781,293.57000732421875,285.9200134277344,289.0299987792969,273.0294189453125,3571000,0.0,0.0
2023-05-11 00:00:00-04:00,288.739990234375,289.45001220703125,285.0199890136719,287.69000244140625,271.7635192871094,3859700,0.0,0.0
2023-05-12 00:00:00-04:00,288.0,290.9700012207031,287.45001220703125,290.4700012207031,274.3896484375,3438300,0.0,0.0
2023-05-15 00:00:00-04:00,289.9200134277344,290.9200134277344,286.94000244140625,288.5400085449219,272.5665283203125,5353600,0.0,0.0
2023-05-16 00:00:00-04:00,281.75,286.0899963378906,277.0899963378906,282.3299865722656,266.7002868652344,12362100,0.0,0.0
2023-05-17 00:00:00-04:00,282.1499938964844,294.04998779296875,281.2099914550781,292.3900146484375,276.2033386230469,7956900,0.0,0.0
2023-05-18 00:00:00-04:00,292.6499938964844,295.92999267578125,291.6000061035156,295.1600036621094,278.8200378417969,4547000,0.0,0.0
2023-05-19 00:00:00-04:00,295.760009765625,295.760009765625,289.95001220703125,290.8800048828125,274.7769470214844,4470600,0.0,0.0
2023-05-22 00:00:00-04:00,290.7300109863281,292.989990234375,288.0799865722656,290.6600036621094,274.56915283203125,3736200,0.0,0.0
2023-05-23 00:00:00-04:00,289.2799987792969,297.7699890136719,289.2799987792969,294.94000244140625,278.6122131347656,5352200,0.0,0.0
2023-05-24 00:00:00-04:00,297.3699951171875,297.5199890136719,290.17999267578125,291.1000061035156,274.98480224609375,4978200,0.0,0.0
2023-05-25 00:00:00-04:00,291.7900085449219,291.7900085449219,286.05999755859375,286.75,270.8756408691406,5355900,0.0,0.0
2023-05-26 00:00:00-04:00,287.0,293.29998779296875,285.69000244140625,292.8299865722656,276.6189880371094,4626100,0.0,0.0
2023-05-30 00:00:00-04:00,293.2799987792969,294.45001220703125,288.95001220703125,292.3999938964844,276.2127990722656,5193300,0.0,0.0
2023-05-31 00:00:00-04:00,289.5899963378906,290.0,281.9599914550781,283.45001220703125,269.6859436035156,18288800,2.09,0.0
2023-06-01 00:00:00-04:00,284.04998779296875,289.2200012207031,279.9800109863281,288.3900146484375,274.38604736328125,4305100,0.0,0.0
2023-06-02 00:00:00-04:00,290.6499938964844,296.2099914550781,289.7200012207031,295.94000244140625,281.56939697265625,4515600,0.0,0.0
2023-06-05 00:00:00-04:00,295.6199951171875,295.7200012207031,291.3699951171875,293.1000061035156,278.8673095703125,3028800,0.0,0.0
2023-06-06 00:00:00-04:00,291.82000732421875,296.9200134277344,291.6499938964844,296.0,281.6265563964844,2855400,0.0,0.0
2023-06-07 00:00:00-04:00,297.30999755859375,302.20001220703125,297.1099853515625,301.70001220703125,287.04974365234375,4842700,0.0,0.0
2023-06-08 00:00:00-04:00,302.1600036621094,305.45001220703125,300.7900085449219,301.0899963378906,286.4693298339844,3757300,0.0,0.0
2023-06-09 00:00:00-04:00,300.9800109863281,301.42999267578125,296.1000061035156,297.3500061035156,282.91094970703125,3485800,0.0,0.0
2023-06-12 00:00:00-04:00,298.3999938964844,302.6099853515625,297.6499938964844,300.8599853515625,286.2505187988281,4456600,0.0,0.0
2023-06-13 00:00:00-04:00,302.3999938964844,304.1199951171875,298.6700134277344,300.0799865722656,285.5083923339844,4043400,0.0,0.0
2023-06-14 00:00:00-04:00,300.989990234375,302.54998779296875,295.6300048828125,299.7099914550781,285.1563415527344,4176000,0.0,0.0
2023-06-15 00:00:00-04:00,300.8399963378906,303.42999267578125,299.5799865722656,302.0199890136719,287.3541564941406,4109700,0.0,0.0
2023-06-16 00:00:00-04:00,304.3399963378906,305.9800109863281,300.1400146484375,300.3800048828125,285.7938232421875,10809300,0.0,0.0
2023-06-20 00:00:00-04:00,299.7699890136719,302.75,298.2300109863281,301.4100036621094,286.77374267578125,3371100,0.0,0.0
2023-06-21 00:00:00-04:00,302.8699951171875,303.57000732421875,300.17999267578125,300.70001220703125,286.09832763671875,2713300,0.0,0.0
2023-06-22 00:00:00-04:00,301.5,302.8299865722656,299.6000061035156,301.17999267578125,286.55499267578125,3052000,0.0,0.0
2023-06-23 00:00:00-04:00,300.32000732421875,302.32000732421875,299.1000061035156,300.80999755859375,286.20294189453125,8525900,0.0,0.0
2023-06-26 00:00:00-04:00,302.6700134277344,309.2099914550781,301.9800109863281,307.8900146484375,292.939208984375,4440100,0.0,0.0
2023-06-27 00:00:00-04:00,308.1499938964844,315.4599914550781,307.8900146484375,313.739990234375,298.50506591796875,5342500,0.0,0.0
2023-06-28 00:00:00-04:00,312.0,312.94000244140625,306.05999755859375,306.510009765625,291.62615966796875,4025600,0.0,0.0
2023-06-29 00:00:00-04:00,306.7799987792969,308.1300048828125,304.0299987792969,307.82000732421875,292.8725280761719,3279700,0.0,0.0
2023-06-30 00:00:00-04:00,309.5799865722656,311.42999267578125,308.29998779296875,310.6400146484375,295.55560302734375,3230700,0.0,0.0
2023-07-03 00:00:00-04:00,309.7799987792969,311.3999938964844,308.8999938964844,310.0199890136719,294.9656982421875,1483300,0.0,0.0
2023-07-05 00:00:00-04:00,310.5,312.29998779296875,309.989990234375,310.79998779296875,295.70782470703125,2496000,0.0,0.0
2023-07-06 00:00:00-04:00,306.8399963378906,307.9800109863281,301.5400085449219,302.0199890136719,287.3541564941406,4828300,0.0,0.0
2023-07-07 00:00:00-04:00,301.989990234375,305.6300048828125,300.8900146484375,302.80999755859375,288.1058349609375,2951900,0.0,0.0
2023-07-10 00:00:00-04:00,303.20001220703125,310.5299987792969,303.20001220703125,310.2799987792969,295.21307373046875,3246700,0.0,0.0
2023-07-11 00:00:00-04:00,312.9100036621094,314.57000732421875,310.739990234375,313.6600036621094,298.428955078125,2913800,0.0,0.0
2023-07-12 00:00:00-04:00,316.30999755859375,321.260009765625,316.010009765625,317.5199890136719,302.10150146484375,5300500,0.0,0.0
2023-07-13 00:00:00-04:00,318.1000061035156,318.4200134277344,313.4700012207031,314.6000061035156,299.3233337402344,3235600,0.0,0.0
2023-07-14 00:00:00-04:00,314.8399963378906,316.8999938964844,314.2200012207031,316.5,301.13104248046875,2942100,0.0,0.0
2023-07-17 00:00:00-04:00,315.7200012207031,317.82000732421875,314.1499938964844,316.04998779296875,300.7029113769531,2002500,0.0,0.0
2023-07-18 00:00:00-04:00,314.5299987792969,318.32000732421875,312.1300048828125,316.760009765625,301.37841796875,2315600,0.0,0.0
2023-07-19 00:00:00-04:00,317.0,319.94000244140625,316.69000244140625,319.4800109863281,303.9663391113281,2361400,0.0,0.0
2023-07-20 00:00:00-04:00,320.3399963378906,321.45001220703125,317.8800048828125,319.0899963378906,303.5953063964844,2101900,0.0,0.0
2023-07-21 00:00:00-04:00,321.07000732421875,321.8900146484375,319.489990234375,320.4700012207031,304.90826416015625,3673400,0.0,0.0
2023-07-24 00:00:00-04:00,320.9700012207031,325.6600036621094,320.95001220703125,325.1099853515625,309.3229675292969,2621900,0.0,0.0
2023-07-25 00:00:00-04:00,325.07000732421875,326.8999938964844,323.8299865722656,325.1300048828125,309.34197998046875,2890800,0.0,0.0
2023-07-26 00:00:00-04:00,324.69000244140625,330.9599914550781,324.239990234375,329.5899963378906,313.5854187011719,3448100,0.0,0.0
2023-07-27 00:00:00-04:00,331.7099914550781,333.44000244140625,328.92999267578125,329.7099914550781,313.6995849609375,2608600,0.0,0.0
2023-07-28 00:00:00-04:00,332.0,333.0,329.5,331.3699951171875,315.27899169921875,2268200,0.0,0.0
2023-07-31 00:00:00-04:00,331.6499938964844,334.07000732421875,331.4800109863281,333.8399963378906,317.6290283203125,2690000,0.0,0.0
2023-08-01 00:00:00-04:00,331.760009765625,334.9700012207031,330.8800048828125,332.07000732421875,315.94500732421875,2547200,0.0,0.0
2023-08-02 00:00:00-04:00,330.0299987792969,332.5299987792969,327.9200134277344,328.5,312.54833984375,2752600,0.0,0.0
2023-08-03 00:00:00-04:00,327.67999267578125,332.1000061035156,327.6400146484375,329.8500061035156,313.8327941894531,2451300,0.0,0.0
2023-08-04 00:00:00-04:00,328.1600036621094,329.5199890136719,325.3299865722656,326.42999267578125,310.5788879394531,3591600,0.0,0.0
2023-08-07 00:00:00-04:00,327.2099914550781,329.4100036621094,326.5899963378906,329.1700134277344,313.1858215332031,2111000,0.0,0.0
2023-08-08 00:00:00-04:00,326.5799865722656,328.5299987792969,323.3900146484375,327.80999755859375,311.891845703125,3272600,0.0,0.0
2023-08-09 00:00:00-04:00,327.3500061035156,330.9200134277344,326.760009765625,328.2099914550781,312.27239990234375,2698900,0.0,0.0
2023-08-10 00:00:00-04:00,330.6600036621094,332.8999938964844,328.94000244140625,329.3999938964844,313.4046630859375,3075100,0.0,0.0
2023-08-11 00:00:00-04:00,328.5199890136719,331.5899963378906,328.3500061035156,331.1099853515625,315.0315856933594,3108400,0.0,0.0
2023-08-14 00:00:00-04:00,331.4599914550781,333.7900085449219,328.42999267578125,329.95001220703125,313.9279479980469,3974800,0.0,0.0
2023-08-15 00:00:00-04:00,331.760009765625,338.1700134277344,328.5199890136719,332.1400146484375,316.0115661621094,5860900,0.0,0.0
2023-08-16 00:00:00-04:00,332.6199951171875,337.80999755859375,331.67999267578125,333.0299987792969,316.85833740234375,3753900,0.0,0.0
2023-08-17 00:00:00-04:00,333.7699890136719,335.6499938964844,327.05999755859375,327.2799987792969,311.3876037597656,3885100,0.0,0.0
2023-08-18 00:00:00-04:00,325.05999755859375,328.8900146484375,324.42999267578125,327.3699951171875,311.47320556640625,3472000,0.0,0.0
2023-08-21 00:00:00-04:00,326.6099853515625,327.8699951171875,323.5,324.05999755859375,308.3239440917969,3109700,0.0,0.0
2023-08-22 00:00:00-04:00,325.2699890136719,326.30999755859375,322.0299987792969,324.4800109863281,308.7235412597656,2582200,0.0,0.0
2023-08-23 00:00:00-04:00,324.5199890136719,326.92999267578125,324.0799865722656,326.0899963378906,310.2554016113281,2728000,0.0,0.0
2023-08-24 00:00:00-04:00,325.1199951171875,329.0,322.30999755859375,322.5899963378906,306.92535400390625,2490000,0.0,0.0
2023-08-25 00:00:00-04:00,323.42999267578125,326.3399963378906,321.20001220703125,322.8599853515625,307.18218994140625,2418100,0.0,0.0
2023-08-28 00:00:00-04:00,323.20001220703125,327.44000244140625,322.8699951171875,325.9100036621094,310.0841369628906,2099900,0.0,0.0
2023-08-29 00:00:00-04:00,326.7900085449219,329.8399963378906,326.7699890136719,329.3800048828125,313.3856506347656,2628200,0.0,0.0
2023-08-30 00:00:00-04:00,328.0,331.6199951171875,327.8699951171875,330.6300048828125,316.5837097167969,2256200,2.09,0.0
2023-08-31 00:00:00-04:00,331.20001220703125,332.6000061035156,329.67999267578125,330.29998779296875,316.2677307128906,2914700,0.0,0.0
2023-09-01 00:00:00-04:00,332.0,333.45001220703125,331.1400146484375,333.0799865722656,318.92962646484375,2317400,0.0,0.0
2023-09-05 00:00:00-04:00,331.8399963378906,332.29998779296875,327.3699951171875,327.7799987792969,313.85479736328125,3141400,0.0,0.0
2023-09-06 00:00:00-04:00,327.5299987792969,328.6099853515625,325.55999755859375,326.0,312.150390625,3199700,0.0,0.0
2023-09-07 00:00:00-04:00,325.0299987792969,329.9200134277344,324.29998779296875,328.4200134277344,314.4676513671875,2454000,0.0,0.0
2023-09-08 00:00:00-04:00,327.5,329.489990234375,326.67999267578125,328.7099914550781,314.7452697753906,2210300,0.0,0.0
2023-09-11 00:00:00-04:00,329.2900085449219,329.8800048828125,327.57000732421875,328.3699951171875,314.4197082519531,2087800,0.0,0.0
2023-09-12 00:00:00-04:00,326.8299865722656,328.7699890136719,325.8900146484375,326.2799987792969,312.4185485839844,2190500,0.0,0.0
2023-09-13 00:00:00-04:00,326.0400085449219,327.9599914550781,325.0,325.8800048828125,312.0355224609375,2564300,0.0,0.0
2023-09-14 00:00:00-04:00,327.3900146484375,330.29998779296875,325.2699890136719,329.6300048828125,315.626220703125,2707600,0.0,0.0
2023-09-15 00:00:00-04:00,327.32000732421875,329.1700134277344,320.3299865722656,321.3999938964844,307.745849609375,7117800,0.0,0.0
2023-09-18 00:00:00-04:00,320.1600036621094,321.6499938964844,316.9100036621094,317.260009765625,303.7817687988281,2740400,0.0,0.0
2023-09-19 00:00:00-04:00,315.95001220703125,316.92999267578125,312.3399963378906,314.6099853515625,301.2442932128906,2776500,0.0,0.0
2023-09-20 00:00:00-04:00,315.0,316.3500061035156,310.79998779296875,310.8599853515625,297.6536560058594,2320000,0.0,0.0
2023-09-21 00:00:00-04:00,309.3999938964844,310.2300109863281,306.3599853515625,306.760009765625,293.7278137207031,2766500,0.0,0.0
2023-09-22 00:00:00-04:00,306.1600036621094,307.6499938964844,305.4599914550781,305.7300109863281,292.7415466308594,2289200,0.0,0.0
2023-09-25 00:00:00-04:00,304.510009765625,307.2900085449219,304.510009765625,306.489990234375,293.46923828125,1882300,0.0,0.0
2023-09-26 00:00:00-04:00,304.5199890136719,305.80999755859375,301.6300048828125,302.5400085449219,289.6871032714844,2655500,0.0,0.0
2023-09-27 00:00:00-04:00,303.0,304.2200012207031,299.8999938964844,301.82000732421875,288.9976501464844,2513900,0.0,0.0
2023-09-28 00:00:00-04:00,301.6700134277344,304.8699951171875,300.75,303.489990234375,290.5967102050781,2369600,0.0,0.0
2023-09-29 00:00:00-04:00,304.95001220703125,305.6700134277344,299.82000732421875,302.1600036621094,289.3232116699219,3502600,0.0,0.0
2023-10-02 00:00:00-04:00,300.5199890136719,303.45001220703125,298.4599914550781,299.8299865722656,287.0921936035156,2806800,0.0,0.0
2023-10-03 00:00:00-04:00,297.9100036621094,298.29998779296875,290.07000732421875,291.94000244140625,279.53741455078125,3609200,0.0,0.0
2023-10-04 00:00:00-04:00,293.3599853515625,294.2099914550781,290.3599853515625,292.3900146484375,279.9683532714844,2956300,0.0,0.0
2023-10-05 00:00:00-04:00,292.0,292.6700134277344,290.239990234375,291.70001220703125,279.3076477050781,2469300,0.0,0.0
2023-10-06 00:00:00-04:00,290.760009765625,294.5400085449219,287.3900146484375,292.82000732421875,280.38006591796875,2922500,0.0,0.0
2023-10-09 00:00:00-04:00,290.29998779296875,295.5299987792969,289.67999267578125,295.3599853515625,282.8121337890625,1929900,0.0,0.0
2023-10-10 00:00:00-04:00,296.69000244140625,300.6700134277344,295.1700134277344,299.2200012207031,286.50811767578125,3116300,0.0,0.0
2023-10-11 00:00:00-04:00,299.739990234375,300.8500061035156,295.8999938964844,298.04998779296875,285.3878479003906,2292800,0.0,0.0
2023-10-12 00:00:00-04:00,297.70001220703125,297.70001220703125,290.7699890136719,293.0199890136719,280.571533203125,2546400,0.0,0.0
2023-10-13 00:00:00-04:00,292.94000244140625,294.7300109863281,290.8900146484375,291.9200134277344,279.5182189941406,2092700,0.0,0.0
2023-10-16 00:00:00-04:00,294.42999267578125,298.3699951171875,293.5799865722656,297.3299865722656,284.69842529296875,2567000,0.0,0.0
2023-10-17 00:00:00-04:00,296.69000244140625,298.3599853515625,294.5,295.94000244140625,283.3674621582031,2139700,0.0,0.0
2023-10-18 00:00:00-04:00,293.0,293.3299865722656,289.5799865722656,290.239990234375,277.9096374511719,2720100,0.0,0.0
2023-10-19 00:00:00-04:00,291.0,291.3399963378906,286.4200134277344,286.7699890136719,274.5870361328125,3028600,0.0,0.0
2023-10-20 00:00:00-04:00,285.8599853515625,287.17999267578125,283.6099853515625,286.4100036621094,274.24237060546875,2885300,0.0,0.0
2023-10-23 00:00:00-04:00,285.82000732421875,288.25,284.3299865722656,285.07000732421875,272.95928955078125,2590900,0.0,0.0
2023-10-24 00:00:00-04:00,286.739990234375,287.9100036621094,282.0299987792969,283.30999755859375,271.2740478515625,2705200,0.0,0.0
2023-10-25 00:00:00-04:00,281.75,283.2300109863281,279.20001220703125,280.92999267578125,268.9951477050781,2962800,0.0,0.0
2023-10-26 00:00:00-04:00,280.5299987792969,283.239990234375,277.75,278.0,266.1896057128906,3108200,0.0,0.0
2023-10-27 00:00:00-04:00,278.9800109863281,279.6700134277344,274.260009765625,276.4599914550781,264.7150573730469,2907300,0.0,0.0
2023-10-30 00:00:00-04:00,277.4700012207031,282.32000732421875,276.9599914550781,281.4800109863281,269.52178955078125,3074400,0.0,0.0
2023-10-31 00:00:00-04:00,282.5899963378906,285.3999938964844,281.6199951171875,284.69000244140625,272.5953674316406,3036000,0.0,0.0
2023-11-01 00:00:00-04:00,285.5899963378906,286.8299865722656,282.0199890136719,286.6300048828125,274.4530029296875,2747300,0.0,0.0
2023-11-02 00:00:00-04:00,290.25,294.6600036621094,290.0,294.5299987792969,282.0173645019531,3628000,0.0,0.0
2023-11-03 00:00:00-04:00,294.17999267578125,297.80999755859375,294.1700134277344,295.6099853515625,283.0514831542969,3071900,0.0,0.0
2023-11-06 00:00:00-05:00,294.75,296.44000244140625,293.2200012207031,294.57000732421875,282.0556945800781,2890300,0.0,0.0
2023-11-07 00:00:00-05:00,294.6099853515625,296.0,293.55999755859375,294.7699890136719,282.2471618652344,2629000,0.0,0.0
2023-11-08 00:00:00-05:00,295.0299987792969,298.010009765625,294.1099853515625,295.9200134277344,283.3482971191406,2454900,0.0,0.0
2023-11-09 00:00:00-05:00,291.95001220703125,292.739990234375,287.67999267578125,287.8699951171875,275.64031982421875,4059100,0.0,0.0
2023-11-10 00:00:00-05:00,289.2300109863281,291.5899963378906,286.7900085449219,291.5899963378906,279.2023010253906,3653500,0.0,0.0
2023-11-13 00:00:00-05:00,287.7900085449219,289.92999267578125,287.239990234375,288.07000732421875,275.8318176269531,4586700,0.0,0.0
2023-11-14 00:00:00-05:00,300.8900146484375,308.239990234375,300.1400146484375,303.6300048828125,290.7308044433594,7952800,0.0,0.0
2023-11-15 00:00:00-05:00,304.1000061035156,308.92999267578125,304.010009765625,308.19000244140625,295.0970458984375,3985900,0.0,0.0
2023-11-16 00:00:00-05:00,305.8800048828125,307.95001220703125,304.3299865722656,306.44000244140625,293.4213562011719,3114000,0.0,0.0
2023-11-17 00:00:00-05:00,308.5,308.7099914550781,305.45001220703125,307.2699890136719,294.2160949707031,2770300,0.0,0.0
2023-11-20 00:00:00-05:00,307.19000244140625,309.6700134277344,305.739990234375,308.19000244140625,295.0970458984375,3459000,0.0,0.0
2023-11-21 00:00:00-05:00,305.57000732421875,306.07000732421875,302.3399963378906,305.3399963378906,292.3681335449219,2977200,0.0,0.0
2023-11-22 00:00:00-05:00,307.3900146484375,309.8599853515625,306.4800109863281,309.20001220703125,296.06414794921875,2873500,0.0,0.0
