Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 00:00:00-05:00,150.7899932861328,152.1300048828125,150.39999389648438,150.44000244140625,140.44216918945312,9611800,0.0,0.0
2023-01-18 00:00:00-05:00,149.66000366210938,149.92999267578125,146.0399932861328,146.41000366210938,136.67999267578125,10461200,0.0,0.0
2023-01-19 00:00:00-05:00,143.30999755859375,146.22000122070312,142.24000549316406,142.4199981689453,133.78945922851562,12683700,0.913,0.0
2023-01-20 00:00:00-05:00,142.32000732421875,143.14999389648438,140.14999389648438,142.97000122070312,134.3061065673828,8603300,0.0,0.0
2023-01-23 00:00:00-05:00,143.36000061035156,143.6999969482422,140.69000244140625,141.0500030517578,132.50245666503906,7473100,0.0,0.0
2023-01-24 00:00:00-05:00,140.69000244140625,142.3800048828125,139.80999755859375,141.82000732421875,133.22581481933594,6822500,0.0,0.0
2023-01-25 00:00:00-05:00,140.38999938964844,141.75,138.72999572753906,141.72000122070312,133.13185119628906,6902600,0.0,0.0
2023-01-26 00:00:00-05:00,141.72999572753906,141.74000549316406,140.74000549316406,141.14999389648438,132.5963897705078,5398600,0.0,0.0
2023-01-27 00:00:00-05:00,141.07000732421875,141.36000061035156,139.2899932861328,140.57000732421875,132.05157470703125,6870800,0.0,0.0
2023-01-30 00:00:00-05:00,140.9600067138672,142.1199951171875,140.27999877929688,141.00999450683594,132.4648895263672,6369300,0.0,0.0
2023-01-31 00:00:00-05:00,141.22999572753906,142.47000122070312,140.75999450683594,142.3800048828125,133.75186157226562,9373400,0.0,0.0
2023-02-01 00:00:00-05:00,142.0800018310547,144.10000610351562,141.35000610351562,143.19000244140625,134.51278686523438,7207900,0.0,0.0
2023-02-02 00:00:00-05:00,142.1699981689453,142.7100067138672,141.2100067138672,142.1699981689453,133.55458068847656,6444300,0.0,0.0
2023-02-03 00:00:00-05:00,142.77999877929688,143.3800048828125,141.1699981689453,142.61000061035156,133.96792602539062,5993100,0.0,0.0
2023-02-06 00:00:00-05:00,142.00999450683594,142.63999938964844,141.00999450683594,141.39999389648438,132.8312530517578,6108100,0.0,0.0
2023-02-07 00:00:00-05:00,139.97000122070312,140.7899932861328,138.77999877929688,140.02000427246094,131.53489685058594,6278300,0.0,0.0
2023-02-08 00:00:00-05:00,139.05999755859375,139.5399932861328,138.41000366210938,138.57000732421875,130.17276000976562,7123800,0.0,0.0
2023-02-09 00:00:00-05:00,138.8800048828125,139.3300018310547,137.0,137.0500030517578,128.744873046875,6547400,0.0,0.0
2023-02-10 00:00:00-05:00,136.9499969482422,138.3000030517578,135.8300018310547,138.25999450683594,129.88153076171875,8108900,0.0,0.0
2023-02-13 00:00:00-05:00,138.94000244140625,140.4499969482422,138.74000549316406,140.07000732421875,131.5818634033203,5081600,0.0,0.0
2023-02-14 00:00:00-05:00,140.13999938964844,140.24000549316406,138.6199951171875,139.27999877929688,130.83969116210938,5253500,0.0,0.0
2023-02-15 00:00:00-05:00,139.11000061035156,139.32000732421875,138.07000732421875,138.9600067138672,130.53912353515625,5530300,0.0,0.0
2023-02-16 00:00:00-05:00,137.38999938964844,138.1999969482422,136.5500030517578,137.13999938964844,128.82943725585938,7595700,0.0,0.0
2023-02-17 00:00:00-05:00,136.58999633789062,140.0399932861328,136.58999633789062,140.00999450683594,131.52549743652344,8034700,0.0,0.0
2023-02-21 00:00:00-05:00,138.8699951171875,140.88999938964844,138.8699951171875,139.91000366210938,131.4315643310547,6899500,0.0,0.0
2023-02-22 00:00:00-05:00,139.97999572753906,141.5800018310547,139.8800048828125,140.5,131.9857940673828,6126300,0.0,0.0
2023-02-23 00:00:00-05:00,140.22999572753906,141.13999938964844,139.10000610351562,140.0500030517578,131.56307983398438,5835400,0.0,0.0
2023-02-24 00:00:00-05:00,138.92999267578125,139.42999267578125,138.0800018310547,139.25999450683594,130.82095336914062,5260700,0.0,0.0
2023-02-27 00:00:00-05:00,139.61000061035156,140.47000122070312,138.52999877929688,139.13999938964844,130.7082061767578,5820900,0.0,0.0
2023-02-28 00:00:00-05:00,138.4499969482422,138.58999633789062,137.27999877929688,137.55999755859375,129.2239532470703,6709900,0.0,0.0
2023-03-01 00:00:00-05:00,138.0500030517578,138.3300018310547,136.50999450683594,137.66000366210938,129.31788635253906,7101800,0.0,0.0
2023-03-02 00:00:00-05:00,138.0,140.42999267578125,137.77999877929688,139.92999267578125,131.45033264160156,5924600,0.0,0.0
2023-03-03 00:00:00-05:00,141.19000244140625,141.24000549316406,139.97000122070312,140.9499969482422,132.4085235595703,5259400,0.0,0.0
2023-03-06 00:00:00-05:00,140.72999572753906,141.13999938964844,139.94000244140625,140.35000610351562,131.8448944091797,4943100,0.0,0.0
2023-03-07 00:00:00-05:00,140.42999267578125,140.6199951171875,137.33999633789062,137.55999755859375,129.2239532470703,5606800,0.0,0.0
2023-03-08 00:00:00-05:00,137.1999969482422,137.69000244140625,136.60000610351562,137.5800018310547,129.2427520751953,5518800,0.0,0.0
2023-03-09 00:00:00-05:00,138.14999389648438,138.55999755859375,136.10000610351562,136.57000732421875,128.2939910888672,4467200,0.0,0.0
2023-03-10 00:00:00-05:00,136.9499969482422,137.99000549316406,136.35000610351562,137.19000244140625,128.87637329101562,5928000,0.0,0.0
2023-03-13 00:00:00-04:00,137.0399932861328,141.32000732421875,137.0399932861328,138.13999938964844,129.768798828125,8337100,0.0,0.0
2023-03-14 00:00:00-04:00,138.2899932861328,140.11000061035156,137.39999389648438,139.85000610351562,131.3751678466797,9219700,0.0,0.0
2023-03-15 00:00:00-04:00,138.80999755859375,142.14999389648438,138.80999755859375,141.8300018310547,133.23519897460938,8823500,0.0,0.0
2023-03-16 00:00:00-04:00,141.94000244140625,143.1199951171875,141.61000061035156,142.88999938964844,134.23095703125,7063400,0.0,0.0
2023-03-17 00:00:00-04:00,142.5,143.38999938964844,141.52999877929688,142.92999267578125,134.26852416992188,16018800,0.0,0.0
2023-03-20 00:00:00-04:00,143.5,145.39999389648438,143.22999572753906,145.1300048828125,136.335205078125,8379200,0.0,0.0
2023-03-21 00:00:00-04:00,144.91000366210938,145.22999572753906,142.83999633789062,144.0800018310547,135.34886169433594,7753200,0.0,0.0
2023-03-22 00:00:00-04:00,144.0399932861328,145.75,143.8300018310547,143.99000549316406,135.2642822265625,5729100,0.0,0.0
2023-03-23 00:00:00-04:00,144.24000549316406,145.1199951171875,143.19000244140625,143.7899932861328,135.07643127441406,5788400,0.0,0.0
2023-03-24 00:00:00-04:00,144.3000030517578,146.75999450683594,144.3000030517578,146.72000122070312,137.828857421875,6144800,0.0,0.0
2023-03-27 00:00:00-04:00,146.88999938964844,147.4199981689453,145.8699951171875,145.9499969482422,137.10552978515625,5917200,0.0,0.0
2023-03-28 00:00:00-04:00,146.5500030517578,146.82000732421875,145.8000030517578,146.36000061035156,137.4906768798828,4213800,0.0,0.0
2023-03-29 00:00:00-04:00,147.0800018310547,147.2899932861328,146.25999450683594,146.80999755859375,137.91343688964844,4987700,0.0,0.0
2023-03-30 00:00:00-04:00,146.9199981689453,147.5399932861328,146.3000030517578,147.4499969482422,138.51463317871094,4117700,0.0,0.0
2023-03-31 00:00:00-04:00,147.74000549316406,148.69000244140625,147.57000732421875,148.69000244140625,139.67947387695312,7685900,0.0,0.0
2023-04-03 00:00:00-04:00,148.42999267578125,150.07000732421875,147.08999633789062,149.50999450683594,140.44979858398438,5721700,0.0,0.0
2023-04-04 00:00:00-04:00,150.0800018310547,151.7100067138672,150.0800018310547,150.22999572753906,141.1261749267578,6714300,0.0,0.0
2023-04-05 00:00:00-04:00,151.3300018310547,152.35000610351562,151.14999389648438,151.25999450683594,142.09371948242188,6094800,0.0,0.0
2023-04-06 00:00:00-04:00,151.8699951171875,152.9600067138672,151.4199981689453,152.22000122070312,142.9955596923828,5399700,0.0,0.0
2023-04-10 00:00:00-04:00,151.64999389648438,151.6699981689453,149.50999450683594,150.9600067138672,141.8119354248047,4891800,0.0,0.0
2023-04-11 00:00:00-04:00,151.25999450683594,151.44000244140625,150.52000427246094,150.66000366210938,141.53012084960938,6311800,0.0,0.0
2023-04-12 00:00:00-04:00,150.30999755859375,152.41000366210938,149.92999267578125,151.07000732421875,141.91529846191406,6137900,0.0,0.0
2023-04-13 00:00:00-04:00,150.89999389648438,151.8699951171875,149.82000732421875,151.77000427246094,142.57286071777344,5489500,0.0,0.0
2023-04-14 00:00:00-04:00,151.35000610351562,151.58999633789062,150.50999450683594,151.0,141.84951782226562,4478800,0.0,0.0
2023-04-17 00:00:00-04:00,151.1699981689453,151.47000122070312,150.33999633789062,151.0500030517578,141.89646911621094,4296400,0.0,0.0
2023-04-18 00:00:00-04:00,150.97999572753906,151.58999633789062,150.10000610351562,151.2100067138672,142.04678344726562,4158400,0.0,0.0
2023-04-19 00:00:00-04:00,151.1699981689453,151.89999389648438,150.7100067138672,151.24000549316406,142.07496643066406,3837600,0.0,0.0
2023-04-20 00:00:00-04:00,150.3699951171875,151.36000061035156,150.3699951171875,150.85000610351562,142.59579467773438,5370900,0.941,0.0
2023-04-21 00:00:00-04:00,154.94000244140625,158.11000061035156,154.5,156.07000732421875,147.5301971435547,14876900,0.0,0.0
2023-04-24 00:00:00-04:00,155.22000122070312,157.25,155.22000122070312,156.35000610351562,147.79486083984375,8109800,0.0,0.0
2023-04-25 00:00:00-04:00,156.50999450683594,157.94000244140625,155.7899932861328,156.38999938964844,147.83267211914062,8341800,0.0,0.0
2023-04-26 00:00:00-04:00,155.3000030517578,156.0,154.33999633789062,154.5800018310547,146.1217041015625,4843700,0.0,0.0
2023-04-27 00:00:00-04:00,155.3000030517578,156.61000061035156,155.00999450683594,156.47000122070312,147.90829467773438,4805600,0.0,0.0
2023-04-28 00:00:00-04:00,156.27999877929688,157.3699951171875,155.75999450683594,156.3800048828125,147.82321166992188,5754700,0.0,0.0
2023-05-01 00:00:00-04:00,156.02999877929688,157.39999389648438,155.8000030517578,156.57000732421875,148.00283813476562,3844600,0.0,0.0
2023-05-02 00:00:00-04:00,156.58999633789062,156.92999267578125,155.6699981689453,156.42999267578125,147.87049865722656,5262900,0.0,0.0
2023-05-03 00:00:00-04:00,156.63999938964844,157.57000732421875,155.42999267578125,156.22999572753906,147.68141174316406,5775000,0.0,0.0
2023-05-04 00:00:00-04:00,156.10000610351562,156.60000610351562,155.08999633789062,155.50999450683594,147.0008087158203,4892600,0.0,0.0
2023-05-05 00:00:00-04:00,155.39999389648438,156.30999755859375,154.69000244140625,156.02999877929688,147.49237060546875,3989200,0.0,0.0
2023-05-08 00:00:00-04:00,155.35000610351562,155.72999572753906,154.8699951171875,155.3000030517578,146.8022918701172,4950700,0.0,0.0
2023-05-09 00:00:00-04:00,155.85000610351562,155.97999572753906,153.5800018310547,153.7100067138672,145.29933166503906,4472100,0.0,0.0
2023-05-10 00:00:00-04:00,153.4499969482422,154.32000732421875,152.44000244140625,154.02999877929688,145.60179138183594,4754900,0.0,0.0
2023-05-11 00:00:00-04:00,154.80999755859375,154.88999938964844,153.38999938964844,154.38999938964844,145.94210815429688,3495300,0.0,0.0
2023-05-12 00:00:00-04:00,154.6999969482422,156.0500030517578,154.38999938964844,155.9600067138672,147.42620849609375,5252900,0.0,0.0
2023-05-15 00:00:00-04:00,156.61000061035156,156.75,154.63999938964844,156.00999450683594,147.47344970703125,5414900,0.0,0.0
2023-05-16 00:00:00-04:00,155.8699951171875,156.9199981689453,154.92999267578125,155.74000549316406,147.21824645996094,5591500,0.0,0.0
2023-05-17 00:00:00-04:00,156.25999450683594,156.55999755859375,153.89999389648438,155.0800018310547,146.5943603515625,4286900,0.0,0.0
2023-05-18 00:00:00-04:00,153.30999755859375,153.64999389648438,151.60000610351562,152.52999877929688,144.18386840820312,6997600,0.0,0.0
2023-05-19 00:00:00-04:00,152.47000122070312,153.32000732421875,151.83999633789062,153.1699981689453,144.78887939453125,4754100,0.0,0.0
2023-05-22 00:00:00-04:00,152.5,152.60000610351562,148.8300018310547,149.16000366210938,140.998291015625,7876200,0.0,0.0
2023-05-23 00:00:00-04:00,148.7899932861328,148.8800048828125,147.07000732421875,147.5500030517578,139.47637939453125,6116000,0.0,0.0
2023-05-24 00:00:00-04:00,147.58999633789062,148.1999969482422,146.08999633789062,146.3300018310547,138.32313537597656,5755400,0.0,0.0
2023-05-25 00:00:00-04:00,145.49000549316406,146.2100067138672,144.35000610351562,145.38999938964844,137.4345703125,6510300,0.0,0.0
2023-05-26 00:00:00-04:00,145.3300018310547,146.00999450683594,144.72999572753906,145.39999389648438,137.4440155029297,4716400,0.0,0.0
2023-05-30 00:00:00-04:00,143.86000061035156,144.0399932861328,142.35000610351562,143.17999267578125,135.34547424316406,5561000,0.0,0.0
2023-05-31 00:00:00-04:00,143.16000366210938,143.97999572753906,141.89999389648438,142.5,134.7026824951172,19854800,0.0,0.0
2023-06-01 00:00:00-04:00,143.25,144.1199951171875,142.4499969482422,143.9600067138672,136.0828094482422,6091100,0.0,0.0
2023-06-02 00:00:00-04:00,144.50999450683594,146.67999267578125,144.38999938964844,146.52000427246094,138.50274658203125,6124400,0.0,0.0
2023-06-05 00:00:00-04:00,146.0500030517578,147.85000610351562,145.72999572753906,145.94000244140625,137.95448303222656,4753700,0.0,0.0
2023-06-06 00:00:00-04:00,146.07000732421875,146.30999755859375,143.5500030517578,144.49000549316406,136.58384704589844,4635900,0.0,0.0
2023-06-07 00:00:00-04:00,144.00999450683594,145.1199951171875,143.47000122070312,144.8000030517578,136.87686157226562,6194400,0.0,0.0
2023-06-08 00:00:00-04:00,145.33999633789062,146.64999389648438,144.9199981689453,146.44000244140625,138.42710876464844,4863700,0.0,0.0
2023-06-09 00:00:00-04:00,145.67999267578125,146.77999877929688,144.72999572753906,146.55999755859375,138.54052734375,5569500,0.0,0.0
2023-06-12 00:00:00-04:00,147.0,147.00999450683594,144.5500030517578,145.41000366210938,137.4534912109375,5354000,0.0,0.0
2023-06-13 00:00:00-04:00,144.50999450683594,145.67999267578125,144.27999877929688,145.05999755859375,137.1226043701172,5321200,0.0,0.0
2023-06-14 00:00:00-04:00,145.30999755859375,146.88999938964844,144.8300018310547,146.4199981689453,138.40818786621094,5693300,0.0,0.0
2023-06-15 00:00:00-04:00,147.1699981689453,148.97000122070312,146.5399932861328,148.4499969482422,140.32711791992188,5863000,0.0,0.0
2023-06-16 00:00:00-04:00,148.9199981689453,150.08999633789062,148.89999389648438,149.5399932861328,141.35748291015625,11244900,0.0,0.0
2023-06-20 00:00:00-04:00,149.75,150.27999877929688,148.11000061035156,148.16000366210938,140.05299377441406,5340700,0.0,0.0
2023-06-21 00:00:00-04:00,148.25999450683594,149.60000610351562,147.8699951171875,149.44000244140625,141.262939453125,4649700,0.0,0.0
2023-06-22 00:00:00-04:00,150.35000610351562,151.10000610351562,149.47999572753906,149.9499969482422,141.74505615234375,6666800,0.0,0.0
2023-06-23 00:00:00-04:00,150.25,150.52999877929688,147.9600067138672,148.4600067138672,140.3365936279297,13843300,0.0,0.0
2023-06-26 00:00:00-04:00,148.10000610351562,148.97000122070312,146.72000122070312,148.61000061035156,140.47837829589844,4353100,0.0,0.0
2023-06-27 00:00:00-04:00,148.44000244140625,150.1699981689453,148.38999938964844,150.02000427246094,141.81118774414062,5445400,0.0,0.0
2023-06-28 00:00:00-04:00,149.3300018310547,150.3000030517578,147.9600067138672,149.99000549316406,141.7828826904297,6733300,0.0,0.0
2023-06-29 00:00:00-04:00,148.47999572753906,149.6999969482422,147.10000610351562,149.3800048828125,141.20623779296875,7343000,0.0,0.0
2023-06-30 00:00:00-04:00,149.8300018310547,152.07000732421875,149.7899932861328,151.74000549316406,143.43711853027344,7058300,0.0,0.0
2023-07-03 00:00:00-04:00,151.47999572753906,152.52999877929688,150.47000122070312,152.5,144.155517578125,3996100,0.0,0.0
2023-07-05 00:00:00-04:00,151.6300048828125,152.4600067138672,151.44000244140625,152.24000549316406,143.90972900390625,8279800,0.0,0.0
2023-07-06 00:00:00-04:00,151.1999969482422,152.19000244140625,150.75999450683594,151.99000549316406,143.67343139648438,7958300,0.0,0.0
2023-07-07 00:00:00-04:00,151.7100067138672,151.9199981689453,148.75,148.8000030517578,140.65798950195312,9169500,0.0,0.0
2023-07-10 00:00:00-04:00,148.94000244140625,150.32000732421875,148.74000549316406,148.86000061035156,140.71469116210938,5529200,0.0,0.0
2023-07-11 00:00:00-04:00,148.72999572753906,149.0500030517578,146.9600067138672,148.0800018310547,139.97735595703125,5150300,0.0,0.0
2023-07-12 00:00:00-04:00,148.02999877929688,149.39999389648438,147.63999938964844,148.85000610351562,140.70526123046875,6764600,0.0,0.0
2023-07-13 00:00:00-04:00,149.0,149.52000427246094,148.1999969482422,148.9499969482422,140.79977416992188,5561400,0.0,0.0
2023-07-14 00:00:00-04:00,149.27000427246094,150.6300048828125,148.72999572753906,150.0500030517578,141.83956909179688,6128900,0.0,0.0
2023-07-17 00:00:00-04:00,149.64999389648438,150.16000366210938,148.97000122070312,148.99000549316406,140.8376007080078,4625300,0.0,0.0
2023-07-18 00:00:00-04:00,148.63999938964844,150.47999572753906,148.3800048828125,149.27000427246094,141.10226440429688,5351200,0.0,0.0
2023-07-19 00:00:00-04:00,149.5500030517578,150.82000732421875,148.86000061035156,150.2899932861328,142.0664520263672,6203600,0.0,0.0
2023-07-20 00:00:00-04:00,149.5500030517578,150.75,148.13999938964844,150.55999755859375,143.21841430664062,6445400,0.941,0.0
2023-07-21 00:00:00-04:00,151.14999389648438,153.6699981689453,150.6999969482422,152.92999267578125,145.47280883789062,9938400,0.0,0.0
2023-07-24 00:00:00-04:00,152.83999633789062,153.9499969482422,152.3000030517578,153.4199981689453,145.93893432617188,5549500,0.0,0.0
2023-07-25 00:00:00-04:00,153.47999572753906,153.86000061035156,152.4499969482422,153.77999877929688,146.28140258789062,5883800,0.0,0.0
2023-07-26 00:00:00-04:00,153.1199951171875,154.83999633789062,152.88999938964844,153.94000244140625,146.43357849121094,7013800,0.0,0.0
2023-07-27 00:00:00-04:00,154.16000366210938,154.60000610351562,151.9199981689453,152.11000061035156,144.69281005859375,7191600,0.0,0.0
2023-07-28 00:00:00-04:00,154.66000366210938,157.47999572753906,154.60000610351562,156.41000366210938,148.7831573486328,9397300,0.0,0.0
2023-07-31 00:00:00-04:00,156.39999389648438,157.67999267578125,155.05999755859375,156.3000030517578,148.6785125732422,7955200,0.0,0.0
2023-08-01 00:00:00-04:00,155.8800048828125,157.1699981689453,155.8699951171875,156.25,148.6309356689453,5718800,0.0,0.0
2023-08-02 00:00:00-04:00,155.97000122070312,157.72999572753906,155.97000122070312,156.58999633789062,148.95437622070312,5636000,0.0,0.0
2023-08-03 00:00:00-04:00,156.75999450683594,157.6999969482422,156.2100067138672,157.0,149.3443603515625,5792700,0.0,0.0
2023-08-04 00:00:00-04:00,157.42999267578125,157.72999572753906,155.14999389648438,155.27999877929688,147.708251953125,4785900,0.0,0.0
2023-08-07 00:00:00-04:00,155.6699981689453,157.14999389648438,155.49000549316406,156.9199981689453,149.2682647705078,4107400,0.0,0.0
2023-08-08 00:00:00-04:00,157.27999877929688,157.6300048828125,156.52999877929688,157.08999633789062,149.42999267578125,4625500,0.0,0.0
2023-08-09 00:00:00-04:00,157.30999755859375,158.08999633789062,156.77000427246094,156.88999938964844,149.23973083496094,4293200,0.0,0.0
2023-08-10 00:00:00-04:00,157.1699981689453,158.3800048828125,155.8000030517578,156.11000061035156,148.49777221679688,4307800,0.0,0.0
2023-08-11 00:00:00-04:00,156.42999267578125,157.4600067138672,155.7899932861328,157.02000427246094,149.3634033203125,3862300,0.0,0.0
2023-08-14 00:00:00-04:00,157.1300048828125,157.52999877929688,155.5,155.7899932861328,148.19334411621094,4297600,0.0,0.0
2023-08-15 00:00:00-04:00,155.7899932861328,155.97000122070312,154.4600067138672,154.7899932861328,147.2421417236328,6921100,0.0,0.0
2023-08-16 00:00:00-04:00,154.75999450683594,155.72999572753906,152.8699951171875,153.2100067138672,145.7391815185547,6356800,0.0,0.0
2023-08-17 00:00:00-04:00,153.2100067138672,153.55999755859375,151.7899932861328,152.11000061035156,144.69281005859375,6419500,0.0,0.0
2023-08-18 00:00:00-04:00,151.6199951171875,152.88999938964844,151.1699981689453,152.5399932861328,145.10183715820312,5448200,0.0,0.0
2023-08-21 00:00:00-04:00,152.08999633789062,152.77999877929688,151.25999450683594,151.77000427246094,144.36941528320312,4504700,0.0,0.0
2023-08-22 00:00:00-04:00,151.4199981689453,152.14999389648438,150.92999267578125,151.8300018310547,144.42645263671875,4195600,0.0,0.0
2023-08-23 00:00:00-04:00,152.47000122070312,153.47999572753906,152.47000122070312,153.25,145.77723693847656,4522500,0.0,0.0
2023-08-24 00:00:00-04:00,152.5500030517578,154.67999267578125,152.47999572753906,152.5399932861328,145.10183715820312,4088900,0.0,0.0
2023-08-25 00:00:00-04:00,153.39999389648438,154.0800018310547,152.4600067138672,153.5399932861328,146.05307006835938,3541500,0.0,0.0
2023-08-28 00:00:00-04:00,153.7100067138672,154.3699951171875,153.0500030517578,153.77999877929688,146.28140258789062,3614700,0.0,0.0
2023-08-29 00:00:00-04:00,153.9499969482422,154.0399932861328,152.02999877929688,153.8699951171875,146.3670196533203,4034600,0.0,0.0
2023-08-30 00:00:00-04:00,154.10000610351562,154.8699951171875,153.7100067138672,154.0399932861328,146.52870178222656,3712200,0.0,0.0
2023-08-31 00:00:00-04:00,154.1199951171875,155.16000366210938,153.8300018310547,154.33999633789062,146.81407165527344,5451400,0.0,0.0
2023-09-01 00:00:00-04:00,154.89999389648438,155.27999877929688,153.55999755859375,154.50999450683594,146.97576904296875,4126300,0.0,0.0
2023-09-05 00:00:00-04:00,153.8000030517578,154.85000610351562,152.39999389648438,152.44000244140625,145.00672912597656,5097000,0.0,0.0
2023-09-06 00:00:00-04:00,152.2899932861328,152.4499969482422,151.5399932861328,152.13999938964844,144.72132873535156,3877400,0.0,0.0
2023-09-07 00:00:00-04:00,152.49000549316406,154.19000244140625,152.3699951171875,153.58999633789062,146.10064697265625,4824800,0.0,0.0
2023-09-08 00:00:00-04:00,153.4199981689453,153.4600067138672,152.35000610351562,152.92999267578125,145.47280883789062,3384700,0.0,0.0
2023-09-11 00:00:00-04:00,153.3300018310547,155.10000610351562,153.0800018310547,154.75,147.20408630371094,4288500,0.0,0.0
2023-09-12 00:00:00-04:00,154.99000549316406,155.14999389648438,151.57000732421875,152.02999877929688,144.61669921875,4537800,0.0,0.0
2023-09-13 00:00:00-04:00,151.97999572753906,153.58999633789062,151.66000366210938,153.08999633789062,145.62503051757812,4040600,0.0,0.0
2023-09-14 00:00:00-04:00,153.85000610351562,154.9199981689453,153.3699951171875,154.77000427246094,147.2230987548828,4606800,0.0,0.0
2023-09-15 00:00:00-04:00,154.02999877929688,155.32000732421875,153.22999572753906,153.47000122070312,145.9864959716797,10262400,0.0,0.0
2023-09-18 00:00:00-04:00,154.4499969482422,154.47999572753906,153.50999450683594,154.0500030517578,146.5382080078125,3536500,0.0,0.0
2023-09-19 00:00:00-04:00,153.75,154.05999755859375,151.74000549316406,153.60000610351562,146.1101531982422,4704200,0.0,0.0
2023-09-20 00:00:00-04:00,153.77000427246094,154.77999877929688,153.36000061035156,153.47000122070312,145.9864959716797,5446400,0.0,0.0
2023-09-21 00:00:00-04:00,153.4499969482422,153.7100067138672,152.07000732421875,152.13999938964844,144.72132873535156,5096400,0.0,0.0
2023-09-22 00:00:00-04:00,152.44000244140625,153.33999633789062,151.3800048828125,151.5800018310547,144.1886749267578,6327000,0.0,0.0
2023-09-25 00:00:00-04:00,151.17999267578125,151.27999877929688,150.02000427246094,150.66000366210938,143.3135223388672,5527000,0.0,0.0
2023-09-26 00:00:00-04:00,149.97999572753906,150.36000061035156,148.7899932861328,149.32000732421875,142.03884887695312,6366500,0.0,0.0
2023-09-27 00:00:00-04:00,149.4199981689453,149.6999969482422,146.6300048828125,147.33999633789062,140.15541076660156,5403700,0.0,0.0
2023-09-28 00:00:00-04:00,147.82000732421875,147.97999572753906,145.67999267578125,146.33999633789062,139.20416259765625,6237100,0.0,0.0
2023-09-29 00:00:00-04:00,146.5399932861328,146.77000427246094,144.82000732421875,145.86000061035156,138.74758911132812,6683300,0.0,0.0
2023-10-02 00:00:00-04:00,144.77999877929688,145.60000610351562,143.89999389648438,145.19000244140625,138.1102752685547,5153800,0.0,0.0
2023-10-03 00:00:00-04:00,145.1699981689453,146.49000549316406,145.00999450683594,145.49000549316406,138.39561462402344,4670600,0.0,0.0
2023-10-04 00:00:00-04:00,145.58999633789062,146.30999755859375,144.92999267578125,145.97000122070312,138.85220336914062,4727800,0.0,0.0
2023-10-05 00:00:00-04:00,145.67999267578125,146.08999633789062,143.69000244140625,143.8000030517578,136.7880401611328,5205700,0.0,0.0
2023-10-06 00:00:00-04:00,143.60000610351562,144.55999755859375,141.4499969482422,144.08999633789062,137.0638885498047,7406700,0.0,0.0
2023-10-09 00:00:00-04:00,143.36000061035156,143.97000122070312,141.60000610351562,143.36000061035156,136.36947631835938,5062200,0.0,0.0
2023-10-10 00:00:00-04:00,143.97999572753906,145.22000122070312,143.72000122070312,144.77999877929688,137.72023010253906,5988900,0.0,0.0
2023-10-11 00:00:00-04:00,145.13999938964844,145.55999755859375,142.55999755859375,143.0,136.0270538330078,5469100,0.0,0.0
2023-10-12 00:00:00-04:00,142.7899932861328,143.92999267578125,141.66000366210938,143.32000732421875,136.33145141601562,5965600,0.0,0.0
2023-10-13 00:00:00-04:00,143.19000244140625,145.02999877929688,143.19000244140625,144.69000244140625,137.63462829589844,7078900,0.0,0.0
2023-10-16 00:00:00-04:00,145.86000061035156,147.05999755859375,145.4600067138672,146.07000732421875,138.94735717773438,6509800,0.0,0.0
2023-10-17 00:00:00-04:00,146.11000061035156,146.82000732421875,145.24000549316406,146.25999450683594,139.12806701660156,6160100,0.0,0.0
2023-10-18 00:00:00-04:00,150.05999755859375,151.3000030517578,148.77000427246094,150.02999877929688,142.7142333984375,10508500,0.0,0.0
2023-10-19 00:00:00-04:00,149.61000061035156,150.27999877929688,147.17999267578125,148.25,141.91111755371094,8146000,0.941,0.0
2023-10-20 00:00:00-04:00,149.0500030517578,149.8800048828125,147.9199981689453,148.0500030517578,141.7196807861328,7284200,0.0,0.0
2023-10-23 00:00:00-04:00,147.86000061035156,149.5,147.55999755859375,148.14999389648438,141.8153839111328,5981800,0.0,0.0
2023-10-24 00:00:00-04:00,148.1199951171875,150.07000732421875,148.07000732421875,149.89999389648438,143.49057006835938,6322000,0.0,0.0
2023-10-25 00:00:00-04:00,149.63999938964844,151.19000244140625,149.1199951171875,150.60000610351562,144.16062927246094,6172900,0.0,0.0
2023-10-26 00:00:00-04:00,151.0500030517578,151.3800048828125,149.74000549316406,149.8000030517578,143.3948516845703,7582100,0.0,0.0
2023-10-27 00:00:00-04:00,148.97999572753906,149.9499969482422,146.27999877929688,147.16000366210938,140.8677215576172,8131800,0.0,0.0
2023-10-30 00:00:00-04:00,147.89999389648438,149.5500030517578,147.5399932861328,149.25999450683594,142.8779296875,5412800,0.0,0.0
2023-10-31 00:00:00-04:00,149.4600067138672,150.25999450683594,148.63999938964844,150.02999877929688,143.614990234375,6762100,0.0,0.0
2023-11-01 00:00:00-04:00,150.67999267578125,150.67999267578125,149.2100067138672,149.61000061035156,143.21295166015625,5896900,0.0,0.0
2023-11-02 00:00:00-04:00,149.5399932861328,151.64999389648438,148.91000366210938,151.44000244140625,144.9647216796875,5859200,0.0,0.0
2023-11-03 00:00:00-04:00,151.7899932861328,152.2899932861328,149.6199951171875,150.07000732421875,143.65330505371094,6587700,0.0,0.0
2023-11-06 00:00:00-05:00,150.36000061035156,151.25,150.10000610351562,150.94000244140625,144.48609924316406,6480800,0.0,0.0
