Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-19 00:00:00-05:00,98.12000274658203,99.44999694824219,97.12000274658203,99.08000183105469,97.45535278320312,10973600,0.0,0.0
2023-01-20 00:00:00-05:00,100.33999633789062,103.58999633789062,99.30000305175781,103.4800033569336,101.78319549560547,14549900,0.0,0.0
2023-01-23 00:00:00-05:00,103.29000091552734,105.94999694824219,102.91999816894531,105.69000244140625,103.95696258544922,11479100,0.0,0.0
2023-01-24 00:00:00-05:00,104.69999694824219,108.44000244140625,102.0,106.0,104.26187896728516,8606700,0.0,0.0
2023-01-25 00:00:00-05:00,104.95999908447266,108.16000366210938,104.18000030517578,108.12000274658203,106.34712219238281,10008000,0.0,0.0
2023-01-26 00:00:00-05:00,108.16999816894531,109.76000213623047,107.56999969482422,109.69999694824219,107.90120697021484,9204400,0.0,0.0
2023-01-27 00:00:00-05:00,109.26000213623047,110.58000183105469,109.16000366210938,109.54000091552734,107.74382781982422,10249700,0.0,0.0
2023-01-30 00:00:00-05:00,108.26000213623047,108.97000122070312,107.4800033569336,107.58999633789062,105.82579803466797,8548500,0.0,0.0
2023-01-31 00:00:00-05:00,107.58000183105469,108.72000122070312,107.44999694824219,108.48999786376953,106.71104431152344,8251700,0.0,0.0
2023-02-01 00:00:00-05:00,108.5,109.94000244140625,106.9000015258789,109.38999938964844,107.5962905883789,9975500,0.0,0.0
2023-02-02 00:00:00-05:00,110.66999816894531,113.52999877929688,109.69000244140625,113.20999908447266,111.35365295410156,13093200,0.0,0.0
2023-02-03 00:00:00-05:00,111.47000122070312,113.13999938964844,110.37000274658203,110.70999908447266,108.89464569091797,12472500,0.0,0.0
2023-02-06 00:00:00-05:00,110.16999816894531,110.43000030517578,108.52999877929688,109.87000274658203,108.06842803955078,11956500,0.0,0.0
2023-02-07 00:00:00-05:00,109.30000305175781,112.12000274658203,108.86000061035156,111.62999725341797,109.79955291748047,10844000,0.0,0.0
2023-02-08 00:00:00-05:00,112.19999694824219,113.33000183105469,110.29000091552734,111.77999877929688,109.94709777832031,27719900,0.0,0.0
2023-02-09 00:00:00-05:00,118.04000091552734,118.18000030517578,109.80999755859375,110.36000061035156,108.5503921508789,46137200,0.0,0.0
2023-02-10 00:00:00-05:00,108.95999908447266,109.73999786376953,107.20999908447266,108.05999755859375,106.28810119628906,15566000,0.0,0.0
2023-02-13 00:00:00-05:00,108.0999984741211,108.29000091552734,106.55000305175781,107.66000366210938,105.89466857910156,12341500,0.0,0.0
2023-02-14 00:00:00-05:00,106.81999969482422,108.44000244140625,105.81999969482422,107.66000366210938,105.89466857910156,10768100,0.0,0.0
2023-02-15 00:00:00-05:00,107.08999633789062,109.2699966430664,106.69999694824219,109.23999786376953,107.4487533569336,8156000,0.0,0.0
2023-02-16 00:00:00-05:00,107.55000305175781,108.0199966430664,105.69999694824219,105.83000183105469,104.09467315673828,9479900,0.0,0.0
2023-02-17 00:00:00-05:00,105.02999877929688,105.80000305175781,103.87999725341797,105.22000122070312,103.49466705322266,9492200,0.0,0.0
2023-02-21 00:00:00-05:00,103.55000305175781,103.7300033569336,101.83000183105469,102.08999633789062,100.4159927368164,10648200,0.0,0.0
2023-02-22 00:00:00-05:00,101.33000183105469,102.55999755859375,101.08999633789062,101.68000030517578,100.0127182006836,9885100,0.0,0.0
2023-02-23 00:00:00-05:00,101.44999694824219,102.05000305175781,99.61000061035156,101.7300033569336,100.06189727783203,10974800,0.0,0.0
2023-02-24 00:00:00-05:00,99.52999877929688,100.43000030517578,98.95999908447266,100.30000305175781,98.65534210205078,8523000,0.0,0.0
2023-02-27 00:00:00-05:00,100.7300033569336,101.47000122070312,100.05999755859375,100.44999694824219,98.8028793334961,6641200,0.0,0.0
2023-02-28 00:00:00-05:00,100.44999694824219,100.75,99.56999969482422,99.61000061035156,97.9766616821289,8233700,0.0,0.0
2023-03-01 00:00:00-05:00,99.19000244140625,99.62999725341797,98.0999984741211,98.54000091552734,96.92420959472656,7898300,0.0,0.0
2023-03-02 00:00:00-05:00,97.73999786376953,99.29000091552734,97.41999816894531,98.91999816894531,97.2979736328125,7776600,0.0,0.0
2023-03-03 00:00:00-05:00,99.66999816894531,101.18000030517578,98.87999725341797,101.13999938964844,99.48157501220703,7434300,0.0,0.0
2023-03-06 00:00:00-05:00,101.61000061035156,102.69999694824219,100.48999786376953,100.66000366210938,99.00944519042969,6773300,0.0,0.0
2023-03-07 00:00:00-05:00,100.4000015258789,100.94000244140625,98.88999938964844,99.05999755859375,97.43567657470703,6951300,0.0,0.0
2023-03-08 00:00:00-05:00,99.0,99.62000274658203,98.30000305175781,99.30000305175781,97.67174530029297,5668700,0.0,0.0
2023-03-09 00:00:00-05:00,99.44999694824219,100.05000305175781,95.91999816894531,96.13999938964844,94.56356048583984,8275600,0.0,0.0
2023-03-10 00:00:00-05:00,95.5999984741211,95.9000015258789,92.83000183105469,93.56999969482422,92.03569793701172,13978800,0.0,0.0
2023-03-13 00:00:00-04:00,91.88999938964844,94.0199966430664,90.45999908447266,92.5999984741211,91.08160400390625,11915300,0.0,0.0
2023-03-14 00:00:00-04:00,94.0,94.30000305175781,92.33999633789062,93.36000061035156,91.82913970947266,10323600,0.0,0.0
2023-03-15 00:00:00-04:00,91.62999725341797,93.36000061035156,91.41000366210938,93.0999984741211,91.57340240478516,9543800,0.0,0.0
2023-03-16 00:00:00-04:00,92.66999816894531,94.55999755859375,91.88999938964844,94.29000091552734,92.74388885498047,9931700,0.0,0.0
2023-03-17 00:00:00-04:00,94.05000305175781,94.2699966430664,92.91000366210938,93.19999694824219,91.6717529296875,12943200,0.0,0.0
2023-03-20 00:00:00-04:00,93.43000030517578,94.91999816894531,93.0,94.22000122070312,92.67504119873047,6657200,0.0,0.0
2023-03-21 00:00:00-04:00,95.16999816894531,96.8499984741211,95.16999816894531,96.54000091552734,94.95700073242188,7285800,0.0,0.0
2023-03-22 00:00:00-04:00,97.44999694824219,97.93000030517578,94.81999969482422,94.9000015258789,93.3438949584961,8811100,0.0,0.0
2023-03-23 00:00:00-04:00,95.27999877929688,97.0199966430664,94.76000213623047,95.83000183105469,94.25865173339844,9527000,0.0,0.0
2023-03-24 00:00:00-04:00,94.80999755859375,95.0,93.0199966430664,94.08000183105469,92.53733825683594,9534600,0.0,0.0
2023-03-27 00:00:00-04:00,94.77999877929688,96.0199966430664,94.37999725341797,95.62000274658203,94.05209350585938,7487900,0.0,0.0
2023-03-28 00:00:00-04:00,95.51000213623047,96.0,94.58999633789062,94.81999969482422,93.26520538330078,5426100,0.0,0.0
2023-03-29 00:00:00-04:00,96.08000183105469,96.91000366210938,95.3499984741211,96.87000274658203,95.28158569335938,5889100,0.0,0.0
2023-03-30 00:00:00-04:00,98.7300033569336,98.91999816894531,97.66999816894531,98.0999984741211,96.49141693115234,7669500,0.0,0.0
2023-03-31 00:00:00-04:00,98.88999938964844,100.19999694824219,98.5,100.12999725341797,98.48812866210938,8920000,0.0,0.0
2023-04-03 00:00:00-04:00,100.20999908447266,100.43000030517578,99.2699966430664,99.76000213623047,98.12419891357422,7313200,0.0,0.0
2023-04-04 00:00:00-04:00,100.30000305175781,100.41999816894531,98.76000213623047,99.56999969482422,97.93730926513672,6794200,0.0,0.0
2023-04-05 00:00:00-04:00,99.69999694824219,100.18000030517578,98.62999725341797,99.91000366210938,98.27173614501953,7747200,0.0,0.0
2023-04-06 00:00:00-04:00,99.44000244140625,100.31999969482422,98.55000305175781,99.97000122070312,98.33075714111328,7042500,0.0,0.0
2023-04-10 00:00:00-04:00,99.30000305175781,100.80999755859375,98.9000015258789,100.80999755859375,99.15697479248047,8016600,0.0,0.0
2023-04-11 00:00:00-04:00,101.16000366210938,101.91000366210938,100.29000091552734,100.41999816894531,98.77337646484375,7504600,0.0,0.0
2023-04-12 00:00:00-04:00,101.25,102.22000122070312,97.69999694824219,97.94000244140625,96.33403778076172,9289200,0.0,0.0
2023-04-13 00:00:00-04:00,98.51000213623047,101.06999969482422,98.51000213623047,100.83999633789062,99.18648529052734,8745000,0.0,0.0
2023-04-14 00:00:00-04:00,100.5,100.86000061035156,98.93000030517578,99.9000015258789,98.26190948486328,7337300,0.0,0.0
2023-04-17 00:00:00-04:00,99.56999969482422,100.56999969482422,99.1500015258789,100.30000305175781,98.65534210205078,6705300,0.0,0.0
2023-04-18 00:00:00-04:00,100.61000061035156,101.1500015258789,99.5999984741211,100.93000030517578,99.27501678466797,8180100,0.0,0.0
2023-04-19 00:00:00-04:00,99.77999877929688,99.83000183105469,98.36000061035156,98.75,97.1307601928711,11523300,0.0,0.0
2023-04-20 00:00:00-04:00,97.75,98.58000183105469,97.38999938964844,98.06999969482422,96.4619140625,7762700,0.0,0.0
2023-04-21 00:00:00-04:00,98.16000366210938,99.72000122070312,97.72000122070312,99.56999969482422,97.93730926513672,9468000,0.0,0.0
2023-04-24 00:00:00-04:00,100.1500015258789,100.73999786376953,98.66999816894531,99.68000030517578,98.0455093383789,8540600,0.0,0.0
2023-04-25 00:00:00-04:00,99.37999725341797,99.70999908447266,98.01000213623047,98.01000213623047,96.40289306640625,6511400,0.0,0.0
2023-04-26 00:00:00-04:00,97.83999633789062,98.4800033569336,96.45999908447266,96.61000061035156,95.0258560180664,8634500,0.0,0.0
2023-04-27 00:00:00-04:00,97.12999725341797,100.06999969482422,96.70999908447266,99.93000030517578,98.29141235351562,8166500,0.0,0.0
2023-04-28 00:00:00-04:00,99.37000274658203,102.55999755859375,99.08000183105469,102.5,100.81927490234375,11329700,0.0,0.0
2023-05-01 00:00:00-04:00,102.41000366210938,102.61000061035156,101.61000061035156,102.20999908447266,100.53401947021484,6909500,0.0,0.0
2023-05-02 00:00:00-04:00,101.33000183105469,101.69999694824219,99.62000274658203,100.5999984741211,98.95042419433594,6955900,0.0,0.0
2023-05-03 00:00:00-04:00,101.05999755859375,102.58000183105469,100.63999938964844,100.86000061035156,99.20616912841797,7772100,0.0,0.0
2023-05-04 00:00:00-04:00,99.54000091552734,99.54000091552734,96.61000061035156,97.44999694824219,95.8520736694336,13260700,0.0,0.0
2023-05-05 00:00:00-04:00,98.58999633789062,100.8499984741211,98.11000061035156,100.5199966430664,98.8717269897461,9300100,0.0,0.0
2023-05-08 00:00:00-04:00,101.69999694824219,103.91000366210938,101.69000244140625,102.97000122070312,101.28155517578125,10810100,0.0,0.0
2023-05-09 00:00:00-04:00,102.91000366210938,102.9800033569336,102.08999633789062,102.18000030517578,100.5045166015625,6829900,0.0,0.0
2023-05-10 00:00:00-04:00,103.0,103.25,100.04000091552734,101.13999938964844,99.48157501220703,19525200,0.0,0.0
2023-05-11 00:00:00-04:00,94.80000305175781,95.11000061035156,91.87999725341797,92.30999755859375,90.79635620117188,57127200,0.0,0.0
2023-05-12 00:00:00-04:00,92.33999633789062,92.87999725341797,91.23999786376953,91.98999786376953,90.48161315917969,21837500,0.0,0.0
2023-05-15 00:00:00-04:00,91.54000091552734,92.87000274658203,90.69999694824219,92.86000061035156,91.33733367919922,16792000,0.0,0.0
2023-05-16 00:00:00-04:00,92.04000091552734,92.41999816894531,90.77999877929688,90.9800033569336,89.48817443847656,17013300,0.0,0.0
2023-05-17 00:00:00-04:00,91.0199966430664,93.05000305175781,90.8499984741211,92.7699966430664,91.24881744384766,12461600,0.0,0.0
2023-05-18 00:00:00-04:00,92.8499984741211,94.23999786376953,92.45999908447266,93.76000213623047,92.22258758544922,15014800,0.0,0.0
2023-05-19 00:00:00-04:00,93.0,93.0,91.31999969482422,91.3499984741211,89.85210418701172,16429000,0.0,0.0
2023-05-22 00:00:00-04:00,91.33000183105469,91.94000244140625,89.88999938964844,91.81999969482422,90.31439208984375,14150600,0.0,0.0
2023-05-23 00:00:00-04:00,91.0999984741211,92.02999877929688,89.80999755859375,89.81999969482422,88.3471908569336,14778700,0.0,0.0
2023-05-24 00:00:00-04:00,89.44000244140625,89.48999786376953,88.41000366210938,89.06999969482422,87.60948944091797,15350800,0.0,0.0
2023-05-25 00:00:00-04:00,89.55999755859375,89.55999755859375,87.79000091552734,88.13999938964844,86.69474029541016,13605800,0.0,0.0
2023-05-26 00:00:00-04:00,88.48999786376953,89.23999786376953,88.0999984741211,88.29000091552734,86.84227752685547,12892700,0.0,0.0
2023-05-30 00:00:00-04:00,88.97000122070312,88.97000122070312,87.01000213623047,87.81999969482422,86.3799819946289,14800700,0.0,0.0
2023-05-31 00:00:00-04:00,87.58000183105469,88.16999816894531,87.1500015258789,87.95999908447266,86.51768493652344,11440600,0.0,0.0
2023-06-01 00:00:00-04:00,88.4000015258789,89.05999755859375,87.11000061035156,88.58999633789062,87.13734436035156,11993200,0.0,0.0
2023-06-02 00:00:00-04:00,89.62999725341797,91.33999633789062,89.5999984741211,90.7699966430664,89.28160858154297,14350200,0.0,0.0
2023-06-05 00:00:00-04:00,91.19999694824219,91.76000213623047,89.44000244140625,91.0,89.5078353881836,18506700,0.0,0.0
2023-06-06 00:00:00-04:00,91.0999984741211,92.51000213623047,91.0199966430664,92.16000366210938,90.6488265991211,12109100,0.0,0.0
2023-06-07 00:00:00-04:00,92.77999877929688,93.08000183105469,91.86000061035156,92.5199966430664,91.00291442871094,11082400,0.0,0.0
2023-06-08 00:00:00-04:00,92.5199966430664,92.68000030517578,91.30000305175781,92.52999877929688,91.01275634765625,9030200,0.0,0.0
2023-06-09 00:00:00-04:00,92.77999877929688,92.91999816894531,91.55000305175781,91.93000030517578,90.42259216308594,9625400,0.0,0.0
2023-06-12 00:00:00-04:00,92.25,93.2300033569336,91.7699966430664,93.13999938964844,91.61274719238281,12341600,0.0,0.0
2023-06-13 00:00:00-04:00,94.12000274658203,94.44000244140625,93.44000244140625,93.8499984741211,92.31111145019531,12964400,0.0,0.0
2023-06-14 00:00:00-04:00,94.26000213623047,94.5199966430664,91.91999816894531,92.44999694824219,90.9340591430664,15877400,0.0,0.0
2023-06-15 00:00:00-04:00,92.05999755859375,93.5199966430664,91.61000061035156,92.94000244140625,91.41603088378906,13354600,0.0,0.0
2023-06-16 00:00:00-04:00,92.87999725341797,92.97000122070312,90.86000061035156,91.31999969482422,89.82259368896484,22683400,0.0,0.0
2023-06-20 00:00:00-04:00,90.29000091552734,90.77999877929688,89.73999786376953,89.75,88.27833557128906,14939200,0.0,0.0
2023-06-21 00:00:00-04:00,89.55000305175781,89.66999816894531,88.11000061035156,88.63999938964844,87.18653106689453,17873000,0.0,0.0
2023-06-22 00:00:00-04:00,88.44000244140625,89.19000244140625,88.12000274658203,88.48999786376953,87.03900146484375,10915300,0.0,0.0
2023-06-23 00:00:00-04:00,88.0199966430664,88.4000015258789,87.61000061035156,88.0999984741211,86.6553955078125,13538000,0.0,0.0
2023-06-26 00:00:00-04:00,88.04000091552734,89.48999786376953,87.7699966430664,88.69999694824219,87.24555969238281,13132700,0.0,0.0
2023-06-27 00:00:00-04:00,88.9000015258789,89.66000366210938,88.48999786376953,89.05999755859375,87.59964752197266,10032700,0.0,0.0
2023-06-28 00:00:00-04:00,89.38999938964844,89.4000015258789,88.52999877929688,88.83000183105469,87.37342071533203,12118300,0.0,0.0
2023-06-29 00:00:00-04:00,87.80000305175781,89.12000274658203,87.33999633789062,88.94999694824219,87.491455078125,13402600,0.0,0.0
2023-06-30 00:00:00-04:00,89.18000030517578,89.5999984741211,88.61000061035156,89.27999877929688,87.81604766845703,12837500,0.0,0.0
2023-07-03 00:00:00-04:00,89.12000274658203,90.94999694824219,88.91000366210938,90.5,89.01603698730469,7979500,0.0,0.0
2023-07-05 00:00:00-04:00,90.11000061035156,90.38999938964844,89.25,89.79000091552734,88.31768035888672,11028800,0.0,0.0
2023-07-06 00:00:00-04:00,88.66999816894531,88.83000183105469,87.77999877929688,88.73999786376953,87.28489685058594,12084600,0.0,0.0
2023-07-07 00:00:00-04:00,88.30999755859375,89.7300033569336,88.08000183105469,88.63999938964844,87.18653106689453,9705100,0.0,0.0
2023-07-10 00:00:00-04:00,88.25,88.68000030517578,87.86000061035156,88.0999984741211,86.6553955078125,13642600,0.0,0.0
2023-07-11 00:00:00-04:00,88.19999694824219,89.58999633789062,88.1500015258789,89.48999786376953,88.02259826660156,13735500,0.0,0.0
2023-07-12 00:00:00-04:00,90.11000061035156,90.70999908447266,89.56999969482422,90.1500015258789,88.6717758178711,14912100,0.0,0.0
2023-07-13 00:00:00-04:00,90.55000305175781,90.80999755859375,89.08000183105469,90.47000122070312,88.98653411865234,15325500,0.0,0.0
2023-07-14 00:00:00-04:00,90.41000366210938,90.48999786376953,88.41999816894531,88.62000274658203,87.1668701171875,17770000,0.0,0.0
2023-07-17 00:00:00-04:00,88.41999816894531,88.48999786376953,85.30000305175781,85.55999755859375,84.15703582763672,34503400,0.0,0.0
2023-07-18 00:00:00-04:00,85.51000213623047,87.30000305175781,85.30999755859375,85.94999694824219,84.54064178466797,21885100,0.0,0.0
2023-07-19 00:00:00-04:00,86.19999694824219,87.88999938964844,86.19000244140625,87.04000091552734,85.61277770996094,17177000,0.0,0.0
2023-07-20 00:00:00-04:00,86.83999633789062,87.18000030517578,86.02999877929688,86.20999908447266,84.79638671875,15277500,0.0,0.0
2023-07-21 00:00:00-04:00,86.30000305175781,87.9000015258789,85.87999725341797,87.18000030517578,85.75048065185547,19901000,0.0,0.0
2023-07-24 00:00:00-04:00,87.48999786376953,87.95999908447266,86.55000305175781,86.5999984741211,85.17999267578125,13911900,0.0,0.0
2023-07-25 00:00:00-04:00,85.7300033569336,86.30999755859375,85.16000366210938,85.62999725341797,84.22589111328125,15335400,0.0,0.0
2023-07-26 00:00:00-04:00,85.66999816894531,86.2699966430664,85.44999694824219,85.86000061035156,84.4521255493164,14983700,0.0,0.0
2023-07-27 00:00:00-04:00,86.5999984741211,86.87999725341797,85.19000244140625,85.36000061035156,83.96031951904297,16691400,0.0,0.0
2023-07-28 00:00:00-04:00,85.86000061035156,86.58000183105469,85.44999694824219,86.12999725341797,84.71768951416016,13638300,0.0,0.0
2023-07-31 00:00:00-04:00,87.0,89.36000061035156,86.87999725341797,88.88999938964844,87.43244171142578,20837800,0.0,0.0
2023-08-01 00:00:00-04:00,89.12000274658203,89.7300033569336,88.45999908447266,89.02999877929688,87.57013702392578,13717500,0.0,0.0
2023-08-02 00:00:00-04:00,88.26000213623047,88.33000183105469,86.26000213623047,86.30000305175781,84.88490295410156,15162700,0.0,0.0
2023-08-03 00:00:00-04:00,85.81999969482422,86.45999908447266,85.44999694824219,85.48999786376953,84.08818817138672,14145400,0.0,0.0
2023-08-04 00:00:00-04:00,85.94000244140625,87.11000061035156,85.44999694824219,86.30000305175781,84.88490295410156,11533900,0.0,0.0
2023-08-07 00:00:00-04:00,86.66000366210938,87.2300033569336,85.98999786376953,86.83000183105469,85.40621948242188,10818400,0.0,0.0
2023-08-08 00:00:00-04:00,86.5,88.33000183105469,86.0999984741211,88.12999725341797,86.68489074707031,16767900,0.0,0.0
2023-08-09 00:00:00-04:00,89.19999694824219,89.55999755859375,87.04000091552734,87.48999786376953,86.05538940429688,32517900,0.0,0.0
2023-08-10 00:00:00-04:00,89.97000122070312,92.52999877929688,87.75,91.76000213623047,90.25538635253906,56716800,0.0,0.0
2023-08-11 00:00:00-04:00,91.31999969482422,91.3499984741211,88.86000061035156,89.0199966430664,87.56029510498047,21998900,0.0,0.0
2023-08-14 00:00:00-04:00,88.98999786376953,89.30000305175781,87.98999786376953,88.80999755859375,87.35375213623047,13676400,0.0,0.0
2023-08-15 00:00:00-04:00,87.98999786376953,88.2300033569336,86.88999938964844,87.05999755859375,85.63243865966797,13677900,0.0,0.0
2023-08-16 00:00:00-04:00,86.54000091552734,87.05999755859375,86.08000183105469,86.3499984741211,84.93408203125,12182700,0.0,0.0
2023-08-17 00:00:00-04:00,86.91999816894531,86.95999908447266,85.80000305175781,85.91999816894531,84.5111312866211,14206000,0.0,0.0
2023-08-18 00:00:00-04:00,85.37000274658203,86.72000122070312,85.37000274658203,85.95999908447266,84.55047607421875,12364400,0.0,0.0
2023-08-21 00:00:00-04:00,85.80999755859375,86.25,85.41000366210938,85.87999725341797,84.47178649902344,11215000,0.0,0.0
2023-08-22 00:00:00-04:00,85.70999908447266,86.08999633789062,85.37000274658203,85.79000091552734,84.3832778930664,9835300,0.0,0.0
2023-08-23 00:00:00-04:00,85.80999755859375,86.33000183105469,85.63999938964844,85.83000183105469,84.42262268066406,7576000,0.0,0.0
2023-08-24 00:00:00-04:00,85.51000213623047,85.94999694824219,82.45999908447266,82.47000122070312,81.11771392822266,27531000,0.0,0.0
2023-08-25 00:00:00-04:00,83.06999969482422,83.6500015258789,82.45999908447266,83.36000061035156,81.99311828613281,16050900,0.0,0.0
2023-08-28 00:00:00-04:00,83.83000183105469,84.69000244140625,83.52999877929688,84.16000366210938,82.7800064086914,12166400,0.0,0.0
2023-08-29 00:00:00-04:00,83.79000091552734,84.55000305175781,83.7300033569336,84.4000015258789,83.01605987548828,11210700,0.0,0.0
2023-08-30 00:00:00-04:00,84.4000015258789,84.68000030517578,83.83000183105469,84.27999877929688,82.89802551269531,11816600,0.0,0.0
2023-08-31 00:00:00-04:00,84.45999908447266,84.61000061035156,83.63999938964844,83.68000030517578,82.30786895751953,10448000,0.0,0.0
2023-09-01 00:00:00-04:00,82.11000061035156,82.2300033569336,80.52999877929688,81.63999938964844,80.30132293701172,27701900,0.0,0.0
2023-09-05 00:00:00-04:00,81.41999816894531,82.38999938964844,81.18000030517578,81.19000244140625,79.85870361328125,12741700,0.0,0.0
2023-09-06 00:00:00-04:00,80.79000091552734,82.08999633789062,80.52999877929688,80.9800033569336,79.65214538574219,15518500,0.0,0.0
2023-09-07 00:00:00-04:00,80.81999969482422,80.8499984741211,79.75,80.56999969482422,79.24886322021484,14768000,0.0,0.0
2023-09-08 00:00:00-04:00,80.54000091552734,81.66999816894531,80.16999816894531,81.58000183105469,80.2423095703125,16220900,0.0,0.0
2023-09-11 00:00:00-04:00,81.94000244140625,83.8499984741211,81.16999816894531,82.5199966430664,81.16688537597656,26579100,0.0,0.0
2023-09-12 00:00:00-04:00,83.02999877929688,84.66999816894531,82.56999969482422,83.68000030517578,82.30786895751953,16594600,0.0,0.0
2023-09-13 00:00:00-04:00,83.3499984741211,84.05000305175781,83.12000274658203,83.4800033569336,82.11114501953125,9772700,0.0,0.0
2023-09-14 00:00:00-04:00,84.0,84.73999786376953,83.04000091552734,84.4800033569336,83.0947494506836,22371900,0.0,0.0
2023-09-15 00:00:00-04:00,85.22000122070312,86.19000244140625,84.61000061035156,85.58000183105469,84.17671203613281,21631200,0.0,0.0
2023-09-18 00:00:00-04:00,85.23999786376953,85.91999816894531,84.9800033569336,85.0199966430664,83.62589263916016,11894200,0.0,0.0
2023-09-19 00:00:00-04:00,83.91999816894531,84.79000091552734,81.70999908447266,81.94000244140625,80.59639739990234,21478900,0.0,0.0
2023-09-20 00:00:00-04:00,82.02999877929688,83.19999694824219,81.63999938964844,82.55999755859375,81.20623779296875,12715200,0.0,0.0
2023-09-21 00:00:00-04:00,82.05999755859375,83.66999816894531,81.91999816894531,82.7300033569336,81.37345123291016,14378000,0.0,0.0
2023-09-22 00:00:00-04:00,82.91000366210938,83.3499984741211,81.19999694824219,81.25,79.91771697998047,11495300,0.0,0.0
2023-09-25 00:00:00-04:00,81.55999755859375,81.7699966430664,80.55999755859375,81.01000213623047,79.68165588378906,11034400,0.0,0.0
2023-09-26 00:00:00-04:00,80.5,80.73999786376953,79.79000091552734,80.05000305175781,78.73739624023438,14867900,0.0,0.0
2023-09-27 00:00:00-04:00,80.12000274658203,80.55999755859375,79.22000122070312,79.9000015258789,78.58985137939453,14662500,0.0,0.0
2023-09-28 00:00:00-04:00,80.27999877929688,80.91999816894531,79.6500015258789,80.12999725341797,78.81607818603516,12229800,0.0,0.0
2023-09-29 00:00:00-04:00,80.66000366210938,81.33000183105469,80.41000366210938,81.05000305175781,79.72100067138672,11261400,0.0,0.0
2023-10-02 00:00:00-04:00,80.91999816894531,81.7699966430664,80.79000091552734,81.66999816894531,80.33082580566406,9128100,0.0,0.0
2023-10-03 00:00:00-04:00,81.25,81.88999938964844,79.45999908447266,79.54000091552734,78.23575592041016,12586200,0.0,0.0
2023-10-04 00:00:00-04:00,79.61000061035156,79.79000091552734,78.7300033569336,79.31999969482422,78.01935577392578,12010500,0.0,0.0
2023-10-05 00:00:00-04:00,79.0999984741211,80.94000244140625,78.87999725341797,80.80999755859375,79.48492431640625,15466600,0.0,0.0
2023-10-06 00:00:00-04:00,81.05000305175781,83.52999877929688,80.48999786376953,82.94000244140625,81.58000946044922,15391100,0.0,0.0
2023-10-09 00:00:00-04:00,84.30000305175781,84.87999725341797,83.12999725341797,84.69999694824219,83.31114196777344,13604400,0.0,0.0
2023-10-10 00:00:00-04:00,84.79000091552734,85.29000091552734,83.93000030517578,84.98999786376953,83.59638214111328,9450600,0.0,0.0
2023-10-11 00:00:00-04:00,85.37000274658203,85.72000122070312,84.26000213623047,84.8499984741211,83.45868682861328,9499200,0.0,0.0
2023-10-12 00:00:00-04:00,84.83000183105469,85.06999969482422,83.51000213623047,84.3499984741211,82.96688079833984,9554900,0.0,0.0
2023-10-13 00:00:00-04:00,83.94000244140625,84.58000183105469,83.37999725341797,84.3499984741211,82.96688079833984,10808000,0.0,0.0
2023-10-16 00:00:00-04:00,84.30999755859375,85.93000030517578,84.30999755859375,85.70999908447266,84.30458068847656,10275100,0.0,0.0
2023-10-17 00:00:00-04:00,85.3499984741211,86.29000091552734,85.30999755859375,86.19999694824219,84.78654479980469,9985700,0.0,0.0
2023-10-18 00:00:00-04:00,85.69000244140625,86.26000213623047,84.5999984741211,84.68000030517578,83.29147338867188,10047000,0.0,0.0
2023-10-19 00:00:00-04:00,85.26000213623047,85.2699966430664,83.16999816894531,83.25,81.88491821289062,14316800,0.0,0.0
2023-10-20 00:00:00-04:00,82.9000015258789,83.44000244140625,82.61000061035156,82.6500015258789,81.29476165771484,10437000,0.0,0.0
2023-10-23 00:00:00-04:00,82.08000183105469,84.02999877929688,80.91000366210938,83.0999984741211,81.73738098144531,10772500,0.0,0.0
2023-10-24 00:00:00-04:00,83.41000366210938,84.19999694824219,81.73999786376953,82.55999755859375,81.20623779296875,11499500,0.0,0.0
2023-10-25 00:00:00-04:00,82.12999725341797,82.55000305175781,80.5199966430664,80.58999633789062,79.2685317993164,9372500,0.0,0.0
2023-10-26 00:00:00-04:00,80.08000183105469,80.61000061035156,79.41999816894531,79.77999877929688,78.47181701660156,11651000,0.0,0.0
2023-10-27 00:00:00-04:00,79.75,81.02999877929688,79.2300033569336,79.33000183105469,78.0291976928711,10300600,0.0,0.0
2023-10-30 00:00:00-04:00,79.72000122070312,80.93000030517578,79.52999877929688,80.68000030517578,79.3570556640625,10291200,0.0,0.0
2023-10-31 00:00:00-04:00,80.69000244140625,81.66999816894531,80.33000183105469,81.58999633789062,80.25214385986328,8672200,0.0,0.0
2023-11-01 00:00:00-04:00,81.52999877929688,81.58000183105469,80.18000030517578,81.06999969482422,79.74066162109375,9093000,0.0,0.0
2023-11-02 00:00:00-04:00,81.8499984741211,83.30000305175781,81.81999969482422,83.29000091552734,81.92426300048828,11518500,0.0,0.0
2023-11-03 00:00:00-04:00,84.16999816894531,85.93000030517578,84.16000366210938,85.06999969482422,83.67507934570312,11331800,0.0,0.0
2023-11-06 00:00:00-05:00,85.08000183105469,85.80000305175781,83.58999633789062,84.0199966430664,82.64228820800781,14160900,0.0,0.0
2023-11-07 00:00:00-05:00,84.16000366210938,84.68000030517578,83.94999694824219,84.58999633789062,83.20294952392578,10540200,0.0,0.0
2023-11-08 00:00:00-05:00,84.13999938964844,84.91999816894531,83.94999694824219,84.5,83.11442565917969,26942600,0.0,0.0
