Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-21 00:00:00-04:00,79.66999816894531,80.44999694824219,78.91000366210938,79.05999755859375,71.83224487304688,10478300,0.0,0.0
2022-03-22 00:00:00-04:00,79.2699966430664,79.77999877929688,78.7699966430664,79.30000305175781,72.05030822753906,10016600,0.0,0.0
2022-03-23 00:00:00-04:00,79.30000305175781,80.58000183105469,79.2300033569336,79.7300033569336,72.44100189208984,8470400,0.0,0.0
2022-03-24 00:00:00-04:00,80.04000091552734,80.66999816894531,79.72000122070312,80.41000366210938,73.05883026123047,7605000,0.0,0.0
2022-03-25 00:00:00-04:00,80.58999633789062,81.37999725341797,80.44999694824219,81.33999633789062,73.90380096435547,7125600,0.0,0.0
2022-03-28 00:00:00-04:00,81.37000274658203,81.66999816894531,80.7300033569336,81.20999908447266,73.78569030761719,7071900,0.0,0.0
2022-03-29 00:00:00-04:00,81.66000366210938,81.76000213623047,80.73999786376953,81.56999969482422,74.11278533935547,7398700,0.0,0.0
2022-03-30 00:00:00-04:00,81.83999633789062,82.69999694824219,81.66999816894531,82.4000015258789,74.86691284179688,9326600,0.0,0.0
2022-03-31 00:00:00-04:00,82.9000015258789,83.37999725341797,81.94000244140625,82.05000305175781,74.54890441894531,12466800,0.0,0.0
2022-04-01 00:00:00-04:00,82.19000244140625,83.58000183105469,81.63999938964844,83.5199966430664,75.88451385498047,10086700,0.0,0.0
2022-04-04 00:00:00-04:00,83.5,83.88999938964844,82.7300033569336,83.48999786376953,75.85725402832031,9039600,0.0,0.0
2022-04-05 00:00:00-04:00,83.66000366210938,85.43000030517578,83.51000213623047,83.72000122070312,76.06623840332031,12040900,0.0,0.0
2022-04-06 00:00:00-04:00,84.36000061035156,85.55999755859375,84.12000274658203,84.97000122070312,77.20194244384766,13924300,0.0,0.0
2022-04-07 00:00:00-04:00,85.75,87.11000061035156,84.95999908447266,86.80000305175781,78.8646469116211,13104300,0.0,0.0
2022-04-08 00:00:00-04:00,86.63999938964844,87.83999633789062,86.26000213623047,87.68000030517578,79.66419219970703,11409300,0.0,0.0
2022-04-11 00:00:00-04:00,88.31999969482422,89.4800033569336,86.18000030517578,86.62999725341797,78.71019744873047,14381000,0.0,0.0
2022-04-12 00:00:00-04:00,86.0,86.55000305175781,85.22000122070312,85.62999725341797,77.80160522460938,12543000,0.0,0.0
2022-04-13 00:00:00-04:00,85.80000305175781,86.23999786376953,84.83000183105469,86.12999725341797,78.25588989257812,12743800,0.0,0.0
2022-04-14 00:00:00-04:00,86.12999725341797,87.51000213623047,85.41000366210938,86.91000366210938,78.96458435058594,22096100,0.0,0.0
2022-04-18 00:00:00-04:00,86.41999816894531,87.44999694824219,85.68000030517578,86.06999969482422,78.20137023925781,7995100,0.0,0.0
2022-04-19 00:00:00-04:00,85.97000122070312,86.08999633789062,85.12000274658203,85.79000091552734,77.94696807861328,8494700,0.0,0.0
2022-04-20 00:00:00-04:00,85.5199966430664,86.81999969482422,85.4800033569336,86.45999908447266,78.55572509765625,8719400,0.0,0.0
2022-04-21 00:00:00-04:00,86.41000366210938,87.2300033569336,85.38999938964844,86.2300033569336,78.34674835205078,8562400,0.0,0.0
2022-04-22 00:00:00-04:00,85.86000061035156,86.13999938964844,84.5,84.58999633789062,76.85668182373047,7914000,0.0,0.0
2022-04-25 00:00:00-04:00,84.58999633789062,85.80999755859375,83.52999877929688,85.44000244140625,77.62899780273438,10573400,0.0,0.0
2022-04-26 00:00:00-04:00,85.76000213623047,86.19999694824219,84.38999938964844,84.4800033569336,76.75676727294922,9009600,0.0,0.0
2022-04-27 00:00:00-04:00,84.30000305175781,85.12999725341797,83.5999984741211,84.41000366210938,76.69316101074219,10781300,0.0,0.0
2022-04-28 00:00:00-04:00,85.75,89.37000274658203,85.0,88.58000183105469,80.48191833496094,21092300,0.0,0.0
2022-04-29 00:00:00-04:00,88.66000366210938,90.01000213623047,88.08999633789062,88.69000244140625,80.58187103271484,15914200,0.0,0.0
2022-05-02 00:00:00-04:00,88.72000122070312,88.83999633789062,86.62999725341797,87.6500015258789,79.63694763183594,12124900,0.0,0.0
2022-05-03 00:00:00-04:00,86.98999786376953,88.23999786376953,86.43000030517578,87.0999984741211,79.13721466064453,8425600,0.0,0.0
2022-05-04 00:00:00-04:00,86.56999969482422,88.7699966430664,86.36000061035156,88.5199966430664,80.42739868164062,10763500,0.0,0.0
2022-05-05 00:00:00-04:00,88.41999816894531,88.66000366210938,87.02999877929688,88.01000213623047,79.96402740478516,9548300,0.0,0.0
2022-05-06 00:00:00-04:00,87.73999786376953,88.91999816894531,87.4800033569336,88.38999938964844,80.30928039550781,12227400,0.0,0.0
2022-05-09 00:00:00-04:00,87.5,88.05999755859375,86.91000366210938,87.63999938964844,79.62785339355469,11901500,0.0,0.0
2022-05-10 00:00:00-04:00,88.12000274658203,89.29000091552734,87.2699966430664,87.80999755859375,79.7823257446289,12370800,0.0,0.0
2022-05-11 00:00:00-04:00,87.41999816894531,90.80999755859375,87.41999816894531,89.19000244140625,81.0361557006836,16338600,0.0,0.0
2022-05-12 00:00:00-04:00,89.8499984741211,90.8499984741211,88.36000061035156,90.83000183105469,82.5262222290039,14210200,0.0,0.0
2022-05-13 00:00:00-04:00,90.69999694824219,91.05000305175781,89.26000213623047,90.41000366210938,82.14462280273438,10308100,0.0,0.0
2022-05-16 00:00:00-04:00,90.79000091552734,92.87000274658203,90.68000030517578,92.31999969482422,83.87999725341797,13999000,0.0,0.0
2022-05-17 00:00:00-04:00,92.30999755859375,94.55999755859375,91.51000213623047,93.0,84.49784088134766,17582800,0.0,0.0
2022-05-18 00:00:00-04:00,92.55999755859375,93.16000366210938,91.7699966430664,92.0999984741211,83.68012237548828,12717600,0.0,0.0
2022-05-19 00:00:00-04:00,91.25,92.61000061035156,90.87999725341797,92.08999633789062,83.67102813720703,11121600,0.0,0.0
2022-05-20 00:00:00-04:00,92.44999694824219,94.08000183105469,92.44999694824219,93.55000305175781,84.99755859375,11757100,0.0,0.0
2022-05-23 00:00:00-04:00,93.58999633789062,94.91999816894531,93.4000015258789,93.83000183105469,85.251953125,9067000,0.0,0.0
2022-05-24 00:00:00-04:00,94.25,94.80000305175781,93.56999969482422,94.63999938964844,85.9879150390625,9021000,0.0,0.0
2022-05-25 00:00:00-04:00,94.36000061035156,94.76000213623047,93.13999938964844,93.75,85.17926788330078,11177700,0.0,0.0
2022-05-26 00:00:00-04:00,94.23999786376953,94.25,91.0,92.30999755859375,83.87091827392578,17249500,0.0,0.0
2022-05-27 00:00:00-04:00,92.27999877929688,93.11000061035156,91.75,93.08000183105469,84.57052612304688,9802000,0.0,0.0
2022-05-31 00:00:00-04:00,91.91000366210938,92.62000274658203,90.87000274658203,92.02999877929688,83.61651611328125,22860800,0.0,0.0
2022-06-01 00:00:00-04:00,91.66999816894531,91.93000030517578,90.04000091552734,91.13999938964844,82.80787658691406,10492500,0.0,0.0
2022-06-02 00:00:00-04:00,91.12999725341797,91.13999938964844,88.73999786376953,90.0,81.77210998535156,11066200,0.0,0.0
2022-06-03 00:00:00-04:00,89.73999786376953,90.68000030517578,89.68000030517578,89.91000366210938,81.6903305053711,7051600,0.0,0.0
2022-06-06 00:00:00-04:00,90.16999816894531,90.66000366210938,89.69000244140625,89.83999633789062,81.626708984375,8336900,0.0,0.0
2022-06-07 00:00:00-04:00,90.1500015258789,90.81999969482422,89.58000183105469,90.4800033569336,82.2082290649414,10243300,0.0,0.0
2022-06-08 00:00:00-04:00,90.58000183105469,90.6500015258789,89.2699966430664,89.4800033569336,81.29965209960938,10266000,0.0,0.0
2022-06-09 00:00:00-04:00,89.25,89.79000091552734,87.91999816894531,88.0,79.95494079589844,7381100,0.0,0.0
2022-06-10 00:00:00-04:00,87.16999816894531,88.04000091552734,86.70999908447266,87.18000030517578,79.20990753173828,8861600,0.0,0.0
2022-06-13 00:00:00-04:00,85.70999908447266,86.51000213623047,84.62999725341797,85.0,77.22920227050781,12016100,0.0,0.0
2022-06-14 00:00:00-04:00,84.7699966430664,85.04000091552734,83.87000274658203,84.5,77.40325164794922,11226900,0.69,0.0
2022-06-15 00:00:00-04:00,84.55999755859375,85.37000274658203,83.75,84.62999725341797,77.52232360839844,11357100,0.0,0.0
2022-06-16 00:00:00-04:00,83.7699966430664,85.19000244140625,83.05000305175781,84.88999938964844,77.760498046875,12925200,0.0,0.0
2022-06-17 00:00:00-04:00,84.63999938964844,85.76000213623047,83.38999938964844,84.62000274658203,77.51316833496094,32989100,0.0,0.0
2022-06-21 00:00:00-04:00,86.05000305175781,88.36000061035156,85.2699966430664,88.02999877929688,80.63678741455078,11778600,0.0,0.0
2022-06-22 00:00:00-04:00,88.04000091552734,90.33999633789062,88.02999877929688,89.16000366210938,81.67189025878906,11935400,0.0,0.0
2022-06-23 00:00:00-04:00,90.0,92.1500015258789,89.55999755859375,92.0,84.27336120605469,14718400,0.0,0.0
2022-06-24 00:00:00-04:00,93.25,93.79000091552734,91.69999694824219,93.12999725341797,85.30845642089844,25248400,0.0,0.0
2022-06-27 00:00:00-04:00,93.19999694824219,95.72000122070312,93.05000305175781,94.41000366210938,86.48095703125,11949000,0.0,0.0
2022-06-28 00:00:00-04:00,94.11000061035156,94.33000183105469,91.47000122070312,91.88999938964844,84.17261505126953,13523300,0.0,0.0
2022-06-29 00:00:00-04:00,92.30999755859375,92.9800033569336,91.88999938964844,92.51000213623047,84.74052429199219,8657100,0.0,0.0
2022-06-30 00:00:00-04:00,91.6500015258789,92.9000015258789,90.91000366210938,91.16999816894531,83.51307678222656,18551400,0.0,0.0
2022-07-01 00:00:00-04:00,91.30000305175781,92.48999786376953,90.38999938964844,92.41999816894531,84.6580810546875,11413800,0.0,0.0
2022-07-05 00:00:00-04:00,92.44000244140625,92.94999694824219,90.52999877929688,92.63999938964844,84.85961151123047,9574400,0.0,0.0
2022-07-06 00:00:00-04:00,93.30999755859375,94.51000213623047,92.69999694824219,93.12999725341797,85.30845642089844,10455300,0.0,0.0
2022-07-07 00:00:00-04:00,92.94000244140625,93.94999694824219,92.55000305175781,93.01000213623047,85.19854736328125,8140100,0.0,0.0
2022-07-08 00:00:00-04:00,92.91000366210938,93.81999969482422,92.41000366210938,92.77999877929688,84.98786163330078,7161500,0.0,0.0
2022-07-11 00:00:00-04:00,92.87999725341797,94.77999877929688,92.83000183105469,94.30000305175781,86.38019561767578,9507700,0.0,0.0
2022-07-12 00:00:00-04:00,93.77999877929688,94.23999786376953,93.13999938964844,93.5999984741211,85.73898315429688,7826500,0.0,0.0
2022-07-13 00:00:00-04:00,93.58999633789062,94.36000061035156,93.0199966430664,93.7699966430664,85.89470672607422,6415600,0.0,0.0
2022-07-14 00:00:00-04:00,92.55000305175781,94.05999755859375,92.05999755859375,93.87999725341797,85.99547576904297,6271000,0.0,0.0
2022-07-15 00:00:00-04:00,94.8499984741211,95.3499984741211,94.37000274658203,94.95999908447266,86.98475646972656,9731900,0.0,0.0
2022-07-18 00:00:00-04:00,94.9000015258789,95.0999984741211,91.91999816894531,92.33999633789062,84.58480834960938,8653700,0.0,0.0
2022-07-19 00:00:00-04:00,93.1500015258789,93.38999938964844,92.12000274658203,92.36000061035156,84.60311889648438,8233600,0.0,0.0
2022-07-20 00:00:00-04:00,92.36000061035156,92.43000030517578,89.22000122070312,89.6500015258789,82.1207275390625,11844000,0.0,0.0
2022-07-21 00:00:00-04:00,89.1500015258789,90.41000366210938,88.91000366210938,90.13999938964844,82.56956481933594,8197000,0.0,0.0
2022-07-22 00:00:00-04:00,90.11000061035156,90.44999694824219,89.45999908447266,90.11000061035156,82.54208374023438,6354500,0.0,0.0
2022-07-25 00:00:00-04:00,90.19999694824219,90.7300033569336,89.75,90.52999877929688,82.92681884765625,6364500,0.0,0.0
2022-07-26 00:00:00-04:00,91.4000015258789,91.94999694824219,90.5999984741211,91.29000091552734,83.62300109863281,6414100,0.0,0.0
2022-07-27 00:00:00-04:00,90.5,91.37000274658203,90.01000213623047,91.2300033569336,83.56803131103516,6966300,0.0,0.0
2022-07-28 00:00:00-04:00,91.04000091552734,91.12999725341797,87.41999816894531,89.94000244140625,82.38638305664062,13909800,0.0,0.0
2022-07-29 00:00:00-04:00,90.08000183105469,91.08000183105469,88.27999877929688,89.33999633789062,81.83676147460938,14938600,0.0,0.0
2022-08-01 00:00:00-04:00,89.33999633789062,90.0199966430664,88.3499984741211,88.52999877929688,81.09478759765625,7343300,0.0,0.0
2022-08-02 00:00:00-04:00,89.05999755859375,89.58999633789062,87.55000305175781,87.61000061035156,80.25205993652344,7443000,0.0,0.0
2022-08-03 00:00:00-04:00,87.25,88.0199966430664,86.76000213623047,87.62000274658203,80.26122283935547,8187600,0.0,0.0
2022-08-04 00:00:00-04:00,87.80999755859375,87.88999938964844,86.63999938964844,86.81999969482422,79.52841186523438,7993800,0.0,0.0
2022-08-05 00:00:00-04:00,86.52999877929688,87.52999877929688,86.0199966430664,87.41000366210938,80.06885528564453,8801200,0.0,0.0
2022-08-08 00:00:00-04:00,87.30000305175781,88.77999877929688,86.91999816894531,88.48999786376953,81.05815124511719,8149400,0.0,0.0
2022-08-09 00:00:00-04:00,88.75,90.23999786376953,86.80999755859375,89.5199966430664,82.00164794921875,13215500,0.0,0.0
2022-08-10 00:00:00-04:00,90.02999877929688,90.12999725341797,88.19000244140625,89.19000244140625,81.69935607910156,8140200,0.0,0.0
2022-08-11 00:00:00-04:00,87.80999755859375,89.81999969482422,87.36000061035156,88.93000030517578,81.461181640625,7396800,0.0,0.0
2022-08-12 00:00:00-04:00,88.98999786376953,91.02999877929688,88.94999694824219,91.0199966430664,83.37566375732422,12317300,0.0,0.0
2022-08-15 00:00:00-04:00,90.83000183105469,90.83999633789062,89.88999938964844,90.5999984741211,82.99095153808594,6339800,0.0,0.0
2022-08-16 00:00:00-04:00,89.95999908447266,90.9000015258789,89.87000274658203,90.58999633789062,82.98177337646484,5661200,0.0,0.0
2022-08-17 00:00:00-04:00,90.33999633789062,91.88999938964844,90.30000305175781,91.04000091552734,83.39398956298828,6486000,0.0,0.0
2022-08-18 00:00:00-04:00,91.5,91.83999633789062,90.52999877929688,91.4000015258789,83.72374725341797,6111600,0.0,0.0
2022-08-19 00:00:00-04:00,91.55000305175781,93.0199966430664,91.52999877929688,92.08000183105469,84.34664916992188,8828700,0.0,0.0
2022-08-22 00:00:00-04:00,91.80999755859375,92.22000122070312,91.01000213623047,91.16000366210938,83.50392150878906,6652100,0.0,0.0
2022-08-23 00:00:00-04:00,90.87999725341797,90.98999786376953,89.72000122070312,90.19999694824219,82.6245346069336,5208800,0.0,0.0
2022-08-24 00:00:00-04:00,90.19999694824219,90.31999969482422,89.54000091552734,90.01000213623047,82.45050048828125,5553300,0.0,0.0
2022-08-25 00:00:00-04:00,90.51000213623047,90.51000213623047,89.06999969482422,90.2699966430664,82.68863677978516,5884300,0.0,0.0
2022-08-26 00:00:00-04:00,90.27999877929688,90.73999786376953,89.08999633789062,89.26000213623047,81.76348114013672,5695300,0.0,0.0
2022-08-29 00:00:00-04:00,88.83000183105469,89.0,87.55999755859375,87.58999633789062,80.23373413085938,7850200,0.0,0.0
2022-08-30 00:00:00-04:00,87.47000122070312,87.56999969482422,86.58000183105469,86.87999725341797,79.58335876464844,6754000,0.0,0.0
2022-08-31 00:00:00-04:00,87.04000091552734,87.12999725341797,85.16000366210938,85.36000061035156,78.19102478027344,11602000,0.0,0.0
2022-09-01 00:00:00-04:00,85.63999938964844,87.45999908447266,85.36000061035156,87.1500015258789,79.83069610595703,7528600,0.0,0.0
2022-09-02 00:00:00-04:00,87.23999786376953,87.77999877929688,85.87999725341797,86.2300033569336,78.98796844482422,6997500,0.0,0.0
2022-09-06 00:00:00-04:00,86.58000183105469,87.2699966430664,86.16000366210938,86.41999816894531,79.16199493408203,8244300,0.0,0.0
2022-09-07 00:00:00-04:00,86.55999755859375,87.0,85.06999969482422,86.87000274658203,79.57420349121094,6121700,0.0,0.0
2022-09-08 00:00:00-04:00,86.5,87.44999694824219,86.12999725341797,87.41999816894531,80.07801055908203,8109200,0.0,0.0
2022-09-09 00:00:00-04:00,87.58999633789062,88.16999816894531,87.2699966430664,87.33999633789062,80.00471496582031,7480100,0.0,0.0
2022-09-12 00:00:00-04:00,88.12999725341797,89.16999816894531,87.81999969482422,88.16000366210938,80.755859375,6351500,0.0,0.0
2022-09-13 00:00:00-04:00,87.31999969482422,87.61000061035156,86.11000061035156,86.27999877929688,79.03374481201172,7650000,0.0,0.0
2022-09-14 00:00:00-04:00,87.0,87.63999938964844,86.37999725341797,86.94999694824219,80.28958129882812,9418700,0.69,0.0
2022-09-15 00:00:00-04:00,87.1500015258789,87.43000030517578,86.19999694824219,86.75,80.10490417480469,8006800,0.0,0.0
2022-09-16 00:00:00-04:00,86.5999984741211,87.87000274658203,86.4000015258789,87.72000122070312,81.00059509277344,14842500,0.0,0.0
2022-09-19 00:00:00-04:00,86.8499984741211,86.94000244140625,85.63999938964844,86.63999938964844,80.0033187866211,7748600,0.0,0.0
2022-09-20 00:00:00-04:00,86.06999969482422,86.44999694824219,85.58999633789062,86.0,79.412353515625,5454800,0.0,0.0
2022-09-21 00:00:00-04:00,86.25,86.5,84.5199966430664,84.52999877929688,78.05494689941406,7190800,0.0,0.0
2022-09-22 00:00:00-04:00,84.55000305175781,88.1500015258789,84.55000305175781,87.51000213623047,80.80667877197266,12329700,0.0,0.0
2022-09-23 00:00:00-04:00,87.4000015258789,88.01000213623047,86.08999633789062,86.77999877929688,80.13260650634766,9038500,0.0,0.0
2022-09-26 00:00:00-04:00,86.12000274658203,86.70999908447266,85.29000091552734,86.18000030517578,79.57855987548828,8841000,0.0,0.0
2022-09-27 00:00:00-04:00,86.81999969482422,87.62999725341797,85.66999816894531,85.83999633789062,79.26461029052734,6532100,0.0,0.0
2022-09-28 00:00:00-04:00,86.98999786376953,87.25,86.19999694824219,86.77999877929688,80.13260650634766,6840000,0.0,0.0
2022-09-29 00:00:00-04:00,87.0,87.41999816894531,86.2300033569336,86.63999938964844,80.0033187866211,6601300,0.0,0.0
2022-09-30 00:00:00-04:00,87.25,87.62000274658203,86.0999984741211,86.12000274658203,79.52316284179688,9035600,0.0,0.0
2022-10-03 00:00:00-04:00,86.72000122070312,87.9000015258789,86.0199966430664,87.55000305175781,80.8436279296875,9186900,0.0,0.0
2022-10-04 00:00:00-04:00,87.54000091552734,88.6500015258789,87.0,88.38999938964844,81.61927795410156,7373000,0.0,0.0
2022-10-05 00:00:00-04:00,88.58000183105469,88.77999877929688,88.0199966430664,88.38999938964844,81.61927795410156,6065700,0.0,0.0
2022-10-06 00:00:00-04:00,87.76000213623047,88.01000213623047,87.2300033569336,87.44000244140625,80.74205017089844,8055500,0.0,0.0
2022-10-07 00:00:00-04:00,87.87999725341797,88.30000305175781,87.12000274658203,87.5999984741211,80.88978576660156,8837400,0.0,0.0
2022-10-10 00:00:00-04:00,89.93000030517578,91.58999633789062,89.70999908447266,90.4800033569336,83.54918670654297,14485000,0.0,0.0
2022-10-11 00:00:00-04:00,90.43000030517578,91.9800033569336,90.19999694824219,91.05000305175781,84.07552337646484,9743500,0.0,0.0
2022-10-12 00:00:00-04:00,91.25,91.72000122070312,90.37000274658203,90.41999816894531,83.49378204345703,8522200,0.0,0.0
2022-10-13 00:00:00-04:00,89.5,92.72000122070312,89.2699966430664,92.48999786376953,85.40519714355469,9382800,0.0,0.0
2022-10-14 00:00:00-04:00,92.2699966430664,93.36000061035156,91.73999786376953,92.18000030517578,85.11896514892578,9847600,0.0,0.0
2022-10-17 00:00:00-04:00,92.83999633789062,94.37000274658203,92.44999694824219,94.12000274658203,86.91035461425781,12139700,0.0,0.0
2022-10-18 00:00:00-04:00,94.41999816894531,95.31999969482422,94.0199966430664,94.61000061035156,87.36283874511719,9530400,0.0,0.0
2022-10-19 00:00:00-04:00,94.91000366210938,94.91000366210938,93.0999984741211,93.26000213623047,86.11624145507812,8546100,0.0,0.0
2022-10-20 00:00:00-04:00,93.19999694824219,93.4000015258789,92.36000061035156,92.94000244140625,85.82073974609375,7626000,0.0,0.0
2022-10-21 00:00:00-04:00,92.83999633789062,95.95999908447266,92.63999938964844,95.66999816894531,88.34162902832031,10297200,0.0,0.0
2022-10-24 00:00:00-04:00,96.44999694824219,98.41999816894531,96.2699966430664,97.37000274658203,89.91141510009766,11414900,0.0,0.0
2022-10-25 00:00:00-04:00,96.86000061035156,98.29000091552734,96.3499984741211,97.70999908447266,90.2253646850586,8747900,0.0,0.0
2022-10-26 00:00:00-04:00,98.29000091552734,99.27999877929688,98.0,98.41000366210938,90.87173461914062,10374700,0.0,0.0
2022-10-27 00:00:00-04:00,99.83999633789062,101.5,99.5,99.73999786376953,92.099853515625,12218400,0.0,0.0
2022-10-28 00:00:00-04:00,100.23999786376953,101.13999938964844,98.55000305175781,100.7699966430664,93.05096435546875,11228000,0.0,0.0
2022-10-31 00:00:00-04:00,99.94999694824219,101.36000061035156,99.30999755859375,101.19999694824219,93.44801330566406,11043800,0.0,0.0
2022-11-01 00:00:00-04:00,100.6500015258789,101.06999969482422,98.94999694824219,99.76000213623047,92.11831665039062,11079300,0.0,0.0
2022-11-02 00:00:00-04:00,99.6500015258789,101.02999877929688,98.9800033569336,99.4000015258789,91.7859115600586,9503500,0.0,0.0
2022-11-03 00:00:00-04:00,99.0,99.23999786376953,98.0,98.75,91.1856918334961,9912700,0.0,0.0
2022-11-04 00:00:00-04:00,99.0,99.37999725341797,97.95999908447266,99.19999694824219,91.6012191772461,8877600,0.0,0.0
2022-11-07 00:00:00-05:00,98.5,100.36000061035156,97.66999816894531,100.06999969482422,92.40459442138672,8644500,0.0,0.0
2022-11-08 00:00:00-05:00,100.06999969482422,101.97000122070312,99.52999877929688,101.5,93.72504425048828,8503900,0.0,0.0
2022-11-09 00:00:00-05:00,101.30000305175781,103.76000213623047,101.27999877929688,101.58999633789062,93.80814361572266,10602900,0.0,0.0
2022-11-10 00:00:00-05:00,102.69999694824219,102.80999755859375,100.5999984741211,101.88999938964844,94.08515930175781,9556000,0.0,0.0
2022-11-11 00:00:00-05:00,100.52999877929688,100.80999755859375,97.33000183105469,97.95999908447266,90.4561996459961,13342800,0.0,0.0
2022-11-14 00:00:00-05:00,98.69999694824219,101.69000244140625,98.69999694824219,100.3499984741211,92.66313934326172,8958200,0.0,0.0
2022-11-15 00:00:00-05:00,100.4000015258789,100.73999786376953,98.70999908447266,99.5999984741211,91.97056579589844,7965900,0.0,0.0
2022-11-16 00:00:00-05:00,99.58000183105469,100.80000305175781,99.48999786376953,99.93000030517578,92.27529907226562,8757700,0.0,0.0
2022-11-17 00:00:00-05:00,100.41000366210938,102.3499984741211,100.2699966430664,102.30999755859375,94.47297668457031,8496800,0.0,0.0
2022-11-18 00:00:00-05:00,102.62999725341797,104.5999984741211,102.62999725341797,104.2300033569336,96.24592590332031,11626300,0.0,0.0
2022-11-21 00:00:00-05:00,105.0,105.87000274658203,104.2300033569336,105.61000061035156,97.52021789550781,8899300,0.0,0.0
2022-11-22 00:00:00-05:00,106.12999725341797,107.0999984741211,106.05000305175781,106.9000015258789,98.7114028930664,8295700,0.0,0.0
2022-11-23 00:00:00-05:00,106.75,107.30000305175781,106.30000305175781,106.81999969482422,98.63751983642578,5749600,0.0,0.0
2022-11-25 00:00:00-05:00,106.55999755859375,107.5,106.55999755859375,107.5,99.26543426513672,3163700,0.0,0.0
2022-11-28 00:00:00-05:00,107.12999725341797,108.9000015258789,107.12999725341797,108.44999694824219,100.14266204833984,9524500,0.0,0.0
2022-11-29 00:00:00-05:00,108.0,109.05999755859375,107.55000305175781,108.83999633789062,100.50277709960938,9352400,0.0,0.0
2022-11-30 00:00:00-05:00,108.69999694824219,110.33000183105469,107.62999725341797,110.12000274658203,101.68474578857422,20305800,0.0,0.0
2022-12-01 00:00:00-05:00,109.75,110.9800033569336,108.7699966430664,109.80000305175781,101.3892593383789,10110500,0.0,0.0
2022-12-02 00:00:00-05:00,109.0,110.08999633789062,108.70999908447266,110.04000091552734,101.61087799072266,6943600,0.0,0.0
2022-12-05 00:00:00-05:00,109.80999755859375,110.2300033569336,109.20999908447266,110.01000213623047,101.58317565917969,6961900,0.0,0.0
2022-12-06 00:00:00-05:00,110.36000061035156,110.76000213623047,108.41999816894531,108.93000030517578,100.58589172363281,7458700,0.0,0.0
2022-12-07 00:00:00-05:00,109.1500015258789,110.70999908447266,109.0,110.08999633789062,101.65704345703125,8270400,0.0,0.0
2022-12-08 00:00:00-05:00,110.27999877929688,111.0199966430664,110.12000274658203,110.8499984741211,102.35882568359375,7354800,0.0,0.0
2022-12-09 00:00:00-05:00,110.9800033569336,111.37000274658203,108.75,108.77999877929688,100.4473876953125,9667800,0.0,0.0
2022-12-12 00:00:00-05:00,107.93000030517578,109.0999984741211,107.31999969482422,108.97000122070312,100.62284088134766,10956600,0.0,0.0
2022-12-13 00:00:00-05:00,111.26000213623047,111.26000213623047,109.0,110.91000366210938,102.41423797607422,15836900,0.0,0.0
2022-12-14 00:00:00-05:00,110.5199966430664,112.16999816894531,110.04000091552734,111.55000305175781,103.68767547607422,10788300,0.73,0.0
2022-12-15 00:00:00-05:00,110.23999786376953,110.7699966430664,109.2300033569336,109.62999725341797,101.90299224853516,9871400,0.0,0.0
2022-12-16 00:00:00-05:00,109.23999786376953,109.69999694824219,108.2699966430664,109.19999694824219,101.50330352783203,29465900,0.0,0.0
2022-12-19 00:00:00-05:00,109.19000244140625,110.0999984741211,108.7699966430664,109.44000244140625,101.72638702392578,6949500,0.0,0.0
2022-12-20 00:00:00-05:00,109.94000244140625,110.66000366210938,109.16000366210938,109.70999908447266,101.97735595703125,8022000,0.0,0.0
2022-12-21 00:00:00-05:00,110.0999984741211,111.19000244140625,109.54000091552734,111.11000061035156,103.27867889404297,6640900,0.0,0.0
2022-12-22 00:00:00-05:00,110.9000015258789,111.69000244140625,110.20999908447266,111.23999786376953,103.39952087402344,8373700,0.0,0.0
2022-12-23 00:00:00-05:00,111.25,112.12999725341797,110.87000274658203,111.86000061035156,103.97582244873047,4547400,0.0,0.0
2022-12-27 00:00:00-05:00,112.41000366210938,112.58999633789062,111.52999877929688,112.12000274658203,104.21749877929688,5125800,0.0,0.0
2022-12-28 00:00:00-05:00,112.88999938964844,112.88999938964844,111.05999755859375,111.08000183105469,103.25080108642578,5107800,0.0,0.0
2022-12-29 00:00:00-05:00,111.38999938964844,111.69999694824219,110.75,110.81999969482422,103.00911712646484,4467200,0.0,0.0
2022-12-30 00:00:00-05:00,111.2300033569336,111.41999816894531,110.12000274658203,110.94999694824219,103.12995147705078,5498600,0.0,0.0
2023-01-03 00:00:00-05:00,110.41000366210938,111.19999694824219,109.48999786376953,111.13999938964844,103.30656433105469,8062500,0.0,0.0
2023-01-04 00:00:00-05:00,112.31999969482422,112.61000061035156,111.23999786376953,112.08000183105469,104.18030548095703,8698600,0.0,0.0
2023-01-05 00:00:00-05:00,111.58999633789062,113.91000366210938,111.41999816894531,113.63999938964844,105.63037109375,9578900,0.0,0.0
2023-01-06 00:00:00-05:00,114.31999969482422,115.48999786376953,114.05000305175781,114.83999633789062,106.74577331542969,8632300,0.0,0.0
2023-01-09 00:00:00-05:00,114.87999725341797,114.93000030517578,109.94000244140625,110.37999725341797,102.60013580322266,12858800,0.0,0.0
2023-01-10 00:00:00-05:00,110.55999755859375,112.01000213623047,109.87999725341797,110.80999755859375,102.99981689453125,12122800,0.0,0.0
2023-01-11 00:00:00-05:00,109.33999633789062,111.30999755859375,108.75,111.06999969482422,103.24150085449219,8626500,0.0,0.0
2023-01-12 00:00:00-05:00,110.91999816894531,112.0999984741211,110.02999877929688,111.7699966430664,103.89215850830078,8914800,0.0,0.0
