Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-20 00:00:00-05:00,149.42999267578125,149.7100067138672,147.14999389648438,149.58999633789062,136.2740936279297,7059000,0.0,0.0
2023-01-23 00:00:00-05:00,149.86000061035156,150.42999267578125,148.0500030517578,148.5500030517578,135.32667541503906,7616400,0.0,0.0
2023-01-24 00:00:00-05:00,148.0800018310547,148.8699951171875,146.44000244140625,147.69000244140625,134.54324340820312,5171400,0.0,0.0
2023-01-25 00:00:00-05:00,147.3800048828125,147.97999572753906,146.5,147.7899932861328,134.63433837890625,5744300,0.0,0.0
2023-01-26 00:00:00-05:00,147.9199981689453,148.6999969482422,147.11000061035156,147.39999389648438,134.27902221679688,4577800,0.0,0.0
2023-01-27 00:00:00-05:00,147.30999755859375,147.67999267578125,146.00999450683594,146.27999877929688,133.2587432861328,4591500,0.0,0.0
2023-01-30 00:00:00-05:00,145.8699951171875,147.1199951171875,145.25999450683594,145.64999389648438,132.684814453125,4573400,0.0,0.0
2023-01-31 00:00:00-05:00,145.6300048828125,147.85000610351562,144.41000366210938,147.75,134.59788513183594,5628700,0.0,0.0
2023-02-01 00:00:00-05:00,146.6300048828125,147.44000244140625,145.25,146.60000610351562,133.5502471923828,5439900,0.0,0.0
2023-02-02 00:00:00-05:00,145.92999267578125,145.92999267578125,143.44000244140625,144.83999633789062,131.94691467285156,6160800,0.0,0.0
2023-02-03 00:00:00-05:00,145.9199981689453,146.8000030517578,144.6999969482422,145.1999969482422,132.2748565673828,6553000,0.0,0.0
2023-02-06 00:00:00-05:00,145.74000549316406,146.3300018310547,144.80999755859375,145.02000427246094,132.1108856201172,4297000,0.0,0.0
2023-02-07 00:00:00-05:00,144.5800018310547,145.4600067138672,143.66000366210938,145.13999938964844,132.22019958496094,5401900,0.0,0.0
2023-02-08 00:00:00-05:00,145.41000366210938,146.35000610351562,144.47000122070312,144.61000061035156,131.7373809814453,5753800,0.0,0.0
2023-02-09 00:00:00-05:00,148.5,153.6999969482422,147.89999389648438,148.6999969482422,135.4633026123047,12216900,0.0,0.0
2023-02-10 00:00:00-05:00,149.69000244140625,153.17999267578125,148.77000427246094,152.0500030517578,138.51512145996094,8956700,0.0,0.0
2023-02-13 00:00:00-05:00,152.02000427246094,153.77999877929688,151.25999450683594,153.72999572753906,140.04554748535156,5602600,0.0,0.0
2023-02-14 00:00:00-05:00,153.9199981689453,154.0,151.75999450683594,152.58999633789062,139.0070343017578,4662800,0.0,0.0
2023-02-15 00:00:00-05:00,152.6199951171875,153.49000549316406,150.8300018310547,151.05999755859375,137.6132354736328,5648100,0.0,0.0
2023-02-16 00:00:00-05:00,149.11000061035156,150.5,148.72999572753906,149.52999877929688,136.2194366455078,3757500,0.0,0.0
2023-02-17 00:00:00-05:00,149.14999389648438,151.38999938964844,148.61000061035156,151.30999755859375,137.8409881591797,4562400,0.0,0.0
2023-02-21 00:00:00-05:00,149.82000732421875,153.02000427246094,149.82000732421875,152.0,138.4695587158203,8466100,0.0,0.0
2023-02-22 00:00:00-05:00,151.0,152.14999389648438,150.24000549316406,150.6699981689453,137.25794982910156,6041700,0.0,0.0
2023-02-23 00:00:00-05:00,150.89999389648438,153.57000732421875,149.1699981689453,152.07000732421875,138.5333251953125,5993300,0.0,0.0
2023-02-24 00:00:00-05:00,151.3000030517578,152.97999572753906,150.91000366210938,152.7100067138672,139.11634826660156,5621100,0.0,0.0
2023-02-27 00:00:00-05:00,153.25999450683594,154.75,153.10000610351562,154.27999877929688,140.54660034179688,6828800,0.0,0.0
2023-02-28 00:00:00-05:00,153.9600067138672,154.3699951171875,152.6199951171875,153.89999389648438,140.200439453125,7561700,0.0,0.0
2023-03-01 00:00:00-05:00,152.75999450683594,155.5800018310547,152.3699951171875,155.27000427246094,141.448486328125,5485800,0.0,0.0
2023-03-02 00:00:00-05:00,155.22999572753906,155.77000427246094,154.2100067138672,154.3800048828125,140.63768005371094,4567800,0.0,0.0
2023-03-03 00:00:00-05:00,154.3300018310547,156.1699981689453,154.00999450683594,156.05999755859375,142.1681365966797,4851200,0.0,0.0
2023-03-06 00:00:00-05:00,155.7899932861328,156.4600067138672,154.5399932861328,155.27999877929688,141.4575653076172,4051900,0.0,0.0
2023-03-07 00:00:00-05:00,155.57000732421875,155.6699981689453,152.0500030517578,152.92999267578125,139.31675720214844,4606900,0.0,0.0
2023-03-08 00:00:00-05:00,152.7899932861328,153.74000549316406,148.5399932861328,149.60000610351562,136.28321838378906,5860100,0.0,0.0
2023-03-09 00:00:00-05:00,150.07000732421875,150.91000366210938,146.57000732421875,147.35000610351562,134.2334747314453,5350200,0.0,0.0
2023-03-10 00:00:00-05:00,147.83999633789062,150.63999938964844,147.47000122070312,149.7100067138672,136.3834228515625,6825500,0.0,0.0
2023-03-13 00:00:00-04:00,149.0,153.32000732421875,149.0,151.9499969482422,138.4239959716797,7653800,0.0,0.0
2023-03-14 00:00:00-04:00,151.9499969482422,153.99000549316406,151.4600067138672,153.85000610351562,140.1548614501953,6644100,0.0,0.0
2023-03-15 00:00:00-04:00,152.17999267578125,154.3800048828125,151.72999572753906,154.05999755859375,140.34619140625,6304600,0.0,0.0
2023-03-16 00:00:00-04:00,153.1999969482422,155.9199981689453,152.50999450683594,155.3000030517578,141.47581481933594,6331200,0.0,0.0
2023-03-17 00:00:00-04:00,155.77999877929688,156.07000732421875,151.8800048828125,154.22000122070312,140.491943359375,42756400,0.0,0.0
2023-03-20 00:00:00-04:00,154.52000427246094,156.33999633789062,154.4600067138672,156.1199951171875,142.22279357910156,4408200,0.0,0.0
2023-03-21 00:00:00-04:00,156.63999938964844,157.0500030517578,155.10000610351562,156.77000427246094,142.81495666503906,4675700,0.0,0.0
2023-03-22 00:00:00-04:00,155.67999267578125,156.8800048828125,153.61000061035156,153.6699981689453,139.99090576171875,4376900,0.0,0.0
2023-03-23 00:00:00-04:00,154.10000610351562,156.5,154.02000427246094,155.3000030517578,141.47581481933594,4584000,0.0,0.0
2023-03-24 00:00:00-04:00,155.27999877929688,158.47999572753906,154.58999633789062,158.02000427246094,143.95367431640625,4678700,0.0,0.0
2023-03-27 00:00:00-04:00,158.8300018310547,159.13999938964844,157.3800048828125,157.5399932861328,143.5164031982422,3887800,0.0,0.0
2023-03-28 00:00:00-04:00,157.8000030517578,158.60000610351562,157.4499969482422,158.25,144.16319274902344,3532500,0.0,0.0
2023-03-29 00:00:00-04:00,158.97999572753906,159.6999969482422,156.36000061035156,158.0,143.9354705810547,3959900,0.0,0.0
2023-03-30 00:00:00-04:00,158.00999450683594,158.52999877929688,157.4199981689453,157.9199981689453,143.86260986328125,3635800,0.0,0.0
2023-03-31 00:00:00-04:00,158.42999267578125,159.57000732421875,157.72999572753906,159.3699951171875,145.1835174560547,4957300,0.0,0.0
2023-04-03 00:00:00-04:00,158.25,160.47000122070312,157.7899932861328,160.4199981689453,146.14004516601562,4389400,0.0,0.0
2023-04-04 00:00:00-04:00,160.50999450683594,161.72999572753906,159.52999877929688,159.77999877929688,145.55702209472656,4224400,0.0,0.0
2023-04-05 00:00:00-04:00,160.0,161.6699981689453,159.00999450683594,160.8000030517578,146.48623657226562,5743000,0.0,0.0
2023-04-06 00:00:00-04:00,160.8000030517578,162.19000244140625,160.6199951171875,161.5500030517578,147.16943359375,5498300,0.0,0.0
2023-04-10 00:00:00-04:00,161.7100067138672,162.05999755859375,160.2100067138672,161.27999877929688,146.9235076904297,3309500,0.0,0.0
2023-04-11 00:00:00-04:00,161.49000549316406,162.58999633789062,161.19000244140625,161.3800048828125,147.0146026611328,2875800,0.0,0.0
2023-04-12 00:00:00-04:00,162.1199951171875,163.47999572753906,161.60000610351562,162.36000061035156,147.90733337402344,4005000,0.0,0.0
2023-04-13 00:00:00-04:00,161.0,162.86000061035156,160.5500030517578,162.69000244140625,149.57138061523438,3868500,1.48,0.0
2023-04-14 00:00:00-04:00,162.63999938964844,163.0,160.92999267578125,161.58999633789062,148.56008911132812,3473100,0.0,0.0
2023-04-17 00:00:00-04:00,161.9199981689453,162.1999969482422,160.64999389648438,161.17999267578125,148.18313598632812,4354100,0.0,0.0
2023-04-18 00:00:00-04:00,161.0,161.22999572753906,158.41000366210938,159.58999633789062,146.7213897705078,4996200,0.0,0.0
2023-04-19 00:00:00-04:00,158.6699981689453,161.44000244140625,158.52000427246094,161.2100067138672,148.2107391357422,4826900,0.0,0.0
2023-04-20 00:00:00-04:00,161.17999267578125,161.77000427246094,160.5800018310547,161.74000549316406,148.697998046875,3808100,0.0,0.0
2023-04-21 00:00:00-04:00,162.58999633789062,163.19000244140625,162.02000427246094,162.41000366210938,149.31399536132812,4812100,0.0,0.0
2023-04-24 00:00:00-04:00,162.57000732421875,164.36000061035156,162.3300018310547,164.0800018310547,150.84933471679688,4728900,0.0,0.0
2023-04-25 00:00:00-04:00,164.80999755859375,166.1999969482422,164.49000549316406,164.89999389648438,151.6031951904297,5506200,0.0,0.0
2023-04-26 00:00:00-04:00,162.67999267578125,163.25999450683594,160.5,161.8000030517578,148.75315856933594,5192000,0.0,0.0
2023-04-27 00:00:00-04:00,153.8699951171875,153.8699951171875,147.16000366210938,148.8699951171875,136.86578369140625,17063000,0.0,0.0
2023-04-28 00:00:00-04:00,147.97000122070312,151.38999938964844,147.44000244140625,151.1199951171875,138.93435668945312,7123800,0.0,0.0
2023-05-01 00:00:00-04:00,150.83999633789062,154.7100067138672,150.82000732421875,153.7100067138672,141.3155059814453,5601000,0.0,0.0
2023-05-02 00:00:00-04:00,153.5500030517578,155.02000427246094,151.1999969482422,151.6199951171875,139.39402770996094,5135600,0.0,0.0
2023-05-03 00:00:00-04:00,151.07000732421875,151.50999450683594,148.4499969482422,149.25,137.21514892578125,6815300,0.0,0.0
2023-05-04 00:00:00-04:00,149.0,149.0,146.35000610351562,147.36000061035156,135.4775390625,5694300,0.0,0.0
2023-05-05 00:00:00-04:00,148.5399932861328,149.3800048828125,147.13999938964844,148.02999877929688,136.09352111816406,4447700,0.0,0.0
2023-05-08 00:00:00-04:00,148.14999389648438,148.1999969482422,146.74000549316406,147.4499969482422,135.560302734375,3689500,0.0,0.0
2023-05-09 00:00:00-04:00,147.41000366210938,148.4600067138672,146.27000427246094,146.8300018310547,134.9902801513672,4201600,0.0,0.0
2023-05-10 00:00:00-04:00,146.52000427246094,146.97999572753906,145.14999389648438,146.4199981689453,134.61334228515625,4127300,0.0,0.0
2023-05-11 00:00:00-04:00,147.2899932861328,147.57000732421875,145.19000244140625,146.58999633789062,134.7696533203125,4300400,0.0,0.0
2023-05-12 00:00:00-04:00,146.7899932861328,147.60000610351562,146.07000732421875,147.14999389648438,135.2844696044922,3526500,0.0,0.0
2023-05-15 00:00:00-04:00,147.6699981689453,148.89999389648438,145.66000366210938,146.58999633789062,134.7696533203125,4391800,0.0,0.0
2023-05-16 00:00:00-04:00,145.86000061035156,146.94000244140625,143.22999572753906,143.2899932861328,131.73570251464844,4685400,0.0,0.0
2023-05-17 00:00:00-04:00,143.02000427246094,143.52000427246094,140.52000427246094,143.35000610351562,131.7908935546875,5482000,0.0,0.0
2023-05-18 00:00:00-04:00,142.61000061035156,143.55999755859375,141.97999572753906,143.44000244140625,131.87362670898438,4791200,0.0,0.0
2023-05-19 00:00:00-04:00,143.86000061035156,145.8000030517578,143.8000030517578,145.11000061035156,133.40899658203125,5610300,0.0,0.0
2023-05-22 00:00:00-04:00,145.47000122070312,146.66000366210938,143.77999877929688,144.89999389648438,133.2158966064453,3867300,0.0,0.0
2023-05-23 00:00:00-04:00,144.4499969482422,144.82000732421875,142.33999633789062,142.52000427246094,131.02781677246094,5121900,0.0,0.0
2023-05-24 00:00:00-04:00,142.58999633789062,142.94000244140625,140.94000244140625,141.14999389648438,129.76828002929688,4143500,0.0,0.0
2023-05-25 00:00:00-04:00,140.02999877929688,140.1999969482422,138.25999450683594,138.6199951171875,127.44229125976562,6986600,0.0,0.0
2023-05-26 00:00:00-04:00,138.72000122070312,139.85000610351562,137.10000610351562,137.55999755859375,126.46776580810547,7590300,0.0,0.0
2023-05-30 00:00:00-04:00,135.49000549316406,136.83999633789062,135.25,136.44000244140625,125.43807983398438,7671500,0.0,0.0
2023-05-31 00:00:00-04:00,136.6199951171875,138.7100067138672,135.77000427246094,137.9600067138672,126.83552551269531,12579100,0.0,0.0
2023-06-01 00:00:00-04:00,135.25999450683594,135.25999450683594,131.10000610351562,133.44000244140625,122.68001556396484,11895600,0.0,0.0
2023-06-02 00:00:00-04:00,133.7100067138672,136.97000122070312,133.5,136.8699951171875,125.83342742919922,6661600,0.0,0.0
2023-06-05 00:00:00-04:00,137.0,138.30999755859375,136.2899932861328,136.86000061035156,125.82421875,4276200,0.0,0.0
2023-06-06 00:00:00-04:00,137.47000122070312,137.5399932861328,134.6300048828125,135.42999267578125,124.509521484375,4359900,0.0,0.0
2023-06-07 00:00:00-04:00,134.89999389648438,137.05999755859375,134.25999450683594,136.5,125.49323272705078,4645200,0.0,0.0
2023-06-08 00:00:00-04:00,137.0,137.88999938964844,136.0,137.63999938964844,126.54130554199219,4714200,0.0,0.0
2023-06-09 00:00:00-04:00,137.55999755859375,139.19000244140625,137.0800018310547,138.17999267578125,127.03777313232422,4359500,0.0,0.0
2023-06-12 00:00:00-04:00,139.5800018310547,139.6699981689453,136.91000366210938,137.72999572753906,126.62406921386719,4888500,0.0,0.0
2023-06-13 00:00:00-04:00,137.50999450683594,138.47000122070312,137.1999969482422,138.30999755859375,127.15729522705078,4229100,0.0,0.0
2023-06-14 00:00:00-04:00,138.80999755859375,139.27000427246094,136.0800018310547,136.22999572753906,125.24501037597656,6128300,0.0,0.0
2023-06-15 00:00:00-04:00,136.75,136.83999633789062,135.4600067138672,135.88999938964844,124.93242645263672,6614900,0.0,0.0
2023-06-16 00:00:00-04:00,136.6999969482422,138.9199981689453,136.49000549316406,138.63999938964844,127.4606704711914,14616000,0.0,0.0
2023-06-20 00:00:00-04:00,137.10000610351562,138.9499969482422,136.66000366210938,137.82000732421875,126.70680236816406,4868800,0.0,0.0
2023-06-21 00:00:00-04:00,136.75,137.42999267578125,134.67999267578125,136.86000061035156,125.82421875,5828400,0.0,0.0
2023-06-22 00:00:00-04:00,137.14999389648438,137.89999389648438,135.88999938964844,137.41000366210938,126.3298568725586,4826900,0.0,0.0
2023-06-23 00:00:00-04:00,137.3000030517578,138.69000244140625,135.6699981689453,135.9199981689453,124.96001434326172,7395600,0.0,0.0
2023-06-26 00:00:00-04:00,136.14999389648438,136.14999389648438,133.69000244140625,134.9499969482422,124.06822967529297,6468100,0.0,0.0
2023-06-27 00:00:00-04:00,134.8800048828125,134.8800048828125,132.52000427246094,132.60000610351562,121.90771484375,7839900,0.0,0.0
2023-06-28 00:00:00-04:00,132.60000610351562,133.1699981689453,130.9600067138672,132.50999450683594,121.82498931884766,6911900,0.0,0.0
2023-06-29 00:00:00-04:00,132.3699951171875,133.91000366210938,132.1300048828125,133.22999572753906,122.48693084716797,4947600,0.0,0.0
2023-06-30 00:00:00-04:00,133.47000122070312,135.92999267578125,132.8000030517578,134.72999572753906,123.86595916748047,8711300,0.0,0.0
2023-07-03 00:00:00-04:00,134.0,135.42999267578125,133.14999389648438,135.00999450683594,124.12338256835938,2674600,0.0,0.0
2023-07-05 00:00:00-04:00,135.17999267578125,137.8800048828125,134.63999938964844,137.6199951171875,126.52293395996094,6903300,0.0,0.0
2023-07-06 00:00:00-04:00,137.47999572753906,138.27999877929688,136.44000244140625,137.25,126.18276977539062,6091000,0.0,0.0
2023-07-07 00:00:00-04:00,137.14999389648438,137.64999389648438,135.35000610351562,135.5,124.57386779785156,6873200,0.0,0.0
2023-07-10 00:00:00-04:00,135.41000366210938,136.08999633789062,134.05999755859375,134.49000549316406,123.64531707763672,5153300,0.0,0.0
2023-07-11 00:00:00-04:00,134.0,135.75999450683594,133.67999267578125,135.57000732421875,124.63823699951172,5144800,0.0,0.0
2023-07-12 00:00:00-04:00,135.82000732421875,136.60000610351562,134.7899932861328,134.97999572753906,124.09578704833984,4944100,0.0,0.0
2023-07-13 00:00:00-04:00,132.92999267578125,134.10000610351562,132.6999969482422,133.58999633789062,124.17945098876953,4631800,1.48,0.0
2023-07-14 00:00:00-04:00,134.72999572753906,136.6199951171875,134.1199951171875,136.00999450683594,126.4289779663086,5544100,0.0,0.0
2023-07-17 00:00:00-04:00,135.82000732421875,136.22999572753906,134.55999755859375,134.8300018310547,125.33211517333984,4033000,0.0,0.0
2023-07-18 00:00:00-04:00,134.8000030517578,137.89999389648438,134.7100067138672,136.5800018310547,126.95883178710938,5392800,0.0,0.0
2023-07-19 00:00:00-04:00,137.24000549316406,138.05999755859375,136.9499969482422,137.67999267578125,127.9813461303711,4784200,0.0,0.0
2023-07-20 00:00:00-04:00,138.83999633789062,142.72000122070312,138.5500030517578,142.19000244140625,132.1736602783203,7009800,0.0,0.0
2023-07-21 00:00:00-04:00,142.1999969482422,144.17999267578125,141.94000244140625,143.74000549316406,133.6144561767578,5654300,0.0,0.0
2023-07-24 00:00:00-04:00,143.10000610351562,144.42999267578125,142.83999633789062,143.17999267578125,133.09388732910156,4468700,0.0,0.0
2023-07-25 00:00:00-04:00,142.39999389648438,142.92999267578125,141.32000732421875,141.6300048828125,131.6531219482422,4778200,0.0,0.0
2023-07-26 00:00:00-04:00,141.42999267578125,142.27999877929688,140.52000427246094,141.89999389648438,131.90408325195312,5006800,0.0,0.0
2023-07-27 00:00:00-04:00,144.47999572753906,151.3699951171875,144.47999572753906,148.85000610351562,138.36451721191406,13664400,0.0,0.0
2023-07-28 00:00:00-04:00,149.9199981689453,151.75999450683594,148.55999755859375,150.85000610351562,140.2236328125,8000300,0.0,0.0
2023-07-31 00:00:00-04:00,150.42999267578125,150.5,147.6199951171875,149.5800018310547,139.0430908203125,9109200,0.0,0.0
2023-08-01 00:00:00-04:00,150.0,150.8699951171875,147.83999633789062,148.5399932861328,138.0763397216797,4409600,0.0,0.0
2023-08-02 00:00:00-04:00,148.11000061035156,150.57000732421875,148.11000061035156,149.3800048828125,138.85719299316406,5756400,0.0,0.0
2023-08-03 00:00:00-04:00,148.9600067138672,149.36000061035156,148.17999267578125,149.0500030517578,138.55039978027344,4674300,0.0,0.0
2023-08-04 00:00:00-04:00,148.97000122070312,150.57000732421875,147.16000366210938,147.72999572753906,137.32339477539062,4231200,0.0,0.0
2023-08-07 00:00:00-04:00,148.0,150.8800048828125,147.8000030517578,150.3300018310547,139.74024963378906,3800600,0.0,0.0
2023-08-08 00:00:00-04:00,150.77999877929688,151.75,148.9199981689453,149.6199951171875,139.08026123046875,4013400,0.0,0.0
2023-08-09 00:00:00-04:00,150.49000549316406,152.05999755859375,149.91000366210938,150.77000427246094,140.14926147460938,3737100,0.0,0.0
2023-08-10 00:00:00-04:00,151.1999969482422,152.83999633789062,150.57000732421875,151.44000244140625,140.7720489501953,3275800,0.0,0.0
2023-08-11 00:00:00-04:00,151.9499969482422,153.5,151.72000122070312,152.17999267578125,141.4599151611328,3454800,0.0,0.0
2023-08-14 00:00:00-04:00,153.02000427246094,153.13999938964844,151.57000732421875,152.27000427246094,141.54356384277344,2570900,0.0,0.0
2023-08-15 00:00:00-04:00,151.57000732421875,152.89999389648438,150.7899932861328,152.1199951171875,141.40415954589844,3636300,0.0,0.0
2023-08-16 00:00:00-04:00,152.58999633789062,153.60000610351562,151.3800048828125,151.5500030517578,140.8743133544922,3214900,0.0,0.0
2023-08-17 00:00:00-04:00,151.16000366210938,151.91000366210938,149.9199981689453,150.02000427246094,139.4521026611328,5285700,0.0,0.0
2023-08-18 00:00:00-04:00,150.2899932861328,150.92999267578125,149.22999572753906,150.13999938964844,139.5636444091797,4050900,0.0,0.0
2023-08-21 00:00:00-04:00,149.7100067138672,150.35000610351562,148.8800048828125,150.16000366210938,139.58221435546875,3944800,0.0,0.0
2023-08-22 00:00:00-04:00,150.0,150.0,147.97000122070312,148.24000549316406,137.7974853515625,3209300,0.0,0.0
2023-08-23 00:00:00-04:00,148.6699981689453,149.0,145.94000244140625,147.0800018310547,136.7191925048828,5414800,0.0,0.0
2023-08-24 00:00:00-04:00,146.9199981689453,147.82000732421875,146.35000610351562,146.6300048828125,136.30091857910156,3986300,0.0,0.0
2023-08-25 00:00:00-04:00,147.02000427246094,147.6699981689453,146.1999969482422,146.69000244140625,136.3566436767578,3275100,0.0,0.0
2023-08-28 00:00:00-04:00,147.08999633789062,148.07000732421875,146.77000427246094,147.42999267578125,137.0445098876953,2806900,0.0,0.0
2023-08-29 00:00:00-04:00,147.99000549316406,148.91000366210938,146.5,147.58999633789062,137.19325256347656,3419100,0.0,0.0
2023-08-30 00:00:00-04:00,148.1199951171875,148.8000030517578,146.89999389648438,148.32000732421875,137.87185668945312,3486400,0.0,0.0
2023-08-31 00:00:00-04:00,148.38999938964844,148.7100067138672,146.8699951171875,146.9600067138672,136.60763549804688,4110700,0.0,0.0
2023-09-01 00:00:00-04:00,147.36000061035156,148.88999938964844,147.36000061035156,148.1999969482422,137.76026916503906,3357800,0.0,0.0
2023-09-05 00:00:00-04:00,148.5,148.9600067138672,145.86000061035156,146.10000610351562,135.8082275390625,3911100,0.0,0.0
2023-09-06 00:00:00-04:00,146.10000610351562,146.1199951171875,143.74000549316406,145.61000061035156,135.35272216796875,5304300,0.0,0.0
2023-09-07 00:00:00-04:00,146.14999389648438,149.0,145.8699951171875,148.91000366210938,138.42027282714844,5142100,0.0,0.0
2023-09-08 00:00:00-04:00,149.0,149.75999450683594,148.1999969482422,149.02000427246094,138.52252197265625,4339800,0.0,0.0
2023-09-11 00:00:00-04:00,148.86000061035156,149.41000366210938,148.4199981689453,149.0399932861328,138.54112243652344,2911600,0.0,0.0
2023-09-12 00:00:00-04:00,149.5,149.60000610351562,147.6199951171875,149.27000427246094,138.7549285888672,2424800,0.0,0.0
2023-09-13 00:00:00-04:00,149.4199981689453,152.39999389648438,149.0500030517578,151.16000366210938,140.51177978515625,5953700,0.0,0.0
2023-09-14 00:00:00-04:00,152.00999450683594,154.69000244140625,151.8000030517578,153.63999938964844,142.8170928955078,6336900,0.0,0.0
2023-09-15 00:00:00-04:00,152.77999877929688,154.6999969482422,151.92999267578125,152.1199951171875,141.40415954589844,8868300,0.0,0.0
2023-09-18 00:00:00-04:00,153.0800018310547,153.97000122070312,152.10000610351562,153.94000244140625,143.095947265625,2967600,0.0,0.0
2023-09-19 00:00:00-04:00,153.88999938964844,154.63999938964844,151.60000610351562,153.49000549316406,142.6776580810547,3509700,0.0,0.0
2023-09-20 00:00:00-04:00,154.05999755859375,154.8800048828125,153.3699951171875,153.61000061035156,142.78919982910156,2744800,0.0,0.0
2023-09-21 00:00:00-04:00,153.67999267578125,154.85000610351562,152.66000366210938,153.42999267578125,142.6218719482422,3660300,0.0,0.0
2023-09-22 00:00:00-04:00,153.89999389648438,153.89999389648438,152.52000427246094,152.74000549316406,141.98048400878906,3049200,0.0,0.0
2023-09-25 00:00:00-04:00,152.44000244140625,154.74000549316406,151.66000366210938,154.64999389648438,143.75592041015625,3740000,0.0,0.0
2023-09-26 00:00:00-04:00,154.39999389648438,154.60000610351562,153.3300018310547,153.91000366210938,143.06805419921875,3936300,0.0,0.0
2023-09-27 00:00:00-04:00,153.83999633789062,154.0,151.61000061035156,153.1300048828125,142.34300231933594,3621300,0.0,0.0
2023-09-28 00:00:00-04:00,153.63999938964844,153.8300018310547,151.3699951171875,152.25,141.52499389648438,3697400,0.0,0.0
2023-09-29 00:00:00-04:00,152.4600067138672,152.52999877929688,148.8300018310547,149.05999755859375,138.55972290039062,5581600,0.0,0.0
2023-10-02 00:00:00-04:00,148.47000122070312,148.86000061035156,146.72000122070312,148.25,137.8067626953125,3827800,0.0,0.0
2023-10-03 00:00:00-04:00,147.8300018310547,147.99000549316406,145.35000610351562,147.42999267578125,137.0445098876953,4580900,0.0,0.0
2023-10-04 00:00:00-04:00,146.57000732421875,148.0800018310547,146.30999755859375,147.69000244140625,137.28622436523438,3159600,0.0,0.0
2023-10-05 00:00:00-04:00,147.92999267578125,149.52999877929688,147.08999633789062,147.4499969482422,137.06314086914062,3599500,0.0,0.0
2023-10-06 00:00:00-04:00,146.49000549316406,149.3300018310547,146.1199951171875,148.24000549316406,137.7974853515625,5370100,0.0,0.0
2023-10-09 00:00:00-04:00,148.27000427246094,149.75,147.16000366210938,149.11000061035156,138.606201171875,2903300,0.0,0.0
2023-10-10 00:00:00-04:00,149.38999938964844,149.55999755859375,148.0399932861328,148.88999938964844,138.40167236328125,3729000,0.0,0.0
2023-10-11 00:00:00-04:00,149.1300048828125,150.39999389648438,148.77000427246094,149.33999633789062,138.8199920654297,3189800,0.0,0.0
2023-10-12 00:00:00-04:00,148.1300048828125,148.60000610351562,147.00999450683594,148.3000030517578,139.23309326171875,4554400,1.48,0.0
2023-10-13 00:00:00-04:00,148.9499969482422,149.66000366210938,147.33999633789062,147.9600067138672,138.91387939453125,4304700,0.0,0.0
2023-10-16 00:00:00-04:00,148.22000122070312,149.5,146.9199981689453,147.22999572753906,138.22850036621094,3704400,0.0,0.0
2023-10-17 00:00:00-04:00,147.3300018310547,149.66000366210938,147.14999389648438,149.17999267578125,140.05926513671875,5372400,0.0,0.0
2023-10-18 00:00:00-04:00,149.27000427246094,149.61000061035156,148.33999633789062,149.27999877929688,140.1531524658203,4910500,0.0,0.0
2023-10-19 00:00:00-04:00,148.5500030517578,148.5500030517578,143.3300018310547,145.52000427246094,136.623046875,6147100,0.0,0.0
2023-10-20 00:00:00-04:00,145.27999877929688,147.50999450683594,145.27999877929688,146.22999572753906,137.2896270751953,4223800,0.0,0.0
2023-10-23 00:00:00-04:00,146.16000366210938,146.4199981689453,144.1999969482422,144.72999572753906,135.88134765625,3903300,0.0,0.0
2023-10-24 00:00:00-04:00,145.14999389648438,146.97000122070312,145.10000610351562,146.30999755859375,137.36476135253906,3362900,0.0,0.0
2023-10-25 00:00:00-04:00,146.11000061035156,146.89999389648438,144.82000732421875,145.25999450683594,136.3789520263672,5461500,0.0,0.0
2023-10-26 00:00:00-04:00,144.86000061035156,145.9499969482422,144.22999572753906,145.1999969482422,136.32260131835938,5569400,0.0,0.0
2023-10-27 00:00:00-04:00,138.77000427246094,143.0,136.02999877929688,138.92999267578125,130.4359588623047,9427200,0.0,0.0
2023-10-30 00:00:00-04:00,140.6699981689453,145.7100067138672,140.6699981689453,141.88999938964844,133.21499633789062,9258500,0.0,0.0
2023-10-31 00:00:00-04:00,142.08999633789062,142.22000122070312,139.67999267578125,141.17999267578125,132.54840087890625,10394000,0.0,0.0
2023-11-01 00:00:00-04:00,141.86000061035156,143.7100067138672,141.75,142.47000122070312,133.75953674316406,4207800,0.0,0.0
2023-11-02 00:00:00-04:00,141.30999755859375,143.77000427246094,140.50999450683594,143.25999450683594,134.50120544433594,4066800,0.0,0.0
2023-11-03 00:00:00-04:00,143.9499969482422,143.9499969482422,140.88999938964844,141.4199981689453,132.7737274169922,5414500,0.0,0.0
2023-11-06 00:00:00-05:00,141.88999938964844,142.3699951171875,140.97999572753906,141.1999969482422,132.56716918945312,4377000,0.0,0.0
2023-11-07 00:00:00-05:00,141.52000427246094,142.17999267578125,140.57000732421875,142.16000366210938,133.46849060058594,5024400,0.0,0.0
2023-11-08 00:00:00-05:00,143.44000244140625,143.88999938964844,141.9199981689453,142.02999877929688,133.346435546875,5299100,0.0,0.0
2023-11-09 00:00:00-05:00,141.0,141.60000610351562,135.85000610351562,138.0399932861328,129.60037231445312,14970300,0.0,0.0
2023-11-10 00:00:00-05:00,138.64999389648438,139.36000061035156,136.39999389648438,138.58999633789062,130.1167449951172,4586400,0.0,0.0
