Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-24 00:00:00-04:00,139.2725067138672,141.39649963378906,138.03939819335938,141.31199645996094,140.4769744873047,20544000,0.0,0.0
2022-03-25 00:00:00-04:00,141.75399780273438,141.95950317382812,139.69949340820312,141.52149963378906,140.68524169921875,19270000,0.0,0.0
2022-03-28 00:00:00-04:00,140.6844940185547,141.97650146484375,139.82815551757812,141.9499969482422,141.11122131347656,23774000,0.0,0.0
2022-03-29 00:00:00-04:00,143.16050720214844,144.16250610351562,142.48399353027344,143.25,142.40353393554688,28678000,0.0,0.0
2022-03-30 00:00:00-04:00,142.8699951171875,143.48049926757812,142.16799926757812,142.64450073242188,141.80160522460938,21046000,0.0,0.0
2022-03-31 00:00:00-04:00,142.44850158691406,142.64450073242188,139.61900329589844,139.64950561523438,138.82431030273438,29516000,0.0,0.0
2022-04-01 00:00:00-04:00,140.00999450683594,140.9499969482422,138.7969970703125,140.6999969482422,139.8686065673828,23480000,0.0,0.0
2022-04-04 00:00:00-04:00,140.82449340820312,144.0437469482422,140.82449340820312,143.6425018310547,142.79371643066406,19076000,0.0,0.0
2022-04-05 00:00:00-04:00,143.39950561523438,143.58999633789062,140.94349670410156,141.06300354003906,140.22947692871094,19256000,0.0,0.0
2022-04-06 00:00:00-04:00,139.1614990234375,139.84849548339844,136.41810607910156,137.17599487304688,136.36541748046875,23574000,0.0,0.0
2022-04-07 00:00:00-04:00,136.6179962158203,137.70150756835938,134.8572540283203,136.46499633789062,135.65863037109375,19448000,0.0,0.0
2022-04-08 00:00:00-04:00,136.25,136.25,133.75250244140625,134.010498046875,133.2186279296875,16434000,0.0,0.0
2022-04-11 00:00:00-04:00,132.89999389648438,132.93919372558594,129.61749267578125,129.79649353027344,129.02952575683594,24188000,0.0,0.0
2022-04-12 00:00:00-04:00,132.42349243164062,132.42349243164062,127.57599639892578,128.37449645996094,127.61593627929688,23004000,0.0,0.0
2022-04-13 00:00:00-04:00,128.62649536132812,130.65574645996094,128.4385986328125,130.28599548339844,129.51612854003906,19542000,0.0,0.0
2022-04-14 00:00:00-04:00,130.64950561523438,130.7102508544922,127.11150360107422,127.25299835205078,126.50106048583984,23484000,0.0,0.0
2022-04-18 00:00:00-04:00,127.41000366210938,128.71200561523438,126.57845306396484,127.96099853515625,127.20487976074219,14918000,0.0,0.0
2022-04-19 00:00:00-04:00,128.07699584960938,130.90374755859375,127.45149993896484,130.531005859375,129.7596893310547,22720000,0.0,0.0
2022-04-20 00:00:00-04:00,131.28399658203125,131.92349243164062,127.89405059814453,128.24549865722656,127.48770141601562,22610000,0.0,0.0
2022-04-21 00:00:00-04:00,129.35000610351562,130.3074951171875,124.6500015258789,124.9375,124.1992416381836,30158000,0.0,0.0
2022-04-22 00:00:00-04:00,125.0,125.4520034790039,119.1405029296875,119.61399841308594,118.90718841552734,46410000,0.0,0.0
2022-04-25 00:00:00-04:00,119.42949676513672,123.27799987792969,118.76924896240234,123.25,122.52171325683594,34522000,0.0,0.0
2022-04-26 00:00:00-04:00,122.75,122.75,119.16184997558594,119.50599670410156,118.7998275756836,49394000,0.0,0.0
2022-04-27 00:00:00-04:00,114.37300109863281,117.5,113.12425231933594,115.02050018310547,114.34085083007812,62238000,0.0,0.0
2022-04-28 00:00:00-04:00,117.11499786376953,120.4384994506836,115.1438980102539,119.4114990234375,118.70588684082031,36790000,0.0,0.0
2022-04-29 00:00:00-04:00,117.5780029296875,118.95999908447266,114.69400024414062,114.96649932861328,114.28716278076172,33694000,0.0,0.0
2022-05-02 00:00:00-04:00,113.90650177001953,117.3395004272461,113.39949798583984,117.15699768066406,116.46470642089844,30280000,0.0,0.0
2022-05-03 00:00:00-04:00,116.76499938964844,119.30000305175781,116.62699890136719,118.12950134277344,117.43147277832031,21216000,0.0,0.0
2022-05-04 00:00:00-04:00,118.00350189208984,123.14299774169922,115.7385025024414,122.57499694824219,121.85070037841797,33232000,0.0,0.0
2022-05-05 00:00:00-04:00,120.22049713134766,121.2332534790039,115.18250274658203,116.74649810791016,116.05663299560547,43090000,0.0,0.0
2022-05-06 00:00:00-04:00,115.51899719238281,117.49849700927734,114.14299774169922,115.66000366210938,114.9765625,35310000,0.0,0.0
2022-05-09 00:00:00-04:00,113.30349731445312,115.56289672851562,112.55149841308594,113.08399963378906,112.41578674316406,34520000,0.0,0.0
2022-05-10 00:00:00-04:00,116.04049682617188,116.69100189208984,113.38330078125,114.58450317382812,113.90742492675781,31158000,0.0,0.0
2022-05-11 00:00:00-04:00,113.71050262451172,116.6709976196289,113.6500015258789,113.96099853515625,113.28759765625,36502000,0.0,0.0
2022-05-12 00:00:00-04:00,111.93800354003906,114.85649871826172,110.1135025024414,113.16100311279297,112.4923324584961,41464000,0.0,0.0
2022-05-13 00:00:00-04:00,114.84549713134766,118.08499908447266,114.0,116.5155029296875,115.82701873779297,29738000,0.0,0.0
2022-05-16 00:00:00-04:00,115.38400268554688,116.60749816894531,114.33499908447266,114.7925033569336,114.11418914794922,23282000,0.0,0.0
2022-05-17 00:00:00-04:00,117.22750091552734,117.22750091552734,115.3375015258789,116.70149993896484,116.01190185546875,21576000,0.0,0.0
2022-05-18 00:00:00-04:00,115.23750305175781,115.69564819335938,112.14199829101562,112.4010009765625,111.73682403564453,27982000,0.0,0.0
2022-05-19 00:00:00-04:00,111.84100341796875,113.5875015258789,110.46800231933594,110.74549865722656,110.09109497070312,29192000,0.0,0.0
2022-05-20 00:00:00-04:00,112.08550262451172,112.55000305175781,106.37300109863281,109.31300354003906,108.66707611083984,37586000,0.0,0.0
2022-05-23 00:00:00-04:00,110.10399627685547,112.00550079345703,109.15425109863281,111.66649627685547,111.00664520263672,31558000,0.0,0.0
2022-05-24 00:00:00-04:00,106.37750244140625,106.3949966430664,102.20800018310547,105.9260025024414,105.30007934570312,60386000,0.0,0.0
2022-05-25 00:00:00-04:00,105.14199829101562,106.5447006225586,104.21125030517578,105.8395004272461,105.21409606933594,37900000,0.0,0.0
2022-05-26 00:00:00-04:00,106.05049896240234,108.95525360107422,105.48799896240234,108.2959976196289,107.65606689453125,30288000,0.0,0.0
2022-05-27 00:00:00-04:00,109.78849792480469,112.86799621582031,109.55000305175781,112.79900360107422,112.1324691772461,29924000,0.0,0.0
2022-05-31 00:00:00-04:00,113.0790023803711,116.43350219726562,112.57250213623047,114.03900146484375,113.36514282226562,51302000,0.0,0.0
2022-06-01 00:00:00-04:00,114.93150329589844,117.39900207519531,113.55049896240234,114.13700103759766,113.46256256103516,28630000,0.0,0.0
2022-06-02 00:00:00-04:00,114.18800354003906,117.89800262451172,113.30799865722656,117.74600219726562,117.05024719238281,27472000,0.0,0.0
2022-06-03 00:00:00-04:00,115.99250030517578,116.364501953125,113.66799926757812,114.56400299072266,113.88704681396484,25052000,0.0,0.0
2022-06-06 00:00:00-04:00,116.74250030517578,119.39849853515625,116.5282974243164,117.010498046875,116.31908416748047,23786000,0.0,0.0
2022-06-07 00:00:00-04:00,115.64800262451172,117.74864959716797,115.12550354003906,117.22949981689453,116.53678131103516,26414000,0.0,0.0
2022-06-08 00:00:00-04:00,116.87650299072266,118.64600372314453,116.69674682617188,117.23799896240234,116.54522705078125,22544000,0.0,0.0
2022-06-09 00:00:00-04:00,116.34149932861328,118.3499984741211,114.86699676513672,114.91799926757812,114.23894500732422,23142000,0.0,0.0
2022-06-10 00:00:00-04:00,112.78125,113.49700164794922,110.86100006103516,111.42749786376953,110.76907348632812,31324000,0.0,0.0
2022-06-13 00:00:00-04:00,107.44599914550781,109.21849822998047,106.58805084228516,106.87650299072266,106.24496459960938,36756000,0.0,0.0
2022-06-14 00:00:00-04:00,106.88999938964844,108.4574966430664,106.35199737548828,107.19400024414062,106.56058502197266,25480000,0.0,0.0
2022-06-15 00:00:00-04:00,108.89949798583984,112.06300354003906,108.1187515258789,110.3905029296875,109.73819732666016,33192000,0.0,0.0
2022-06-16 00:00:00-04:00,108.14949798583984,109.29049682617188,105.7925033569336,106.63600158691406,106.0058822631836,35314000,0.0,0.0
2022-06-17 00:00:00-04:00,106.53500366210938,109.24949645996094,105.62854766845703,107.8655014038086,107.22811126708984,43516000,0.0,0.0
2022-06-21 00:00:00-04:00,109.7020034790039,112.6729965209961,109.29350280761719,112.01499938964844,111.35308837890625,39010000,0.0,0.0
2022-06-22 00:00:00-04:00,111.16300201416016,113.76950073242188,110.72429656982422,112.03399658203125,111.37198638916016,23922000,0.0,0.0
2022-06-23 00:00:00-04:00,112.94999694824219,113.19650268554688,111.02899932861328,112.68450164794922,112.01864624023438,24710000,0.0,0.0
2022-06-24 00:00:00-04:00,113.60299682617188,118.63749694824219,113.60299682617188,118.53800201416016,117.83756256103516,39122000,0.0,0.0
2022-06-27 00:00:00-04:00,118.93499755859375,119.25,116.00074768066406,116.62249755859375,115.9333724975586,32840000,0.0,0.0
2022-06-28 00:00:00-04:00,116.35099792480469,117.85649871826172,112.44400024414062,112.57150268554688,111.90631866455078,28232000,0.0,0.0
2022-06-29 00:00:00-04:00,112.14849853515625,113.66449737548828,111.55400085449219,112.25650024414062,111.59317779541016,18628000,0.0,0.0
2022-06-30 00:00:00-04:00,110.49949645996094,111.32980346679688,107.30999755859375,109.37249755859375,108.72621154785156,38046000,0.0,0.0
2022-07-01 00:00:00-04:00,108.33699798583984,109.80635070800781,107.1050033569336,109.08100128173828,108.43643188476562,31028000,0.0,0.0
2022-07-05 00:00:00-04:00,107.5145034790039,114.05259704589844,106.24949645996094,113.88700103759766,113.21403503417969,36398000,0.0,0.0
2022-07-06 00:00:00-04:00,114.09200286865234,116.35199737548828,112.25050354003906,115.2135009765625,114.53270721435547,28852000,0.0,0.0
2022-07-07 00:00:00-04:00,116.00800323486328,119.86199951171875,115.53399658203125,119.30599975585938,118.60102081298828,32184000,0.0,0.0
2022-07-08 00:00:00-04:00,117.55000305175781,120.43499755859375,117.51399993896484,120.16850280761719,119.45842742919922,29082000,0.0,0.0
2022-07-11 00:00:00-04:00,118.6500015258789,118.79450225830078,116.2344970703125,116.52249908447266,115.83397674560547,26718000,0.0,0.0
2022-07-12 00:00:00-04:00,116.8385009765625,117.84950256347656,114.61499786376953,114.84950256347656,114.17085266113281,24970000,0.0,0.0
2022-07-13 00:00:00-04:00,112.63899993896484,115.15699768066406,111.822998046875,112.18699645996094,111.52408599853516,38958000,0.0,0.0
2022-07-14 00:00:00-04:00,110.82599639892578,111.98750305175781,109.32550048828125,111.44000244140625,110.78150177001953,32366000,0.0,0.0
2022-07-15 00:00:00-04:00,112.96299743652344,114.00050354003906,111.82250213623047,112.76699829101562,112.10066223144531,34330000,0.0,0.0
2022-07-18 00:00:00-04:00,113.44000244140625,114.80000305175781,109.30000305175781,109.91000366210938,109.26053619384766,33354000,0.0,20.0
2022-07-19 00:00:00-04:00,111.7300033569336,114.80999755859375,110.5,114.62000274658203,113.94270324707031,30992300,0.0,0.0
2022-07-20 00:00:00-04:00,114.05999755859375,116.33000183105469,113.26000213623047,114.69999694824219,114.02223205566406,26780100,0.0,0.0
2022-07-21 00:00:00-04:00,115.08999633789062,115.20999908447266,111.91000366210938,115.04000091552734,114.3602294921875,27267800,0.0,0.0
2022-07-22 00:00:00-04:00,111.80999755859375,113.18000030517578,107.5999984741211,108.36000061035156,107.7197036743164,44455300,0.0,0.0
2022-07-25 00:00:00-04:00,108.87999725341797,110.58000183105469,107.01000213623047,108.20999908447266,107.5705795288086,28289900,0.0,0.0
2022-07-26 00:00:00-04:00,107.43000030517578,107.73999786376953,104.76000213623047,105.44000244140625,104.81695556640625,36626600,0.0,0.0
2022-07-27 00:00:00-04:00,109.5999984741211,114.4000015258789,108.41999816894531,113.5999984741211,112.92872619628906,41474600,0.0,0.0
2022-07-28 00:00:00-04:00,112.80000305175781,114.69999694824219,111.85099792480469,114.58999633789062,113.91288757324219,23303800,0.0,0.0
2022-07-29 00:00:00-04:00,113.4000015258789,116.9000015258789,113.2300033569336,116.63999938964844,115.95075988769531,31336200,0.0,0.0
2022-08-01 00:00:00-04:00,115.52999877929688,117.12000274658203,114.69000244140625,115.4800033569336,114.79762268066406,22856200,0.0,0.0
2022-08-02 00:00:00-04:00,114.43000030517578,117.08000183105469,114.26000213623047,115.9000015258789,115.21514892578125,17911000,0.0,0.0
2022-08-03 00:00:00-04:00,116.33999633789062,119.41999816894531,116.1500015258789,118.77999877929688,118.07813262939453,25302800,0.0,0.0
2022-08-04 00:00:00-04:00,118.30000305175781,119.5,117.70999908447266,118.87000274658203,118.16759490966797,15757700,0.0,0.0
2022-08-05 00:00:00-04:00,116.93000030517578,118.86000061035156,116.70999908447266,118.22000122070312,117.52143859863281,15615700,0.0,0.0
2022-08-08 00:00:00-04:00,119.12000274658203,120.86000061035156,117.83000183105469,118.13999938964844,117.44190216064453,17061100,0.0,0.0
2022-08-09 00:00:00-04:00,117.98999786376953,118.19999694824219,116.55999755859375,117.5,116.80567932128906,15424300,0.0,0.0
2022-08-10 00:00:00-04:00,119.58999633789062,121.77999877929688,119.36000061035156,120.6500015258789,119.93707275390625,20497000,0.0,0.0
2022-08-11 00:00:00-04:00,122.08000183105469,122.33999633789062,119.55000305175781,119.81999969482422,119.11198425292969,16671600,0.0,0.0
2022-08-12 00:00:00-04:00,121.16000366210938,122.6500015258789,120.4000015258789,122.6500015258789,121.92526245117188,16121100,0.0,0.0
2022-08-15 00:00:00-04:00,122.20999908447266,123.26000213623047,121.56999969482422,122.87999725341797,122.15390014648438,15525000,0.0,0.0
2022-08-16 00:00:00-04:00,122.31999969482422,123.22799682617188,121.53500366210938,122.51000213623047,121.78609466552734,15626200,0.0,0.0
2022-08-17 00:00:00-04:00,120.93000030517578,122.1500015258789,120.19999694824219,120.31999969482422,119.60902404785156,17589200,0.0,0.0
2022-08-18 00:00:00-04:00,120.2300033569336,121.69000244140625,119.55000305175781,120.86000061035156,120.14583587646484,15652000,0.0,0.0
2022-08-19 00:00:00-04:00,119.87000274658203,120.0,117.66999816894531,118.12000274658203,117.4220199584961,20187000,0.0,0.0
2022-08-22 00:00:00-04:00,116.0999984741211,116.5,114.66999816894531,115.06999969482422,114.39004516601562,19316000,0.0,0.0
2022-08-23 00:00:00-04:00,114.31999969482422,115.93000030517578,114.30000305175781,114.7699966430664,114.0918197631836,14390700,0.0,0.0
2022-08-24 00:00:00-04:00,114.44999694824219,115.71700286865234,113.77999877929688,114.69999694824219,114.02223205566406,16051200,0.0,0.0
2022-08-25 00:00:00-04:00,115.1500015258789,117.77999877929688,115.05000305175781,117.69999694824219,117.00450897216797,14874700,0.0,0.0
2022-08-26 00:00:00-04:00,115.80999755859375,116.5999984741211,111.22000122070312,111.30000305175781,110.642333984375,31698700,0.0,0.0
2022-08-29 00:00:00-04:00,110.77999877929688,111.95999908447266,109.80999755859375,110.33999633789062,109.68799591064453,20386100,0.0,0.0
2022-08-30 00:00:00-04:00,111.02999877929688,111.37000274658203,108.80000305175781,109.91000366210938,109.26053619384766,20548200,0.0,0.0
2022-08-31 00:00:00-04:00,111.62999725341797,111.7699966430664,109.05000305175781,109.1500015258789,108.5050277709961,25898000,0.0,0.0
2022-09-01 00:00:00-04:00,109.19999694824219,111.22000122070312,108.19000244140625,110.55000305175781,109.89675903320312,22784400,0.0,0.0
2022-09-02 00:00:00-04:00,111.33999633789062,111.67500305175781,108.12999725341797,108.68000030517578,108.03780364990234,20618100,0.0,0.0
2022-09-06 00:00:00-04:00,108.13500213623047,108.87999725341797,106.51000213623047,107.4800033569336,106.84490203857422,20565100,0.0,0.0
2022-09-07 00:00:00-04:00,107.76000213623047,110.98999786376953,107.61499786376953,110.4800033569336,109.82717895507812,22987200,0.0,0.0
2022-09-08 00:00:00-04:00,109.18000030517578,110.58000183105469,108.05999755859375,109.41999816894531,108.7734375,21660700,0.0,0.0
2022-09-09 00:00:00-04:00,110.05000305175781,112.0,110.0,111.77999877929688,111.1194839477539,21732900,0.0,0.0
2022-09-12 00:00:00-04:00,111.98999786376953,112.63999938964844,110.93000030517578,111.87000274658203,111.20895385742188,19732900,0.0,0.0
2022-09-13 00:00:00-04:00,108.88999938964844,109.37000274658203,105.0,105.30999755859375,104.6877212524414,33015000,0.0,0.0
2022-09-14 00:00:00-04:00,105.44000244140625,106.0999984741211,104.5,105.87000274658203,105.24441528320312,22115800,0.0,0.0
2022-09-15 00:00:00-04:00,105.01000213623047,106.20999908447266,103.30999755859375,103.9000015258789,103.28604888916016,26494900,0.0,0.0
2022-09-16 00:00:00-04:00,102.97000122070312,104.02999877929688,101.8550033569336,103.62999725341797,103.01764678955078,64540100,0.0,0.0
2022-09-19 00:00:00-04:00,102.54000091552734,104.0199966430664,102.37000274658203,103.8499984741211,103.23633575439453,19738600,0.0,0.0
2022-09-20 00:00:00-04:00,102.87999725341797,103.16999816894531,101.12000274658203,101.83000183105469,101.22827911376953,24001700,0.0,0.0
2022-09-21 00:00:00-04:00,102.23999786376953,103.48999786376953,99.98999786376953,100.01000213623047,99.4190444946289,26596800,0.0,0.0
2022-09-22 00:00:00-04:00,99.44999694824219,101.68000030517578,99.41000366210938,100.56999969482422,99.9757308959961,21272700,0.0,0.0
2022-09-23 00:00:00-04:00,100.05999755859375,100.11000061035156,98.01000213623047,99.16999816894531,98.58399963378906,25657000,0.0,0.0
2022-09-26 00:00:00-04:00,98.61000061035156,100.44000244140625,98.37999725341797,98.80999755859375,98.22612762451172,22437900,0.0,0.0
2022-09-27 00:00:00-04:00,99.91000366210938,100.45999908447266,97.33999633789062,98.08999633789062,97.5103759765625,24225000,0.0,0.0
2022-09-28 00:00:00-04:00,98.0199966430664,101.4000015258789,97.80000305175781,100.73999786376953,100.14472198486328,24617000,0.0,0.0
2022-09-29 00:00:00-04:00,99.30000305175781,99.30000305175781,96.5199966430664,98.08999633789062,97.5103759765625,21921500,0.0,0.0
2022-09-30 00:00:00-04:00,97.7300033569336,99.49400329589844,96.02999877929688,96.1500015258789,95.58184051513672,26277800,0.0,0.0
2022-10-03 00:00:00-04:00,97.22000122070312,99.97000122070312,97.0199966430664,99.30000305175781,98.7132339477539,24840000,0.0,0.0
2022-10-04 00:00:00-04:00,101.04000091552734,102.72000122070312,101.04000091552734,102.41000366210938,101.80485534667969,22580900,0.0,0.0
2022-10-05 00:00:00-04:00,100.69000244140625,102.73999786376953,99.73999786376953,102.22000122070312,101.61598205566406,18475500,0.0,0.0
2022-10-06 00:00:00-04:00,101.5,103.7300033569336,101.5,102.23999786376953,101.63585662841797,17156200,0.0,0.0
2022-10-07 00:00:00-04:00,100.6500015258789,101.41999816894531,99.20999908447266,99.56999969482422,98.98164367675781,24249900,0.0,0.0
2022-10-10 00:00:00-04:00,99.8499984741211,99.98999786376953,97.87000274658203,98.70999908447266,98.12671661376953,16529900,0.0,0.0
2022-10-11 00:00:00-04:00,98.25,100.12000274658203,97.25,98.05000305175781,97.47062683105469,21617700,0.0,0.0
2022-10-12 00:00:00-04:00,98.2699966430664,99.64800262451172,97.66999816894531,98.30000305175781,97.71914672851562,17343400,0.0,0.0
2022-10-13 00:00:00-04:00,95.93000030517578,100.52999877929688,95.2699966430664,99.70999908447266,99.12081146240234,32812200,0.0,0.0
2022-10-14 00:00:00-04:00,100.625,101.29000091552734,97.02999877929688,97.18000030517578,96.60575866699219,22624800,0.0,0.0
2022-10-17 00:00:00-04:00,99.5199966430664,101.7699966430664,99.51000213623047,100.77999877929688,100.18448638916016,23311600,0.0,0.0
2022-10-18 00:00:00-04:00,103.94000244140625,104.22000122070312,100.6500015258789,101.38999938964844,100.79087829589844,21610500,0.0,0.0
2022-10-19 00:00:00-04:00,100.69999694824219,101.65899658203125,99.63500213623047,100.29000091552734,99.6973876953125,21573700,0.0,0.0
2022-10-20 00:00:00-04:00,100.81999969482422,103.0,99.97000122070312,100.52999877929688,99.93595886230469,25125100,0.0,0.0
2022-10-21 00:00:00-04:00,98.45999908447266,101.62000274658203,98.2300033569336,101.4800033569336,100.88035583496094,28988700,0.0,0.0
2022-10-24 00:00:00-04:00,102.08999633789062,103.0999984741211,100.30000305175781,102.97000122070312,102.36155700683594,24680800,0.0,0.0
2022-10-25 00:00:00-04:00,103.30000305175781,105.0999984741211,103.0199966430664,104.93000030517578,104.3099594116211,29910200,0.0,0.0
2022-10-26 00:00:00-04:00,96.76000213623047,98.54000091552734,94.56999969482422,94.81999969482422,94.25971221923828,71504300,0.0,0.0
2022-10-27 00:00:00-04:00,94.30999755859375,95.16999816894531,91.9000015258789,92.5999984741211,92.05281829833984,54036500,0.0,0.0
2022-10-28 00:00:00-04:00,92.52999877929688,96.86000061035156,92.322998046875,96.58000183105469,96.0093002319336,35696900,0.0,0.0
2022-10-31 00:00:00-04:00,95.77999877929688,96.3499984741211,94.37999725341797,94.66000366210938,94.10065460205078,29868700,0.0,0.0
2022-11-01 00:00:00-04:00,95.58999633789062,96.16500091552734,90.43000030517578,90.5,89.9652328491211,43220600,0.0,0.0
2022-11-02 00:00:00-04:00,90.91000366210938,91.30000305175781,87.01000213623047,87.06999969482422,86.55550384521484,43553600,0.0,0.0
2022-11-03 00:00:00-04:00,86.34500122070312,86.55000305175781,83.44999694824219,83.48999786376953,82.99665832519531,48510400,0.0,0.0
2022-11-04 00:00:00-04:00,85.51000213623047,86.7300033569336,83.87999725341797,86.69999694824219,86.18769073486328,40173300,0.0,0.0
2022-11-07 00:00:00-05:00,87.33999633789062,88.94000244140625,86.95999908447266,88.6500015258789,88.12616729736328,26899900,0.0,0.0
2022-11-08 00:00:00-05:00,89.16000366210938,90.40499877929688,87.6500015258789,88.91000366210938,88.38462829589844,30172000,0.0,0.0
2022-11-09 00:00:00-05:00,88.54499816894531,89.48999786376953,87.36000061035156,87.4000015258789,86.88356018066406,26743900,0.0,0.0
2022-11-10 00:00:00-05:00,92.33999633789062,94.55000305175781,91.6500015258789,94.16999816894531,93.61354064941406,42371200,0.0,0.0
2022-11-11 00:00:00-05:00,94.70999908447266,97.36000061035156,94.16000366210938,96.7300033569336,96.15841674804688,30569100,0.0,0.0
2022-11-14 00:00:00-05:00,95.5,97.18000030517578,95.11299896240234,96.02999877929688,95.46255493164062,24170100,0.0,0.0
2022-11-15 00:00:00-05:00,98.66999816894531,100.41999816894531,97.0199966430664,98.72000122070312,98.13666534423828,31831000,0.0,0.0
2022-11-16 00:00:00-05:00,98.0199966430664,99.8499984741211,97.9020004272461,98.98999786376953,98.40505981445312,24660200,0.0,0.0
2022-11-17 00:00:00-05:00,97.18000030517578,99.4800033569336,97.0999984741211,98.5,97.91795349121094,21818700,0.0,0.0
2022-11-18 00:00:00-05:00,99.01000213623047,99.16000366210938,96.73999786376953,97.80000305175781,97.22210693359375,24969900,0.0,0.0
2022-11-21 00:00:00-05:00,97.55999755859375,98.72000122070312,95.66999816894531,95.83000183105469,95.26373291015625,18696900,0.0,0.0
2022-11-22 00:00:00-05:00,96.16000366210938,97.5479965209961,94.41000366210938,97.33000183105469,96.75487518310547,18868900,0.0,0.0
2022-11-23 00:00:00-05:00,97.33999633789062,99.06900024414062,97.33999633789062,98.81999969482422,98.23606872558594,17568900,0.0,0.0
2022-11-25 00:00:00-05:00,98.46499633789062,98.94000244140625,97.52999877929688,97.5999984741211,97.02326965332031,8567800,0.0,0.0
2022-11-28 00:00:00-05:00,97.19999694824219,97.83000183105469,95.88999938964844,96.25,95.68125915527344,19974500,0.0,0.0
2022-11-29 00:00:00-05:00,96.0,96.38999938964844,94.38999938964844,95.44000244140625,94.87603759765625,20220000,0.0,0.0
2022-11-30 00:00:00-05:00,95.12000274658203,101.44999694824219,94.66999816894531,101.44999694824219,100.85053253173828,39888100,0.0,0.0
2022-12-01 00:00:00-05:00,101.4000015258789,102.58999633789062,100.66999816894531,101.27999877929688,100.68153381347656,21771500,0.0,0.0
2022-12-02 00:00:00-05:00,99.37000274658203,101.1500015258789,99.16999816894531,100.83000183105469,100.23419189453125,18821500,0.0,0.0
2022-12-05 00:00:00-05:00,99.81500244140625,101.75,99.3550033569336,99.87000274658203,99.27986145019531,19955500,0.0,0.0
2022-12-06 00:00:00-05:00,99.66999816894531,100.20999908447266,96.76000213623047,97.30999755859375,96.73499298095703,20877600,0.0,0.0
2022-12-07 00:00:00-05:00,96.7699966430664,97.30999755859375,95.0250015258789,95.1500015258789,94.58775329589844,26647900,0.0,0.0
2022-12-08 00:00:00-05:00,95.69000244140625,95.87000274658203,93.80000305175781,93.94999694824219,93.39484405517578,25593200,0.0,0.0
2022-12-09 00:00:00-05:00,93.9000015258789,94.48999786376953,93.0199966430664,93.06999969482422,92.52005004882812,21885300,0.0,0.0
2022-12-12 00:00:00-05:00,93.08999633789062,93.875,91.9000015258789,93.55999755859375,93.00714111328125,27380900,0.0,0.0
2022-12-13 00:00:00-05:00,98.06999969482422,99.80000305175781,95.37999725341797,95.8499984741211,95.28361511230469,34788500,0.0,0.0
2022-12-14 00:00:00-05:00,95.54000091552734,97.22000122070312,93.94000244140625,95.30999755859375,94.74681091308594,26452900,0.0,0.0
2022-12-15 00:00:00-05:00,93.54000091552734,94.02999877929688,90.43000030517578,91.19999694824219,90.66109466552734,28298800,0.0,0.0
2022-12-16 00:00:00-05:00,91.19999694824219,91.75,90.01000213623047,90.86000061035156,90.32310485839844,48485500,0.0,0.0
2022-12-19 00:00:00-05:00,90.87999725341797,91.19999694824219,88.92500305175781,89.1500015258789,88.62321472167969,23020500,0.0,0.0
2022-12-20 00:00:00-05:00,88.7300033569336,89.77999877929688,88.04000091552734,89.62999725341797,89.10037231445312,21976800,0.0,0.0
2022-12-21 00:00:00-05:00,89.7300033569336,90.91500091552734,88.91000366210938,90.25,89.71670532226562,20336400,0.0,0.0
2022-12-22 00:00:00-05:00,88.93000030517578,89.18000030517578,86.94000244140625,88.26000213623047,87.73847961425781,23656100,0.0,0.0
2022-12-23 00:00:00-05:00,87.62000274658203,90.0999984741211,87.62000274658203,89.80999755859375,89.27931213378906,17815000,0.0,0.0
2022-12-27 00:00:00-05:00,89.30999755859375,89.5,87.53500366210938,87.93000030517578,87.4104232788086,15470900,0.0,0.0
2022-12-28 00:00:00-05:00,87.5,88.5199966430664,86.37000274658203,86.45999908447266,85.94910430908203,17879600,0.0,0.0
2022-12-29 00:00:00-05:00,87.02999877929688,89.36499786376953,86.98999786376953,88.94999694824219,88.42439270019531,18280700,0.0,0.0
2022-12-30 00:00:00-05:00,87.36499786376953,88.83000183105469,87.02999877929688,88.7300033569336,88.20569610595703,19190300,0.0,0.0
2023-01-03 00:00:00-05:00,89.83000183105469,91.55000305175781,89.0199966430664,89.69999694824219,89.16996002197266,20738500,0.0,0.0
2023-01-04 00:00:00-05:00,91.01000213623047,91.23999786376953,87.80000305175781,88.70999908447266,88.18580627441406,27046500,0.0,0.0
2023-01-05 00:00:00-05:00,88.06999969482422,88.20999908447266,86.55999755859375,86.7699966430664,86.25726318359375,23136100,0.0,0.0
2023-01-06 00:00:00-05:00,87.36000061035156,88.47000122070312,85.56999969482422,88.16000366210938,87.63906860351562,26612600,0.0,0.0
2023-01-09 00:00:00-05:00,89.19499969482422,90.83000183105469,88.58000183105469,88.80000305175781,88.27528381347656,22996700,0.0,0.0
2023-01-10 00:00:00-05:00,86.72000122070312,89.4749984741211,86.69999694824219,89.23999786376953,88.71267700195312,22855600,0.0,0.0
2023-01-11 00:00:00-05:00,90.05999755859375,92.44999694824219,89.73999786376953,92.26000213623047,91.71482849121094,25998800,0.0,0.0
2023-01-12 00:00:00-05:00,92.4000015258789,92.62000274658203,90.56999969482422,91.91000366210938,91.36689758300781,22754200,0.0,0.0
2023-01-13 00:00:00-05:00,91.52799987792969,92.9800033569336,90.93000030517578,92.80000305175781,92.25164031982422,18630700,0.0,0.0
