Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 00:00:00-05:00,178.44000244140625,181.32000732421875,178.17999267578125,180.49000549316406,162.68576049804688,10697700,0.0,0.0
2023-01-18 00:00:00-05:00,180.82000732421875,182.3800048828125,176.94000244140625,177.22999572753906,159.74732971191406,8899200,0.0,0.0
2023-01-19 00:00:00-05:00,176.61000061035156,179.9499969482422,176.16000366210938,179.0,161.3427276611328,5907200,0.0,0.0
2023-01-20 00:00:00-05:00,178.80999755859375,181.36000061035156,177.52000427246094,180.89999389648438,163.0552978515625,10477900,0.0,0.0
2023-01-23 00:00:00-05:00,181.2100067138672,182.5500030517578,180.02999877929688,180.66000366210938,162.8389892578125,8381300,0.0,0.0
2023-01-24 00:00:00-05:00,181.08999633789062,182.0,178.6999969482422,180.8300018310547,162.99221801757812,5989000,0.0,0.0
2023-01-25 00:00:00-05:00,179.2899932861328,180.02999877929688,176.35000610351562,179.0800018310547,161.4148406982422,6727500,0.0,0.0
2023-01-26 00:00:00-05:00,184.99000549316406,187.80999755859375,183.47999572753906,187.7899932861328,169.26564025878906,14307800,0.0,0.0
2023-01-27 00:00:00-05:00,184.22999572753906,184.22999572753906,177.9199981689453,179.4499969482422,161.7483367919922,19654700,0.0,0.0
2023-01-30 00:00:00-05:00,178.0,178.33999633789062,173.6699981689453,174.1999969482422,157.01622009277344,11476000,0.0,0.0
2023-01-31 00:00:00-05:00,172.75,174.6300048828125,171.4199981689453,174.02000427246094,156.85397338867188,14481300,0.0,0.0
2023-02-01 00:00:00-05:00,173.30999755859375,173.66000366210938,169.5399932861328,171.36000061035156,154.4563751220703,11526400,0.0,0.0
2023-02-02 00:00:00-05:00,171.1300048828125,171.42999267578125,166.82000732421875,169.00999450683594,152.3381805419922,10463400,0.0,0.0
2023-02-03 00:00:00-05:00,169.86000061035156,171.5500030517578,168.49000549316406,169.4499969482422,152.73477172851562,8404900,0.0,0.0
2023-02-06 00:00:00-05:00,169.55999755859375,170.1199951171875,167.3699951171875,169.63999938964844,152.9060516357422,7659500,0.0,0.0
2023-02-07 00:00:00-05:00,170.07000732421875,174.38999938964844,169.61000061035156,174.08999633789062,156.9170684814453,10256500,0.0,0.0
2023-02-08 00:00:00-05:00,172.47999572753906,174.07000732421875,169.47000122070312,170.0,153.23056030273438,9784700,0.0,0.0
2023-02-09 00:00:00-05:00,170.22999572753906,170.66000366210938,168.0,168.44000244140625,151.82440185546875,10123400,0.0,0.0
2023-02-10 00:00:00-05:00,170.8000030517578,172.72999572753906,170.77999877929688,171.97000122070312,155.0061798095703,11602400,0.0,0.0
2023-02-13 00:00:00-05:00,171.32000732421875,171.89999389648438,169.77000427246094,171.00999450683594,154.140869140625,9442900,0.0,0.0
2023-02-14 00:00:00-05:00,170.47999572753906,173.50999450683594,169.97999572753906,172.32000732421875,155.32167053222656,8077300,0.0,0.0
2023-02-15 00:00:00-05:00,169.39999389648438,169.52000427246094,167.5,169.00999450683594,153.68487548828125,8885700,1.51,0.0
2023-02-16 00:00:00-05:00,168.19000244140625,168.66000366210938,166.39999389648438,166.57000732421875,151.4661407470703,6727500,0.0,0.0
2023-02-17 00:00:00-05:00,164.72999572753906,164.83999633789062,161.85000610351562,162.85000610351562,148.0834503173828,9612100,0.0,0.0
2023-02-21 00:00:00-05:00,162.17999267578125,163.75,160.6999969482422,161.0,146.4011993408203,7259700,0.0,0.0
2023-02-22 00:00:00-05:00,160.27999877929688,161.66000366210938,158.91000366210938,160.35000610351562,145.8101348876953,6205900,0.0,0.0
2023-02-23 00:00:00-05:00,162.25,162.83999633789062,160.55999755859375,161.92999267578125,147.2468719482422,6445500,0.0,0.0
2023-02-24 00:00:00-05:00,160.77000427246094,162.60000610351562,159.14999389648438,162.41000366210938,147.68333435058594,5330200,0.0,0.0
2023-02-27 00:00:00-05:00,163.00999450683594,163.3699951171875,161.9199981689453,162.82000732421875,148.0561981201172,6386800,0.0,0.0
2023-02-28 00:00:00-05:00,164.32000732421875,164.32000732421875,160.27999877929688,160.77000427246094,146.1920623779297,10854200,0.0,0.0
2023-03-01 00:00:00-05:00,160.9199981689453,163.58999633789062,160.58999633789062,162.0500030517578,147.3560028076172,7470400,0.0,0.0
2023-03-02 00:00:00-05:00,161.97999572753906,163.49000549316406,161.58999633789062,162.55999755859375,147.81973266601562,5582000,0.0,0.0
2023-03-03 00:00:00-05:00,160.8699951171875,165.5800018310547,160.4199981689453,164.9600067138672,150.00213623046875,6007500,0.0,0.0
2023-03-06 00:00:00-05:00,164.33999633789062,166.8000030517578,163.80999755859375,166.1699981689453,151.10240173339844,7703600,0.0,0.0
2023-03-07 00:00:00-05:00,165.6999969482422,166.60000610351562,163.5800018310547,164.02999877929688,149.15646362304688,7393000,0.0,0.0
2023-03-08 00:00:00-05:00,163.22999572753906,165.2899932861328,161.3800048828125,162.99000549316406,148.21075439453125,5435800,0.0,0.0
2023-03-09 00:00:00-05:00,163.7899932861328,165.49000549316406,160.19000244140625,160.50999450683594,145.9556121826172,6214700,0.0,0.0
2023-03-10 00:00:00-05:00,160.94000244140625,164.6699981689453,158.6699981689453,159.6699981689453,145.1918182373047,7385800,0.0,0.0
2023-03-13 00:00:00-04:00,156.44000244140625,160.9499969482422,153.8000030517578,158.7100067138672,144.31884765625,10106100,0.0,0.0
2023-03-14 00:00:00-04:00,158.25999450683594,164.02000427246094,157.8800048828125,160.75999450683594,146.18295288085938,10035200,0.0,0.0
2023-03-15 00:00:00-04:00,155.58999633789062,157.9499969482422,152.00999450683594,153.8000030517578,139.85406494140625,14063100,0.0,0.0
2023-03-16 00:00:00-04:00,150.16000366210938,155.47000122070312,149.91000366210938,154.2899932861328,140.29959106445312,12849600,0.0,0.0
2023-03-17 00:00:00-04:00,153.6199951171875,155.3800048828125,150.60000610351562,152.33999633789062,138.52642822265625,33161800,0.0,0.0
2023-03-20 00:00:00-04:00,151.74000549316406,155.77999877929688,151.2899932861328,154.5800018310547,140.5633544921875,8469200,0.0,0.0
2023-03-21 00:00:00-04:00,157.16000366210938,159.57000732421875,156.47000122070312,159.30999755859375,144.8644256591797,9753500,0.0,0.0
2023-03-22 00:00:00-04:00,159.8699951171875,160.05999755859375,155.92999267578125,156.07000732421875,141.91822814941406,6315000,0.0,0.0
2023-03-23 00:00:00-04:00,157.02000427246094,158.75999450683594,153.13999938964844,154.52000427246094,140.5087890625,7859400,0.0,0.0
2023-03-24 00:00:00-04:00,152.10000610351562,156.64999389648438,151.8300018310547,156.05999755859375,141.90911865234375,6600100,0.0,0.0
2023-03-27 00:00:00-04:00,157.39999389648438,158.47999572753906,155.69000244140625,157.64999389648438,143.35494995117188,7006800,0.0,0.0
2023-03-28 00:00:00-04:00,157.27999877929688,160.19000244140625,156.67999267578125,159.49000549316406,145.0281219482422,5605400,0.0,0.0
2023-03-29 00:00:00-04:00,160.6199951171875,161.32000732421875,159.3300018310547,160.86000061035156,146.2738800048828,7569700,0.0,0.0
2023-03-30 00:00:00-04:00,162.25,163.00999450683594,161.5800018310547,162.38999938964844,147.66517639160156,6322400,0.0,0.0
2023-03-31 00:00:00-04:00,162.6999969482422,163.72000122070312,162.14999389648438,163.16000366210938,148.36534118652344,7041400,0.0,0.0
2023-04-03 00:00:00-04:00,169.8000030517578,171.10000610351562,168.9199981689453,169.9499969482422,154.5396728515625,12868200,0.0,0.0
2023-04-04 00:00:00-04:00,171.13999938964844,171.13999938964844,167.72000122070312,169.0399932861328,153.712158203125,7521400,0.0,0.0
2023-04-05 00:00:00-04:00,169.25999450683594,170.44000244140625,167.74000549316406,169.8800048828125,154.4759979248047,6478100,0.0,0.0
2023-04-06 00:00:00-04:00,169.35000610351562,169.41000366210938,167.1300048828125,167.64999389648438,152.44818115234375,5803200,0.0,0.0
2023-04-10 00:00:00-04:00,168.49000549316406,169.67999267578125,167.30999755859375,168.2899932861328,153.03016662597656,5923500,0.0,0.0
2023-04-11 00:00:00-04:00,169.07000732421875,170.33999633789062,168.07000732421875,169.22000122070312,153.8758544921875,5469600,0.0,0.0
2023-04-12 00:00:00-04:00,170.4499969482422,171.1199951171875,169.47000122070312,169.82000732421875,154.42144775390625,6157900,0.0,0.0
2023-04-13 00:00:00-04:00,170.25,172.47000122070312,169.82000732421875,172.08999633789062,156.48561096191406,6856600,0.0,0.0
2023-04-14 00:00:00-04:00,172.5,172.8800048828125,171.22000122070312,172.44000244140625,156.80386352539062,4930700,0.0,0.0
2023-04-17 00:00:00-04:00,172.38999938964844,172.5399932861328,170.22000122070312,170.9199981689453,155.42169189453125,7006000,0.0,0.0
2023-04-18 00:00:00-04:00,170.82000732421875,172.38999938964844,170.1300048828125,170.52000427246094,155.05795288085938,8045600,0.0,0.0
2023-04-19 00:00:00-04:00,169.4600067138672,170.74000549316406,169.10000610351562,170.67999267578125,155.20346069335938,5506800,0.0,0.0
2023-04-20 00:00:00-04:00,168.75999450683594,170.05999755859375,168.02000427246094,169.85000610351562,154.44869995117188,5851100,0.0,0.0
2023-04-21 00:00:00-04:00,169.8300018310547,170.58999633789062,168.83999633789062,169.1199951171875,153.784912109375,7179000,0.0,0.0
2023-04-24 00:00:00-04:00,169.10000610351562,172.3800048828125,168.5800018310547,171.47999572753906,155.930908203125,7177600,0.0,0.0
2023-04-25 00:00:00-04:00,170.32000732421875,170.39999389648438,168.42999267578125,168.99000549316406,153.66671752929688,5807200,0.0,0.0
2023-04-26 00:00:00-04:00,168.2100067138672,168.9499969482422,165.22999572753906,165.97999572753906,150.9296417236328,5927400,0.0,0.0
2023-04-27 00:00:00-04:00,166.42999267578125,167.38999938964844,165.07000732421875,166.9499969482422,151.8116912841797,6417200,0.0,0.0
2023-04-28 00:00:00-04:00,164.5,168.94000244140625,164.0500030517578,168.5800018310547,153.2938690185547,10036300,0.0,0.0
2023-05-01 00:00:00-04:00,167.7100067138672,168.72999572753906,166.36000061035156,167.24000549316406,152.0753936767578,6099800,0.0,0.0
2023-05-02 00:00:00-04:00,165.32000732421875,165.3800048828125,158.4499969482422,160.0399932861328,145.52825927734375,10701700,0.0,0.0
2023-05-03 00:00:00-04:00,158.14999389648438,159.57000732421875,156.74000549316406,156.8300018310547,142.60931396484375,7538100,0.0,0.0
2023-05-04 00:00:00-04:00,157.11000061035156,158.1999969482422,155.4199981689453,156.22000122070312,142.0546417236328,7500400,0.0,0.0
2023-05-05 00:00:00-04:00,159.3000030517578,161.1199951171875,158.77999877929688,160.2100067138672,145.68284606933594,5802000,0.0,0.0
2023-05-08 00:00:00-04:00,161.57000732421875,162.3000030517578,159.52000427246094,159.5800018310547,145.10995483398438,5028200,0.0,0.0
2023-05-09 00:00:00-04:00,158.11000061035156,160.4199981689453,157.91000366210938,159.1199951171875,144.691650390625,5019800,0.0,0.0
2023-05-10 00:00:00-04:00,160.44000244140625,160.44000244140625,155.8800048828125,157.08999633789062,142.84573364257812,6161200,0.0,0.0
2023-05-11 00:00:00-04:00,155.3800048828125,156.32000732421875,153.88999938964844,156.22000122070312,142.0546417236328,6666100,0.0,0.0
2023-05-12 00:00:00-04:00,157.0,157.92999267578125,155.55999755859375,156.6199951171875,142.41836547851562,4898900,0.0,0.0
2023-05-15 00:00:00-04:00,157.22999572753906,158.16000366210938,156.22999572753906,157.1999969482422,142.94573974609375,5096700,0.0,0.0
2023-05-16 00:00:00-04:00,156.47999572753906,157.02000427246094,153.3300018310547,153.50999450683594,139.59033203125,7007700,0.0,0.0
2023-05-17 00:00:00-04:00,154.7899932861328,156.4199981689453,153.9600067138672,155.7100067138672,141.5908660888672,6169600,0.0,0.0
2023-05-18 00:00:00-04:00,152.8699951171875,154.24000549316406,151.52999877929688,154.00999450683594,141.41641235351562,7477700,1.51,0.0
2023-05-19 00:00:00-04:00,154.88999938964844,156.44000244140625,153.99000549316406,155.22999572753906,142.53663635253906,8100900,0.0,0.0
2023-05-22 00:00:00-04:00,153.7899932861328,154.8300018310547,152.08999633789062,152.44000244140625,139.9747772216797,11661000,0.0,0.0
2023-05-23 00:00:00-04:00,154.13999938964844,157.67999267578125,153.83999633789062,156.85000610351562,144.024169921875,10436200,0.0,0.0
2023-05-24 00:00:00-04:00,157.9499969482422,158.57000732421875,156.2899932861328,157.27000427246094,144.4098358154297,7064000,0.0,0.0
2023-05-25 00:00:00-04:00,154.67999267578125,155.6300048828125,153.5,154.55999755859375,141.92140197753906,7037700,0.0,0.0
2023-05-26 00:00:00-04:00,155.2899932861328,155.6300048828125,153.4600067138672,154.0800018310547,141.48069763183594,7736200,0.0,0.0
2023-05-30 00:00:00-04:00,151.6699981689453,153.25999450683594,151.2100067138672,153.1199951171875,140.5991668701172,7814800,0.0,0.0
2023-05-31 00:00:00-04:00,151.5399932861328,152.4199981689453,150.36000061035156,150.6199951171875,138.30360412597656,13346400,0.0,0.0
2023-06-01 00:00:00-04:00,151.3000030517578,153.74000549316406,149.74000549316406,152.16000366210938,139.7176971435547,9887700,0.0,0.0
2023-06-02 00:00:00-04:00,154.5800018310547,156.75,153.61000061035156,156.25999450683594,143.482421875,9464300,0.0,0.0
2023-06-05 00:00:00-04:00,158.4499969482422,158.4499969482422,155.24000549316406,155.50999450683594,142.7937469482422,6443800,0.0,0.0
2023-06-06 00:00:00-04:00,153.3300018310547,156.16000366210938,153.1999969482422,155.7899932861328,143.05084228515625,6176400,0.0,0.0
2023-06-07 00:00:00-04:00,156.5500030517578,160.2100067138672,156.5,159.8300018310547,146.760498046875,9900000,0.0,0.0
2023-06-08 00:00:00-04:00,160.16000366210938,160.49000549316406,157.08999633789062,159.24000549316406,146.21873474121094,7142200,0.0,0.0
2023-06-09 00:00:00-04:00,159.27999877929688,160.38999938964844,158.6199951171875,158.86000061035156,145.86981201171875,6669500,0.0,0.0
2023-06-12 00:00:00-04:00,157.05999755859375,159.3300018310547,156.22999572753906,157.3300018310547,144.46495056152344,7159600,0.0,0.0
2023-06-13 00:00:00-04:00,158.52000427246094,160.5800018310547,158.27000427246094,158.50999450683594,145.54843139648438,7660800,0.0,0.0
2023-06-14 00:00:00-04:00,159.97999572753906,160.77000427246094,156.14999389648438,157.08999633789062,144.2445526123047,7721100,0.0,0.0
2023-06-15 00:00:00-04:00,157.32000732421875,159.7899932861328,157.32000732421875,158.27999877929688,145.33724975585938,7705400,0.0,0.0
2023-06-16 00:00:00-04:00,158.57000732421875,159.24000549316406,157.25999450683594,157.25999450683594,144.40065002441406,22908100,0.0,0.0
2023-06-20 00:00:00-04:00,156.14999389648438,156.57000732421875,152.24000549316406,153.67999267578125,141.11338806152344,10438700,0.0,0.0
2023-06-21 00:00:00-04:00,152.6699981689453,155.9600067138672,152.5,154.8800048828125,142.2152862548828,7328200,0.0,0.0
2023-06-22 00:00:00-04:00,153.35000610351562,153.58999633789062,151.97000122070312,152.63999938964844,140.15843200683594,7088600,0.0,0.0
2023-06-23 00:00:00-04:00,151.00999450683594,151.6999969482422,150.1300048828125,151.35000610351562,138.97393798828125,15172700,0.0,0.0
2023-06-26 00:00:00-04:00,151.6199951171875,154.97000122070312,151.5399932861328,154.00999450683594,141.41641235351562,7371800,0.0,0.0
2023-06-27 00:00:00-04:00,153.5,154.7100067138672,152.82000732421875,153.52999877929688,140.97564697265625,6581700,0.0,0.0
2023-06-28 00:00:00-04:00,153.44000244140625,155.02000427246094,152.19000244140625,154.9199981689453,142.2519989013672,5773800,0.0,0.0
2023-06-29 00:00:00-04:00,155.42999267578125,156.27000427246094,154.44000244140625,156.24000549316406,143.46408081054688,5633500,0.0,0.0
2023-06-30 00:00:00-04:00,157.4600067138672,157.9199981689453,156.60000610351562,157.35000610351562,144.48329162597656,6346600,0.0,0.0
2023-07-03 00:00:00-04:00,157.17999267578125,158.10000610351562,156.6999969482422,157.2100067138672,144.354736328125,3272600,0.0,0.0
2023-07-05 00:00:00-04:00,157.6999969482422,157.6999969482422,155.1199951171875,156.30999755859375,143.5283203125,6318700,0.0,0.0
2023-07-06 00:00:00-04:00,155.1999969482422,155.8300018310547,151.6300048828125,152.8800048828125,140.37879943847656,9203000,0.0,0.0
2023-07-07 00:00:00-04:00,152.13999938964844,155.99000549316406,151.9600067138672,154.22000122070312,141.6092529296875,6602200,0.0,0.0
2023-07-10 00:00:00-04:00,153.92999267578125,155.7899932861328,153.9199981689453,155.25,142.5550079345703,5167900,0.0,0.0
2023-07-11 00:00:00-04:00,156.0,158.41000366210938,155.66000366210938,158.1199951171875,145.19033813476562,5060500,0.0,0.0
2023-07-12 00:00:00-04:00,159.22000122070312,160.33999633789062,158.3300018310547,159.63999938964844,146.58602905273438,6464000,0.0,0.0
2023-07-13 00:00:00-04:00,159.83999633789062,160.60000610351562,156.57000732421875,157.50999450683594,144.6302032470703,8143900,0.0,0.0
2023-07-14 00:00:00-04:00,157.00999450683594,157.02000427246094,153.3000030517578,153.5800018310547,141.02157592773438,7065700,0.0,0.0
2023-07-17 00:00:00-04:00,153.35000610351562,154.13999938964844,152.63999938964844,153.44000244140625,140.89303588867188,4351700,0.0,0.0
2023-07-18 00:00:00-04:00,152.6699981689453,156.07000732421875,152.3699951171875,153.75,141.1776885986328,6798300,0.0,0.0
2023-07-19 00:00:00-04:00,153.8300018310547,155.77999877929688,153.27999877929688,154.69000244140625,142.04078674316406,5653100,0.0,0.0
2023-07-20 00:00:00-04:00,156.16000366210938,157.19000244140625,155.7100067138672,156.39999389648438,143.61097717285156,5866600,0.0,0.0
2023-07-21 00:00:00-04:00,157.52999877929688,158.8300018310547,157.05999755859375,158.69000244140625,145.71371459960938,8760100,0.0,0.0
2023-07-24 00:00:00-04:00,160.47000122070312,164.0399932861328,160.00999450683594,161.82000732421875,148.58778381347656,9722100,0.0,0.0
2023-07-25 00:00:00-04:00,161.91000366210938,163.50999450683594,160.66000366210938,162.55999755859375,149.26722717285156,6767600,0.0,0.0
2023-07-26 00:00:00-04:00,160.8800048828125,162.08999633789062,160.5500030517578,161.33999633789062,148.14698791503906,6056400,0.0,0.0
2023-07-27 00:00:00-04:00,162.08999633789062,162.47000122070312,159.22000122070312,159.66000366210938,146.60438537597656,6470100,0.0,0.0
2023-07-28 00:00:00-04:00,158.41000366210938,159.0,156.50999450683594,158.8699951171875,145.8789825439453,6542300,0.0,0.0
2023-07-31 00:00:00-04:00,161.1300048828125,163.97999572753906,160.6199951171875,163.66000366210938,150.27731323242188,13056300,0.0,0.0
2023-08-01 00:00:00-04:00,163.63999938964844,163.63999938964844,160.5500030517578,162.3000030517578,149.02853393554688,7531400,0.0,0.0
2023-08-02 00:00:00-04:00,161.1699981689453,161.22000122070312,158.05999755859375,159.72999572753906,146.6686553955078,7067100,0.0,0.0
2023-08-03 00:00:00-04:00,159.91000366210938,161.6999969482422,158.85000610351562,159.6699981689453,146.6136016845703,6680700,0.0,0.0
2023-08-04 00:00:00-04:00,160.66000366210938,163.02000427246094,159.0399932861328,159.30999755859375,146.2830047607422,10185400,0.0,0.0
2023-08-07 00:00:00-04:00,161.00999450683594,161.3800048828125,159.0800018310547,159.88999938964844,146.8155975341797,13927400,0.0,0.0
2023-08-08 00:00:00-04:00,157.94000244140625,159.7899932861328,156.22000122070312,159.64999389648438,146.59521484375,6451300,0.0,0.0
2023-08-09 00:00:00-04:00,160.86000061035156,161.44000244140625,159.30999755859375,159.86000061035156,146.78805541992188,10531500,0.0,0.0
2023-08-10 00:00:00-04:00,160.3300018310547,162.47999572753906,159.6199951171875,160.8300018310547,147.67874145507812,8647100,0.0,0.0
2023-08-11 00:00:00-04:00,160.5,164.1699981689453,160.17999267578125,164.14999389648438,150.7272491455078,6682600,0.0,0.0
2023-08-14 00:00:00-04:00,163.77000427246094,164.25,162.61000061035156,164.02999877929688,150.6170654296875,6060100,0.0,0.0
2023-08-15 00:00:00-04:00,163.39999389648438,163.41000366210938,159.10000610351562,159.24000549316406,146.21873474121094,7876500,0.0,0.0
2023-08-16 00:00:00-04:00,160.52000427246094,161.8300018310547,158.47000122070312,158.6300048828125,145.6586456298828,7920500,0.0,0.0
2023-08-17 00:00:00-04:00,159.17999267578125,162.13999938964844,158.97000122070312,159.75,148.09677124023438,8270500,1.51,0.0
2023-08-18 00:00:00-04:00,158.3800048828125,161.32000732421875,158.16000366210938,160.89999389648438,149.16287231445312,5999200,0.0,0.0
2023-08-21 00:00:00-04:00,161.1999969482422,162.07000732421875,159.4499969482422,160.36000061035156,148.6622772216797,6802300,0.0,0.0
2023-08-22 00:00:00-04:00,160.49000549316406,161.25,158.97000122070312,159.0399932861328,147.4385528564453,6080800,0.0,0.0
2023-08-23 00:00:00-04:00,158.13999938964844,159.41000366210938,156.6999969482422,159.25,147.6332550048828,4975600,0.0,0.0
2023-08-24 00:00:00-04:00,157.72999572753906,159.88999938964844,157.55999755859375,157.94000244140625,146.41880798339844,5989600,0.0,0.0
2023-08-25 00:00:00-04:00,159.07000732421875,159.91000366210938,157.64999389648438,159.1199951171875,147.51272583007812,5291800,0.0,0.0
2023-08-28 00:00:00-04:00,159.52999877929688,161.8000030517578,159.22000122070312,160.2100067138672,148.52325439453125,4386100,0.0,0.0
2023-08-29 00:00:00-04:00,160.91000366210938,160.9499969482422,159.10000610351562,159.9600067138672,148.29147338867188,5374800,0.0,0.0
2023-08-30 00:00:00-04:00,160.58999633789062,161.25,159.92999267578125,160.17999267578125,148.49537658691406,5534900,0.0,0.0
2023-08-31 00:00:00-04:00,161.00999450683594,161.24000549316406,159.92999267578125,161.10000610351562,149.3483123779297,7003700,0.0,0.0
2023-09-01 00:00:00-04:00,162.63999938964844,164.69000244140625,162.63999938964844,164.3000030517578,152.3148651123047,6663000,0.0,0.0
2023-09-05 00:00:00-04:00,165.27999877929688,167.55999755859375,165.1999969482422,166.4600067138672,154.3173065185547,9755800,0.0,0.0
2023-09-06 00:00:00-04:00,166.27999877929688,167.44000244140625,165.5800018310547,166.6300048828125,154.47491455078125,7195500,0.0,0.0
2023-09-07 00:00:00-04:00,167.13999938964844,167.89999389648438,166.27999877929688,166.63999938964844,154.48416137695312,7925900,0.0,0.0
2023-09-08 00:00:00-04:00,167.4199981689453,168.49000549316406,166.7100067138672,167.2100067138672,155.01258850097656,7434400,0.0,0.0
2023-09-11 00:00:00-04:00,168.0800018310547,168.58999633789062,162.8699951171875,163.75999450683594,151.81427001953125,7155100,0.0,0.0
2023-09-12 00:00:00-04:00,165.3000030517578,167.19000244140625,165.10000610351562,166.80999755859375,154.64175415039062,7521100,0.0,0.0
2023-09-13 00:00:00-04:00,167.41000366210938,167.75,165.5800018310547,166.1999969482422,154.0762481689453,5759500,0.0,0.0
2023-09-14 00:00:00-04:00,167.6999969482422,168.5,167.1199951171875,167.22999572753906,155.03114318847656,8822800,0.0,0.0
2023-09-15 00:00:00-04:00,166.2100067138672,168.3699951171875,165.8800048828125,166.5,154.3543701171875,17439700,0.0,0.0
2023-09-18 00:00:00-04:00,167.8699951171875,168.36000061035156,166.39999389648438,167.22000122070312,155.02186584472656,7027600,0.0,0.0
2023-09-19 00:00:00-04:00,168.69000244140625,168.9600067138672,166.42999267578125,167.1999969482422,155.00331115722656,6615100,0.0,0.0
2023-09-20 00:00:00-04:00,167.07000732421875,168.50999450683594,166.60000610351562,166.69000244140625,154.530517578125,5939100,0.0,0.0
2023-09-21 00:00:00-04:00,167.1199951171875,167.8699951171875,165.0500030517578,165.19000244140625,153.1399383544922,7150000,0.0,0.0
2023-09-22 00:00:00-04:00,166.22999572753906,167.4199981689453,165.94000244140625,166.27999877929688,154.15042114257812,5963000,0.0,0.0
2023-09-25 00:00:00-04:00,166.3300018310547,168.77999877929688,165.99000549316406,168.7100067138672,156.40318298339844,5510000,0.0,0.0
2023-09-26 00:00:00-04:00,167.44000244140625,168.41000366210938,166.97999572753906,167.8000030517578,155.55953979492188,5659200,0.0,0.0
2023-09-27 00:00:00-04:00,169.3699951171875,171.22999572753906,168.80999755859375,171.0399932861328,158.56320190429688,9124400,0.0,0.0
2023-09-28 00:00:00-04:00,170.5500030517578,171.6999969482422,169.42999267578125,170.58999633789062,158.14602661132812,7151800,0.0,0.0
2023-09-29 00:00:00-04:00,170.49000549316406,170.5,167.82000732421875,168.6199951171875,156.31971740722656,7396100,0.0,0.0
2023-10-02 00:00:00-04:00,168.33999633789062,168.57000732421875,165.22999572753906,166.5399932861328,154.39144897460938,6839600,0.0,0.0
2023-10-03 00:00:00-04:00,165.9199981689453,167.36000061035156,165.50999450683594,166.92999267578125,154.7530059814453,6168600,0.0,0.0
2023-10-04 00:00:00-04:00,164.6999969482422,164.97999572753906,161.49000549316406,163.0399932861328,151.14678955078125,9664700,0.0,0.0
2023-10-05 00:00:00-04:00,161.4199981689453,164.75,161.38999938964844,163.89999389648438,151.9440460205078,8073000,0.0,0.0
2023-10-06 00:00:00-04:00,164.30999755859375,164.3699951171875,158.99000549316406,162.22999572753906,150.39584350585938,10190400,0.0,0.0
2023-10-09 00:00:00-04:00,166.3800048828125,168.19000244140625,164.9499969482422,166.72000122070312,154.55833435058594,8183500,0.0,0.0
2023-10-10 00:00:00-04:00,166.77000427246094,167.39999389648438,165.67999267578125,166.5399932861328,154.39144897460938,6512900,0.0,0.0
2023-10-11 00:00:00-04:00,165.07000732421875,165.0800018310547,160.47999572753906,161.10000610351562,149.3483123779297,12570700,0.0,0.0
2023-10-12 00:00:00-04:00,163.25999450683594,163.25999450683594,160.89999389648438,161.22999572753906,149.46881103515625,7397000,0.0,0.0
2023-10-13 00:00:00-04:00,163.41000366210938,164.83999633789062,162.3000030517578,164.05999755859375,152.09237670898438,8042800,0.0,0.0
2023-10-16 00:00:00-04:00,165.33999633789062,165.80999755859375,163.85000610351562,165.39999389648438,153.33462524414062,5446000,0.0,0.0
2023-10-17 00:00:00-04:00,164.8300018310547,168.1999969482422,164.64999389648438,167.58999633789062,155.3648681640625,7538300,0.0,0.0
2023-10-18 00:00:00-04:00,168.47000122070312,169.6999969482422,167.5800018310547,168.9199981689453,156.5978546142578,6893500,0.0,0.0
2023-10-19 00:00:00-04:00,168.6999969482422,170.1699981689453,167.50999450683594,169.10000610351562,156.76473999023438,6580200,0.0,0.0
2023-10-20 00:00:00-04:00,168.41000366210938,169.10000610351562,166.10000610351562,166.8300018310547,154.66030883789062,7458300,0.0,0.0
2023-10-23 00:00:00-04:00,163.3000030517578,164.42999267578125,160.25,160.67999267578125,148.9589080810547,16232400,0.0,0.0
2023-10-24 00:00:00-04:00,160.88999938964844,161.0800018310547,156.47000122070312,156.64999389648438,145.222900390625,17689900,0.0,0.0
2023-10-25 00:00:00-04:00,156.94000244140625,157.41000366210938,155.1699981689453,155.8699951171875,144.4998016357422,10502400,0.0,0.0
2023-10-26 00:00:00-04:00,155.00999450683594,155.17999267578125,153.6300048828125,154.75,143.46153259277344,10830400,0.0,0.0
2023-10-27 00:00:00-04:00,150.72000122070312,151.25,143.9600067138672,144.35000610351562,133.82015991210938,24524300,0.0,0.0
2023-10-30 00:00:00-04:00,145.66000366210938,146.44000244140625,144.32000732421875,146.08999633789062,135.43324279785156,13857100,0.0,0.0
2023-10-31 00:00:00-04:00,146.10000610351562,146.52000427246094,144.22999572753906,145.72999572753906,135.09950256347656,14261300,0.0,0.0
2023-11-01 00:00:00-04:00,145.97999572753906,146.00999450683594,143.82000732421875,143.97999572753906,133.4771270751953,10819600,0.0,0.0
2023-11-02 00:00:00-04:00,144.5399932861328,149.0,143.8300018310547,148.75999450683594,137.908447265625,11099100,0.0,0.0
2023-11-03 00:00:00-04:00,148.3000030517578,148.55999755859375,146.14999389648438,147.61000061035156,136.84234619140625,13160000,0.0,0.0
2023-11-06 00:00:00-05:00,148.72999572753906,149.3300018310547,146.69000244140625,147.0,136.27684020996094,10634200,0.0,0.0
