Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 00:00:00-05:00,89.19000244140625,89.44000244140625,88.43000030517578,88.5999984741211,85.83948516845703,6550400,0.0,0.0
2023-01-18 00:00:00-05:00,88.5999984741211,88.62999725341797,86.5999984741211,86.70999908447266,84.00836944580078,6397700,0.0,0.0
2023-01-19 00:00:00-05:00,86.4000015258789,86.98999786376953,85.26000213623047,85.94000244140625,83.26234436035156,5597000,0.0,0.0
2023-01-20 00:00:00-05:00,86.02999877929688,87.37999725341797,85.5,87.25,84.53153228759766,5567300,0.0,0.0
2023-01-23 00:00:00-05:00,87.19000244140625,89.12999725341797,86.97000122070312,88.97000122070312,86.19795989990234,7390200,0.0,0.0
2023-01-24 00:00:00-05:00,89.05000305175781,90.0999984741211,88.0,89.69999694824219,86.90519714355469,7004600,0.0,0.0
2023-01-25 00:00:00-05:00,88.69999694824219,89.86000061035156,87.73999786376953,89.63999938964844,86.8470687866211,5896800,0.0,0.0
2023-01-26 00:00:00-05:00,89.88999938964844,90.48999786376953,89.08999633789062,89.83000183105469,87.0311508178711,7302800,0.0,0.0
2023-01-27 00:00:00-05:00,89.5,89.72000122070312,88.95999908447266,88.98999786376953,86.21732330322266,5676800,0.0,0.0
2023-01-30 00:00:00-05:00,88.47000122070312,88.62000274658203,86.98999786376953,87.3499984741211,84.62843322753906,6255300,0.0,0.0
2023-01-31 00:00:00-05:00,87.69000244140625,88.4800033569336,87.3499984741211,88.45999908447266,85.70384216308594,6200400,0.0,0.0
2023-02-01 00:00:00-05:00,88.37000274658203,90.6500015258789,88.20999908447266,90.05000305175781,87.24430084228516,6141300,0.0,0.0
2023-02-02 00:00:00-05:00,90.66000366210938,91.22000122070312,88.94999694824219,89.37999725341797,86.59518432617188,8269200,0.0,0.0
2023-02-03 00:00:00-05:00,88.47000122070312,90.26000213623047,88.2699966430664,89.62000274658203,86.82769012451172,5671800,0.0,0.0
2023-02-06 00:00:00-05:00,89.51000213623047,89.61000061035156,88.4000015258789,88.52999877929688,85.77168273925781,4097200,0.0,0.0
2023-02-07 00:00:00-05:00,87.87000274658203,88.0199966430664,86.30000305175781,87.73999786376953,85.00627899169922,9226000,0.0,0.0
2023-02-08 00:00:00-05:00,86.93000030517578,87.91999816894531,86.51000213623047,86.69000244140625,83.98899841308594,7624400,0.0,0.0
2023-02-09 00:00:00-05:00,87.13999938964844,87.9000015258789,86.33000183105469,86.6500015258789,83.95023345947266,4960300,0.0,0.0
2023-02-10 00:00:00-05:00,86.52999877929688,87.37999725341797,86.33999633789062,87.13999938964844,84.42496490478516,5318400,0.0,0.0
2023-02-13 00:00:00-05:00,87.27999877929688,89.44999694824219,87.19999694824219,89.41999816894531,86.63391876220703,5560900,0.0,0.0
2023-02-14 00:00:00-05:00,89.0,89.41000366210938,87.70999908447266,89.08999633789062,86.314208984375,7484800,0.0,0.0
2023-02-15 00:00:00-05:00,88.8499984741211,89.20999908447266,88.02999877929688,88.33999633789062,85.58757019042969,4329900,0.0,0.0
2023-02-16 00:00:00-05:00,87.45999908447266,88.2699966430664,87.01000213623047,87.72000122070312,84.98690032958984,5942500,0.0,0.0
2023-02-17 00:00:00-05:00,87.19999694824219,87.43000030517578,86.51000213623047,87.27999877929688,84.56060028076172,6398400,0.0,0.0
2023-02-21 00:00:00-05:00,86.76000213623047,86.94000244140625,86.1500015258789,86.19999694824219,83.5142593383789,5260300,0.0,0.0
2023-02-22 00:00:00-05:00,86.68000030517578,87.18000030517578,85.9800033569336,86.31999969482422,83.63052368164062,5840100,0.0,0.0
2023-02-23 00:00:00-05:00,87.1500015258789,89.4800033569336,87.05999755859375,88.58000183105469,85.82009887695312,8637100,0.0,0.0
2023-02-24 00:00:00-05:00,87.30999755859375,88.88999938964844,87.13999938964844,88.66000366210938,85.89761352539062,7659200,0.0,0.0
2023-02-27 00:00:00-05:00,88.86000061035156,88.97000122070312,87.36000061035156,87.95999908447266,85.21941375732422,6748800,0.0,0.0
2023-02-28 00:00:00-05:00,87.69999694824219,88.01000213623047,87.18000030517578,87.4000015258789,84.67686462402344,7468000,0.0,0.0
2023-03-01 00:00:00-05:00,86.9000015258789,87.20999908447266,85.98999786376953,86.33999633789062,83.64989471435547,5119800,0.0,0.0
2023-03-02 00:00:00-05:00,86.05999755859375,87.27999877929688,85.87000274658203,86.97000122070312,84.26026916503906,5293600,0.0,0.0
2023-03-03 00:00:00-05:00,87.31999969482422,89.29000091552734,87.08000183105469,89.25,86.46923065185547,5498500,0.0,0.0
2023-03-06 00:00:00-05:00,89.41000366210938,90.66999816894531,89.1500015258789,89.73999786376953,86.94395446777344,7424800,0.0,0.0
2023-03-07 00:00:00-05:00,89.58000183105469,90.08000183105469,88.05000305175781,88.36000061035156,85.6069564819336,5382400,0.0,0.0
2023-03-08 00:00:00-05:00,88.4000015258789,89.08999633789062,88.1500015258789,88.48999786376953,85.73289489746094,5159200,0.0,0.0
2023-03-09 00:00:00-05:00,88.33000183105469,89.63999938964844,86.52999877929688,86.87000274658203,84.16339111328125,10572300,0.0,0.0
2023-03-10 00:00:00-05:00,84.41000366210938,85.25,82.87999725341797,84.06999969482422,81.45061492919922,16029300,0.0,0.0
2023-03-13 00:00:00-04:00,83.31999969482422,85.52999877929688,82.04000091552734,84.93000030517578,82.2838363647461,10299800,0.0,0.0
2023-03-14 00:00:00-04:00,85.93000030517578,85.93000030517578,83.43000030517578,84.55999755859375,81.92534637451172,8732200,0.0,0.0
2023-03-15 00:00:00-04:00,83.08000183105469,83.37000274658203,82.12000274658203,82.9800033569336,80.39459228515625,11463000,0.0,0.0
2023-03-16 00:00:00-04:00,82.91999816894531,85.11000061035156,82.08000183105469,84.81999969482422,82.17726135253906,10148100,0.0,0.0
2023-03-17 00:00:00-04:00,85.0,85.9800033569336,84.61000061035156,85.26000213623047,82.6035385131836,13065800,0.0,0.0
2023-03-20 00:00:00-04:00,85.27999877929688,87.51000213623047,85.25,86.95999908447266,84.25057983398438,9177300,0.0,0.0
2023-03-21 00:00:00-04:00,87.48999786376953,87.8499984741211,86.66000366210938,87.58000183105469,84.85126495361328,6683700,0.0,0.0
2023-03-22 00:00:00-04:00,87.54000091552734,89.16000366210938,87.44000244140625,87.9000015258789,85.16128540039062,7233700,0.0,0.0
2023-03-23 00:00:00-04:00,88.6500015258789,89.63999938964844,87.63999938964844,87.77999877929688,85.04501342773438,10747100,0.0,0.0
2023-03-24 00:00:00-04:00,87.9800033569336,88.4800033569336,87.51000213623047,88.01000213623047,85.26786041259766,5852100,0.0,0.0
2023-03-27 00:00:00-04:00,88.62000274658203,90.5,88.55000305175781,90.13999938964844,87.33149719238281,8170100,0.0,0.0
2023-03-28 00:00:00-04:00,90.22000122070312,90.87999725341797,89.4800033569336,89.8499984741211,87.05052947998047,6378900,0.0,0.0
2023-03-29 00:00:00-04:00,90.12999725341797,90.66000366210938,89.80999755859375,90.62000274658203,87.79654693603516,5233600,0.0,0.0
2023-03-30 00:00:00-04:00,90.8499984741211,91.18000030517578,89.70999908447266,90.51000213623047,87.6899642944336,5640700,0.0,0.0
2023-03-31 00:00:00-04:00,90.55999755859375,93.0,90.41000366210938,92.91999816894531,90.02488708496094,10476300,0.0,0.0
2023-04-03 00:00:00-04:00,92.37999725341797,94.0,92.08999633789062,93.91999816894531,90.99373626708984,8410900,0.0,0.0
2023-04-04 00:00:00-04:00,93.8499984741211,94.0199966430664,92.93000030517578,94.0,91.07122802734375,6651500,0.0,0.0
2023-04-05 00:00:00-04:00,93.62000274658203,95.11000061035156,93.4800033569336,94.88999938964844,91.93350219726562,7478800,0.0,0.0
2023-04-06 00:00:00-04:00,94.33000183105469,96.08000183105469,93.98999786376953,95.91999816894531,92.931396484375,9146200,0.0,0.0
2023-04-10 00:00:00-04:00,94.68000030517578,95.11000061035156,93.55000305175781,93.76000213623047,91.21910858154297,8681500,0.4,0.0
2023-04-11 00:00:00-04:00,93.45999908447266,94.12999725341797,93.19999694824219,93.97000122070312,91.42341613769531,8196000,0.0,0.0
2023-04-12 00:00:00-04:00,94.37999725341797,95.31999969482422,93.5999984741211,93.9000015258789,91.35530853271484,8040300,0.0,0.0
2023-04-13 00:00:00-04:00,94.18000030517578,95.75,93.94000244140625,95.55000305175781,92.96060180664062,6240200,0.0,0.0
2023-04-14 00:00:00-04:00,95.5,95.98999786376953,94.68000030517578,95.70999908447266,93.11624908447266,6485100,0.0,0.0
2023-04-17 00:00:00-04:00,95.63999938964844,95.98999786376953,95.30999755859375,95.58999633789062,92.99949645996094,4772400,0.0,0.0
2023-04-18 00:00:00-04:00,96.0,96.73999786376953,95.7699966430664,96.47000122070312,93.85566711425781,7219400,0.0,0.0
2023-04-19 00:00:00-04:00,95.58999633789062,96.47000122070312,95.58999633789062,95.80999755859375,93.21356201171875,4766200,0.0,0.0
2023-04-20 00:00:00-04:00,96.0,96.1500015258789,94.5999984741211,94.83000183105469,92.26010131835938,5815500,0.0,0.0
2023-04-21 00:00:00-04:00,95.01000213623047,95.30999755859375,94.26000213623047,95.1500015258789,92.57144165039062,7335800,0.0,0.0
2023-04-24 00:00:00-04:00,95.33999633789062,96.08000183105469,94.97000122070312,95.44000244140625,92.85358428955078,4901700,0.0,0.0
2023-04-25 00:00:00-04:00,95.13999938964844,95.69999694824219,94.0199966430664,94.05999755859375,91.510986328125,5768800,0.0,0.0
2023-04-26 00:00:00-04:00,93.75,94.80999755859375,93.33999633789062,93.70999908447266,91.17045593261719,6395500,0.0,0.0
2023-04-27 00:00:00-04:00,94.30999755859375,95.08999633789062,93.29000091552734,95.04000091552734,92.46442413330078,5615700,0.0,0.0
2023-04-28 00:00:00-04:00,94.2699966430664,95.4000015258789,94.23999786376953,94.72000122070312,92.15308380126953,8498500,0.0,0.0
2023-05-01 00:00:00-04:00,94.80000305175781,95.7300033569336,94.69999694824219,94.87000274658203,92.29901885986328,5459800,0.0,0.0
2023-05-02 00:00:00-04:00,94.93000030517578,95.23999786376953,93.8499984741211,94.80000305175781,92.2309341430664,5995100,0.0,0.0
2023-05-03 00:00:00-04:00,95.06999969482422,95.41999816894531,94.54000091552734,94.77999877929688,92.21146392822266,6744800,0.0,0.0
2023-05-04 00:00:00-04:00,94.9800033569336,95.12000274658203,94.41000366210938,94.97000122070312,92.39630889892578,5038200,0.0,0.0
2023-05-05 00:00:00-04:00,95.0,97.30999755859375,94.83000183105469,96.97000122070312,94.34212493896484,8068600,0.0,0.0
2023-05-08 00:00:00-04:00,97.08000183105469,97.27999877929688,96.44000244140625,96.79000091552734,94.16698455810547,5314800,0.0,0.0
2023-05-09 00:00:00-04:00,96.19999694824219,96.88999938964844,96.0999984741211,96.13999938964844,93.53461456298828,6333500,0.0,0.0
2023-05-10 00:00:00-04:00,96.79000091552734,97.68000030517578,96.26000213623047,97.5199966430664,94.87721252441406,5935300,0.0,0.0
2023-05-11 00:00:00-04:00,97.54000091552734,97.62999725341797,96.33999633789062,97.44000244140625,94.79937744140625,5144500,0.0,0.0
2023-05-12 00:00:00-04:00,97.61000061035156,97.91999816894531,96.93000030517578,97.8499984741211,95.19824981689453,4994700,0.0,0.0
2023-05-15 00:00:00-04:00,97.87000274658203,97.95999908447266,97.05000305175781,97.26000213623047,94.62425994873047,4443700,0.0,0.0
2023-05-16 00:00:00-04:00,97.16999816894531,98.8499984741211,96.91999816894531,98.25,95.5874252319336,6896500,0.0,0.0
2023-05-17 00:00:00-04:00,98.77999877929688,100.4000015258789,98.43000030517578,99.7699966430664,97.06622314453125,9436000,0.0,0.0
2023-05-18 00:00:00-04:00,99.7699966430664,102.45999908447266,99.7300033569336,102.33999633789062,99.56658172607422,10005700,0.0,0.0
2023-05-19 00:00:00-04:00,102.38999938964844,103.06999969482422,101.91999816894531,102.83999633789062,100.05303955078125,8560300,0.0,0.0
2023-05-22 00:00:00-04:00,102.4800033569336,103.0999984741211,101.7300033569336,101.7699966430664,99.01202392578125,5890500,0.0,0.0
2023-05-23 00:00:00-04:00,101.06999969482422,101.43000030517578,98.47000122070312,98.54000091552734,95.86956024169922,10047300,0.0,0.0
2023-05-24 00:00:00-04:00,97.94999694824219,98.87999725341797,97.29000091552734,98.31999969482422,95.65553283691406,6815900,0.0,0.0
2023-05-25 00:00:00-04:00,99.19999694824219,104.66000366210938,98.7699966430664,104.29000091552734,101.46373748779297,16729600,0.0,0.0
2023-05-26 00:00:00-04:00,104.3499984741211,106.2300033569336,104.02999877929688,104.08000183105469,101.25942993164062,13994100,0.0,0.0
2023-05-30 00:00:00-04:00,104.9000015258789,105.9800033569336,104.19000244140625,105.1500015258789,102.30043029785156,10296700,0.0,0.0
2023-05-31 00:00:00-04:00,104.47000122070312,106.48999786376953,104.1500015258789,105.94000244140625,103.06902313232422,13713500,0.0,0.0
2023-06-01 00:00:00-04:00,104.87999725341797,106.61000061035156,104.77999877929688,105.98999786376953,103.11766052246094,7835900,0.0,0.0
2023-06-02 00:00:00-04:00,106.5199966430664,106.7699966430664,105.75,105.88999938964844,103.0203857421875,8652400,0.0,0.0
2023-06-05 00:00:00-04:00,105.88999938964844,107.5999984741211,105.52999877929688,106.93000030517578,104.03219604492188,7442000,0.0,0.0
2023-06-06 00:00:00-04:00,106.80999755859375,107.48999786376953,106.1500015258789,107.0999984741211,104.19760131835938,7023000,0.0,0.0
2023-06-07 00:00:00-04:00,107.13999938964844,108.37000274658203,104.83999633789062,105.25,102.3977279663086,9842500,0.0,0.0
2023-06-08 00:00:00-04:00,105.66999816894531,107.79000091552734,105.3499984741211,107.4800033569336,104.56730651855469,9526700,0.0,0.0
2023-06-09 00:00:00-04:00,107.69999694824219,110.1500015258789,107.41000366210938,109.8499984741211,106.87306213378906,12597100,0.0,0.0
2023-06-12 00:00:00-04:00,114.33999633789062,117.51000213623047,114.33999633789062,116.43000030517578,113.27474975585938,39081500,0.0,0.0
2023-06-13 00:00:00-04:00,123.31999969482422,123.98999786376953,116.0199966430664,116.68000030517578,113.51797485351562,39190900,0.0,0.0
2023-06-14 00:00:00-04:00,116.5,122.51000213623047,115.73999786376953,122.2699966430664,118.95648193359375,26264200,0.0,0.0
2023-06-15 00:00:00-04:00,121.94999694824219,127.54000091552734,121.66000366210938,126.55000305175781,123.12049865722656,27476700,0.0,0.0
2023-06-16 00:00:00-04:00,127.13999938964844,127.4000015258789,125.1500015258789,125.45999908447266,122.06002807617188,19514700,0.0,0.0
2023-06-20 00:00:00-04:00,124.44999694824219,125.25,121.95999908447266,122.04000091552734,118.73271179199219,16273000,0.0,0.0
2023-06-21 00:00:00-04:00,121.94999694824219,123.36000061035156,120.36000061035156,122.0999984741211,118.79108428955078,17583000,0.0,0.0
2023-06-22 00:00:00-04:00,121.61000061035156,122.58999633789062,120.06999969482422,120.58000183105469,117.31228637695312,12203400,0.0,0.0
2023-06-23 00:00:00-04:00,119.58999633789062,119.9000015258789,118.13999938964844,118.63999938964844,115.42485809326172,19734300,0.0,0.0
2023-06-26 00:00:00-04:00,117.98999786376953,119.43000030517578,116.69999694824219,116.77999877929688,113.61524963378906,8987000,0.0,0.0
2023-06-27 00:00:00-04:00,116.56999969482422,118.45999908447266,116.26000213623047,117.83999633789062,114.64653015136719,6970400,0.0,0.0
2023-06-28 00:00:00-04:00,116.77999877929688,118.62000274658203,116.38999938964844,116.52999877929688,113.37203216552734,9240500,0.0,0.0
2023-06-29 00:00:00-04:00,115.6500015258789,117.80000305175781,114.62999725341797,117.77999877929688,114.58816528320312,9234300,0.0,0.0
2023-06-30 00:00:00-04:00,119.83999633789062,121.7300033569336,119.02999877929688,119.08999633789062,115.8626708984375,13703100,0.0,0.0
2023-07-03 00:00:00-04:00,118.01000213623047,118.25,116.83000183105469,117.1500015258789,113.97523498535156,4284700,0.0,0.0
2023-07-05 00:00:00-04:00,116.5199966430664,117.01000213623047,115.41000366210938,115.95999908447266,112.81747436523438,8466500,0.0,0.0
2023-07-06 00:00:00-04:00,114.66999816894531,115.80999755859375,114.63999938964844,115.44999694824219,112.3212890625,7982800,0.0,0.0
2023-07-07 00:00:00-04:00,114.83999633789062,115.9800033569336,114.48999786376953,114.61000061035156,111.50406646728516,7001600,0.0,0.0
2023-07-10 00:00:00-04:00,114.27999877929688,115.02999877929688,113.66000366210938,114.37999725341797,111.2802963256836,6931000,0.0,0.0
2023-07-11 00:00:00-04:00,114.19999694824219,115.0,113.43000030517578,114.87999725341797,112.15898895263672,6117100,0.4,0.0
2023-07-12 00:00:00-04:00,115.66999816894531,118.08999633789062,115.63999938964844,116.0199966430664,113.27197265625,11011600,0.0,0.0
2023-07-13 00:00:00-04:00,117.08999633789062,118.58000183105469,116.76000213623047,117.44999694824219,114.6681137084961,9359600,0.0,0.0
2023-07-14 00:00:00-04:00,118.18000030517578,119.97000122070312,117.68000030517578,119.2699966430664,116.44501495361328,7723800,0.0,0.0
2023-07-17 00:00:00-04:00,118.8499984741211,119.97000122070312,118.25,118.88999938964844,116.07400512695312,6735900,0.0,0.0
2023-07-18 00:00:00-04:00,118.77999877929688,121.29000091552734,117.80999755859375,120.7699966430664,117.90948486328125,8903600,0.0,0.0
2023-07-19 00:00:00-04:00,120.81999969482422,121.36000061035156,118.41999816894531,118.69000244140625,115.87874603271484,7609000,0.0,0.0
2023-07-20 00:00:00-04:00,117.48999786376953,119.05000305175781,115.2300033569336,115.87999725341797,113.13528442382812,12913000,0.0,0.0
2023-07-21 00:00:00-04:00,116.48999786376953,119.2699966430664,116.20999908447266,117.6500015258789,114.8633804321289,9159600,0.0,0.0
2023-07-24 00:00:00-04:00,117.94000244140625,118.54000091552734,116.7300033569336,118.06999969482422,115.27342987060547,6200400,0.0,0.0
2023-07-25 00:00:00-04:00,117.9800033569336,118.51000213623047,116.80999755859375,117.94999694824219,115.15628051757812,6266300,0.0,0.0
2023-07-26 00:00:00-04:00,117.41999816894531,117.62000274658203,115.0,115.5,112.76429748535156,8160000,0.0,0.0
2023-07-27 00:00:00-04:00,117.55000305175781,117.5999984741211,115.63999938964844,116.4000015258789,113.64298248291016,7843000,0.0,0.0
2023-07-28 00:00:00-04:00,116.68000030517578,117.30000305175781,115.6500015258789,115.98999786376953,113.2426986694336,6910400,0.0,0.0
2023-07-31 00:00:00-04:00,116.43000030517578,117.23999786376953,115.83000183105469,117.2300033569336,114.45332336425781,6703100,0.0,0.0
2023-08-01 00:00:00-04:00,116.91999816894531,118.04000091552734,116.4800033569336,117.91000366210938,115.1172103881836,5246000,0.0,0.0
2023-08-02 00:00:00-04:00,116.91999816894531,116.9800033569336,114.31999969482422,115.70999908447266,112.96932983398438,6387800,0.0,0.0
2023-08-03 00:00:00-04:00,115.23999786376953,116.16999816894531,114.26000213623047,114.55000305175781,111.83680725097656,5193800,0.0,0.0
2023-08-04 00:00:00-04:00,115.33999633789062,116.4000015258789,114.26000213623047,114.44000244140625,111.72940826416016,5579300,0.0,0.0
2023-08-07 00:00:00-04:00,115.47000122070312,116.37999725341797,115.06999969482422,116.0999984741211,113.35009002685547,7347000,0.0,0.0
2023-08-08 00:00:00-04:00,115.04000091552734,115.61000061035156,114.22000122070312,115.2300033569336,112.50070190429688,4694800,0.0,0.0
2023-08-09 00:00:00-04:00,115.33999633789062,115.70999908447266,112.33000183105469,113.0999984741211,110.42115020751953,6542400,0.0,0.0
2023-08-10 00:00:00-04:00,113.77999877929688,115.08999633789062,112.4800033569336,112.98999786376953,110.3137435913086,6004100,0.0,0.0
2023-08-11 00:00:00-04:00,112.38999938964844,113.4800033569336,111.12999725341797,113.05999755859375,110.38208770751953,5288900,0.0,0.0
2023-08-14 00:00:00-04:00,113.18000030517578,115.80999755859375,113.1500015258789,115.56999969482422,112.83264923095703,6494200,0.0,0.0
2023-08-15 00:00:00-04:00,115.44999694824219,118.05999755859375,114.83999633789062,117.29000091552734,114.51189422607422,10412200,0.0,0.0
2023-08-16 00:00:00-04:00,117.16000366210938,117.80999755859375,115.2699966430664,115.33999633789062,112.60808563232422,5722000,0.0,0.0
2023-08-17 00:00:00-04:00,115.73999786376953,116.77999877929688,114.36000061035156,114.87999725341797,112.15898895263672,6183900,0.0,0.0
2023-08-18 00:00:00-04:00,114.5,116.98999786376953,113.94999694824219,116.45999908447266,113.70156860351562,9412800,0.0,0.0
2023-08-21 00:00:00-04:00,116.9000015258789,117.3499984741211,115.19000244140625,116.58999633789062,113.82848358154297,5811200,0.0,0.0
2023-08-22 00:00:00-04:00,117.51000213623047,117.68000030517578,115.7300033569336,116.54000091552734,113.77967071533203,4960300,0.0,0.0
2023-08-23 00:00:00-04:00,117.0999984741211,120.44999694824219,112.11000061035156,117.83999633789062,115.04886627197266,16517300,0.0,0.0
2023-08-24 00:00:00-04:00,119.68000030517578,119.7300033569336,112.41000366210938,112.91000366210938,110.23564910888672,11995900,0.0,0.0
2023-08-25 00:00:00-04:00,112.91000366210938,116.1500015258789,112.73999786376953,116.05999755859375,113.31103515625,8758100,0.0,0.0
2023-08-28 00:00:00-04:00,116.37000274658203,117.70999908447266,115.69999694824219,116.83999633789062,114.07256317138672,4514800,0.0,0.0
2023-08-29 00:00:00-04:00,120.94999694824219,121.20999908447266,118.52999877929688,120.6500015258789,117.79232788085938,11920500,0.0,0.0
2023-08-30 00:00:00-04:00,120.72000122070312,121.73999786376953,120.1500015258789,121.12000274658203,118.2511978149414,5601800,0.0,0.0
2023-08-31 00:00:00-04:00,121.0,121.9800033569336,120.12000274658203,120.38999938964844,117.53848266601562,9109800,0.0,0.0
2023-09-01 00:00:00-04:00,121.01000213623047,121.69000244140625,120.08999633789062,120.93000030517578,118.06568908691406,6189900,0.0,0.0
2023-09-05 00:00:00-04:00,122.44000244140625,124.27999877929688,121.18000030517578,123.9800033569336,121.04344940185547,11089600,0.0,0.0
2023-09-06 00:00:00-04:00,123.05999755859375,124.58000183105469,122.7300033569336,124.33000183105469,121.38516235351562,8728500,0.0,0.0
2023-09-07 00:00:00-04:00,123.83000183105469,125.95999908447266,122.58999633789062,125.08999633789062,122.12714385986328,11864400,0.0,0.0
2023-09-08 00:00:00-04:00,124.80000305175781,126.69000244140625,124.3499984741211,126.31999969482422,123.32803344726562,10595500,0.0,0.0
2023-09-11 00:00:00-04:00,127.0199966430664,127.41999816894531,124.72000122070312,126.70999908447266,123.70879364013672,22155600,0.0,0.0
2023-09-12 00:00:00-04:00,112.08000183105469,113.30000305175781,107.30000305175781,109.61000061035156,107.01380920410156,68605700,0.0,0.0
2023-09-13 00:00:00-04:00,108.31999969482422,112.94000244140625,108.19999694824219,111.83999633789062,109.19098663330078,27171000,0.0,0.0
2023-09-14 00:00:00-04:00,113.5,115.13999938964844,111.94999694824219,113.66000366210938,110.96788787841797,19849700,0.0,0.0
2023-09-15 00:00:00-04:00,114.19000244140625,115.19999694824219,112.5,113.91000366210938,111.21196746826172,23215000,0.0,0.0
2023-09-18 00:00:00-04:00,113.41999816894531,114.47000122070312,111.58000183105469,112.20999908447266,109.55223083496094,11744100,0.0,0.0
2023-09-19 00:00:00-04:00,112.4800033569336,113.73999786376953,111.70999908447266,112.7699966430664,110.09896087646484,9536100,0.0,0.0
2023-09-20 00:00:00-04:00,112.80999755859375,114.69999694824219,112.45999908447266,112.87000274658203,110.19659423828125,8777100,0.0,0.0
2023-09-21 00:00:00-04:00,111.51000213623047,112.5,109.33000183105469,109.43000030517578,106.83806610107422,12645800,0.0,0.0
2023-09-22 00:00:00-04:00,109.98999786376953,110.5999984741211,108.51000213623047,109.02999877929688,106.44754028320312,11150000,0.0,0.0
2023-09-25 00:00:00-04:00,108.44999694824219,108.6500015258789,107.5,108.30000305175781,105.73484802246094,8410000,0.0,0.0
2023-09-26 00:00:00-04:00,107.13999938964844,107.4000015258789,104.30999755859375,104.87999725341797,102.39583587646484,13209000,0.0,0.0
2023-09-27 00:00:00-04:00,105.0,105.27999877929688,103.3499984741211,104.62000274658203,102.14199829101562,8916400,0.0,0.0
2023-09-28 00:00:00-04:00,104.02999877929688,106.5999984741211,103.2699966430664,106.1500015258789,103.6357650756836,7373600,0.0,0.0
2023-09-29 00:00:00-04:00,107.11000061035156,107.37000274658203,105.37999725341797,105.91999816894531,103.41120910644531,7299100,0.0,0.0
2023-10-02 00:00:00-04:00,105.80999755859375,106.7300033569336,105.29000091552734,106.70999908447266,104.18250274658203,5963500,0.0,0.0
2023-10-03 00:00:00-04:00,106.41999816894531,106.5,103.54000091552734,104.5199966430664,102.04436492919922,8783300,0.0,0.0
2023-10-04 00:00:00-04:00,104.95999908447266,107.30000305175781,104.5,107.08000183105469,104.54373931884766,8842700,0.0,0.0
2023-10-05 00:00:00-04:00,106.97000122070312,108.44000244140625,106.19000244140625,108.3499984741211,105.78365325927734,7651500,0.0,0.0
2023-10-06 00:00:00-04:00,107.93000030517578,110.52999877929688,107.58000183105469,109.95999908447266,107.35551452636719,8247000,0.0,0.0
2023-10-09 00:00:00-04:00,110.75,110.97000122070312,109.47000122070312,110.31999969482422,107.7070083618164,6012400,0.0,0.0
2023-10-10 00:00:00-04:00,110.20999908447266,111.05999755859375,109.62000274658203,109.70999908447266,107.11143493652344,6910400,0.0,0.0
2023-10-11 00:00:00-04:00,109.51000213623047,110.05999755859375,108.83000183105469,109.63999938964844,107.43480682373047,5641700,0.4,0.0
2023-10-12 00:00:00-04:00,109.94999694824219,110.91999816894531,108.87999725341797,109.11000061035156,106.91546630859375,6598500,0.0,0.0
2023-10-13 00:00:00-04:00,109.19000244140625,109.51000213623047,107.79000091552734,108.25,106.07275390625,5879400,0.0,0.0
2023-10-16 00:00:00-04:00,108.94999694824219,109.58999633789062,108.30999755859375,108.70999908447266,106.52350616455078,5488000,0.0,0.0
2023-10-17 00:00:00-04:00,107.58000183105469,109.79000091552734,106.9000015258789,109.04000091552734,106.84687042236328,5261800,0.0,0.0
2023-10-18 00:00:00-04:00,108.4000015258789,109.7300033569336,107.86000061035156,108.25,106.07275390625,5123900,0.0,0.0
2023-10-19 00:00:00-04:00,108.62999725341797,110.22000122070312,108.19000244140625,108.33999633789062,106.16093444824219,7989200,0.0,0.0
2023-10-20 00:00:00-04:00,106.98999786376953,107.04000091552734,100.66000366210938,101.8499984741211,99.80147552490234,21831400,0.0,0.0
2023-10-23 00:00:00-04:00,102.04000091552734,104.69000244140625,102.01000213623047,103.66000366210938,101.57508087158203,10722600,0.0,0.0
2023-10-24 00:00:00-04:00,103.94999694824219,104.45999908447266,102.5,103.19999694824219,101.12433624267578,6174000,0.0,0.0
2023-10-25 00:00:00-04:00,102.69999694824219,103.66999816894531,101.01000213623047,101.43000030517578,99.38993835449219,7081700,0.0,0.0
2023-10-26 00:00:00-04:00,101.69000244140625,102.38999938964844,99.87000274658203,100.4000015258789,98.38064575195312,7565600,0.0,0.0
2023-10-27 00:00:00-04:00,101.0,102.08999633789062,100.58999633789062,100.98999786376953,98.95877838134766,5207900,0.0,0.0
2023-10-30 00:00:00-04:00,101.13999938964844,102.41000366210938,100.81999969482422,101.6500015258789,99.60550689697266,5433700,0.0,0.0
2023-10-31 00:00:00-04:00,102.01000213623047,103.5199966430664,101.0999984741211,103.4000015258789,101.3203125,6258400,0.0,0.0
2023-11-01 00:00:00-04:00,103.80000305175781,106.19999694824219,103.80000305175781,105.75,103.623046875,8602400,0.0,0.0
2023-11-02 00:00:00-04:00,106.44999694824219,107.22000122070312,105.56999969482422,106.87000274658203,104.72051239013672,5918300,0.0,0.0
2023-11-03 00:00:00-04:00,107.16999816894531,109.06999969482422,106.62000274658203,108.05000305175781,105.87678527832031,7280000,0.0,0.0
2023-11-06 00:00:00-05:00,108.05999755859375,109.20999908447266,107.44000244140625,109.11000061035156,106.91546630859375,6062800,0.0,0.0
2023-11-07 00:00:00-05:00,109.98999786376953,110.37999725341797,108.58000183105469,108.98999786376953,106.7978744506836,7412600,0.0,0.0
