Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-10 00:00:00-05:00,15.506999969482422,15.961999893188477,15.472000122070312,15.909000396728516,15.894872665405273,384101000,0.0,0.0
2023-01-11 00:00:00-05:00,15.84000015258789,16.027999877929688,15.562999725341797,16.000999450683594,15.98678970336914,353285000,0.0,0.0
2023-01-12 00:00:00-05:00,16.100000381469727,16.636999130249023,15.491999626159668,16.51099967956543,16.496334075927734,551409000,0.0,0.0
2023-01-13 00:00:00-05:00,16.277999877929688,16.922000885009766,16.165000915527344,16.89900016784668,16.883991241455078,447287000,0.0,0.0
2023-01-17 00:00:00-05:00,16.89900016784668,17.72800064086914,16.89900016784668,17.70199966430664,17.686277389526367,511102000,0.0,0.0
2023-01-18 00:00:00-05:00,17.66699981689453,17.87299919128418,17.281999588012695,17.37700080871582,17.361570358276367,439624000,0.0,0.0
2023-01-19 00:00:00-05:00,17.035999298095703,17.19700050354004,16.731000900268555,16.764999389648438,16.750106811523438,452932000,0.0,0.0
2023-01-20 00:00:00-05:00,17.01099967956543,17.856000900268555,16.825000762939453,17.839000701904297,17.823156356811523,564967000,0.0,0.0
2023-01-23 00:00:00-05:00,18.06399917602539,19.2450008392334,17.81800079345703,19.19300079345703,19.175954818725586,655163000,0.0,0.0
2023-01-24 00:00:00-05:00,18.82699966430664,19.4950008392334,18.81999969482422,19.264999389648438,19.247888565063477,496204000,0.0,0.0
2023-01-25 00:00:00-05:00,18.913000106811523,19.3700008392334,18.579999923706055,19.322999954223633,19.30583953857422,449537000,0.0,0.0
2023-01-26 00:00:00-05:00,19.701000213623047,20.166000366210938,19.277999877929688,19.802000045776367,19.784414291381836,489535000,0.0,0.0
2023-01-27 00:00:00-05:00,19.461999893188477,20.628000259399414,19.405000686645508,20.364999771118164,20.346914291381836,542142000,0.0,0.0
2023-01-30 00:00:00-05:00,19.950000762939453,20.139999389648438,19.149999618530273,19.16200065612793,19.144983291625977,488611000,0.0,0.0
2023-01-31 00:00:00-05:00,19.170000076293945,19.687000274658203,18.950000762939453,19.53700065612793,19.5196533203125,498017000,0.0,0.0
2023-02-01 00:00:00-05:00,19.69099998474121,21.191999435424805,19.611000061035156,20.94300079345703,20.924400329589844,660477000,0.0,0.0
2023-02-02 00:00:00-05:00,21.0,21.948999404907227,20.700000762939453,21.708999633789062,21.689720153808594,564276000,0.0,0.0
2023-02-03 00:00:00-05:00,21.0,21.7450008392334,20.788999557495117,21.100000381469727,21.08125877380371,429366000,0.0,0.0
2023-02-06 00:00:00-05:00,20.805999755859375,21.56999969482422,20.785999298095703,21.089000701904297,21.070268630981445,452197000,0.0,0.0
2023-02-07 00:00:00-05:00,21.381999969482422,22.259000778198242,21.149999618530273,22.17300033569336,22.153308868408203,664150000,0.0,0.0
2023-02-08 00:00:00-05:00,22.386999130249023,22.878000259399414,22.007999420166016,22.204999923706055,22.185277938842773,559651000,0.0,0.0
2023-02-09 00:00:00-05:00,22.606000900268555,23.020000457763672,22.1200008392334,22.336999893188477,22.317163467407227,523876000,0.0,0.0
2023-02-10 00:00:00-05:00,21.690000534057617,22.077999114990234,20.81100082397461,21.264999389648438,21.246112823486328,550737000,0.0,0.0
2023-02-13 00:00:00-05:00,21.538000106811523,22.04800033569336,20.961999893188477,21.788000106811523,21.768646240234375,474919000,0.0,0.0
2023-02-14 00:00:00-05:00,21.577999114990234,23.048999786376953,21.365999221801758,22.97100067138672,22.950599670410156,675474000,0.0,0.0
2023-02-15 00:00:00-05:00,22.548999786376953,22.854999542236328,22.106000900268555,22.763999938964844,22.74378204345703,420575000,0.0,0.0
2023-02-16 00:00:00-05:00,22.132999420166016,22.549999237060547,21.927000045776367,22.00200080871582,21.98246192932129,412026000,0.0,0.0
2023-02-17 00:00:00-05:00,21.631000518798828,21.739999771118164,20.975000381469727,21.38800048828125,21.369003295898438,465888000,0.0,0.0
2023-02-21 00:00:00-05:00,21.0,21.493999481201172,20.618000030517578,20.655000686645508,20.63665771484375,410015000,0.0,0.0
2023-02-22 00:00:00-05:00,20.707000732421875,21.104000091552734,20.42099952697754,20.753999710083008,20.73556900024414,513184000,0.0,0.0
2023-02-23 00:00:00-05:00,23.440000534057617,23.88800048828125,23.024999618530273,23.663999557495117,23.64298439025879,1117995000,0.0,0.0
2023-02-24 00:00:00-05:00,23.225000381469727,23.474000930786133,22.94700050354004,23.285999298095703,23.265317916870117,589716000,0.0,0.0
2023-02-27 00:00:00-05:00,23.670000076293945,23.8799991607666,23.45400047302246,23.500999450683594,23.48012924194336,452994000,0.0,0.0
2023-02-28 00:00:00-05:00,23.371999740600586,23.825000762939453,23.20599937438965,23.215999603271484,23.19537925720215,455963000,0.0,0.0
2023-03-01 00:00:00-05:00,23.191999435424805,23.256000518798828,22.507999420166016,22.697999954223633,22.677839279174805,460026000,0.0,0.0
2023-03-02 00:00:00-05:00,22.488000869750977,23.3799991607666,22.43199920654297,23.31399917602539,23.293296813964844,389415000,0.0,0.0
2023-03-03 00:00:00-05:00,23.31999969482422,23.899999618530273,23.1299991607666,23.889999389648438,23.86878204345703,412393000,0.0,0.0
2023-03-06 00:00:00-05:00,23.891000747680664,24.24799919128418,23.48699951171875,23.554000854492188,23.533084869384766,437429000,0.0,0.0
2023-03-07 00:00:00-05:00,23.600000381469727,24.125,23.240999221801758,23.288000106811523,23.271270751953125,515154000,0.004,0.0
2023-03-08 00:00:00-05:00,23.48699951171875,24.200000762939453,23.423999786376953,24.180999755859375,24.16362762451172,513573000,0.0,0.0
2023-03-09 00:00:00-05:00,24.174999237060547,24.45400047302246,23.382999420166016,23.43600082397461,23.41916275024414,501257000,0.0,0.0
2023-03-10 00:00:00-05:00,23.409000396728516,23.62700080871582,22.72599983215332,22.96500015258789,22.94849967956543,474866000,0.0,0.0
2023-03-13 00:00:00-04:00,22.75200080871582,23.29800033569336,22.297000885009766,22.965999603271484,22.949499130249023,421890000,0.0,0.0
2023-03-14 00:00:00-04:00,23.496000289916992,24.2189998626709,23.459999084472656,24.062999725341797,24.045711517333984,474910000,0.0,0.0
2023-03-15 00:00:00-04:00,23.76099967956543,24.285999298095703,23.360000610351562,24.22800064086914,24.210594177246094,524486000,0.0,0.0
2023-03-16 00:00:00-04:00,24.027000427246094,25.58799934387207,23.893999099731445,25.541000366210938,25.522653579711914,583253000,0.0,0.0
2023-03-17 00:00:00-04:00,25.98200035095215,26.39900016784668,25.667999267578125,25.725000381469727,25.706518173217773,848547000,0.0,0.0
2023-03-20 00:00:00-04:00,25.614999771118164,26.02400016784668,25.1299991607666,25.899999618530273,25.881393432617188,432747000,0.0,0.0
2023-03-21 00:00:00-04:00,26.18000030517578,26.392000198364258,25.381000518798828,26.198999404907227,26.180177688598633,547408000,0.0,0.0
2023-03-22 00:00:00-04:00,26.424999237060547,27.589000701904297,26.23699951171875,26.468000411987305,26.448984146118164,797295000,0.0,0.0
2023-03-23 00:00:00-04:00,27.114999771118164,27.499000549316406,26.690000534057617,27.19099998474121,27.171464920043945,564889000,0.0,0.0
2023-03-24 00:00:00-04:00,27.0310001373291,27.16699981689453,26.354999542236328,26.77899932861328,26.7597599029541,454920000,0.0,0.0
2023-03-27 00:00:00-04:00,26.836999893188477,27.0,26.364999771118164,26.5310001373291,26.511940002441406,361026000,0.0,0.0
2023-03-28 00:00:00-04:00,26.44700050354004,26.51300048828125,25.850000381469727,26.40999984741211,26.391027450561523,356104000,0.0,0.0
2023-03-29 00:00:00-04:00,26.825000762939453,27.077999114990234,26.597000122070312,26.983999252319336,26.964609146118164,393694000,0.0,0.0
2023-03-30 00:00:00-04:00,27.229000091552734,27.499000549316406,27.101999282836914,27.382999420166016,27.363327026367188,364516000,0.0,0.0
2023-03-31 00:00:00-04:00,27.139999389648438,27.833999633789062,27.104999542236328,27.777000427246094,27.757041931152344,433933000,0.0,0.0
2023-04-03 00:00:00-04:00,27.509000778198242,28.0,27.336000442504883,27.96500015258789,27.944908142089844,398716000,0.0,0.0
2023-04-04 00:00:00-04:00,27.965999603271484,28.0,27.30699920654297,27.452999114990234,27.433277130126953,368592000,0.0,0.0
2023-04-05 00:00:00-04:00,26.82900047302246,26.99799919128418,26.395000457763672,26.881000518798828,26.8616886138916,515015000,0.0,0.0
2023-04-06 00:00:00-04:00,26.583999633789062,27.079999923706055,26.427000045776367,27.03700065612793,27.017578125,397654000,0.0,0.0
2023-04-10 00:00:00-04:00,26.822999954223633,27.621000289916992,26.66900062561035,27.57900047302246,27.559188842773438,395279000,0.0,0.0
2023-04-11 00:00:00-04:00,27.724000930786133,27.790000915527344,27.125999450683594,27.16900062561035,27.14948272705078,314378000,0.0,0.0
2023-04-12 00:00:00-04:00,27.3700008392334,27.468000411987305,26.447999954223633,26.4950008392334,26.475963592529297,446259000,0.0,0.0
2023-04-13 00:00:00-04:00,26.733999252319336,26.886999130249023,26.32900047302246,26.46299934387207,26.443986892700195,353615000,0.0,0.0
2023-04-14 00:00:00-04:00,26.503999710083008,26.882999420166016,26.219999313354492,26.757999420166016,26.7387752532959,395660000,0.0,0.0
2023-04-17 00:00:00-04:00,26.565000534057617,27.006000518798828,26.433000564575195,27.00200080871582,26.98260498046875,321471000,0.0,0.0
2023-04-18 00:00:00-04:00,27.533000946044922,28.110000610351562,27.35700035095215,27.66699981689453,27.647123336791992,604812000,0.0,0.0
2023-04-19 00:00:00-04:00,27.361000061035156,28.0,27.23200035095215,27.930999755859375,27.910932540893555,358660000,0.0,0.0
2023-04-20 00:00:00-04:00,27.67099952697754,28.030000686645508,27.0,27.104000091552734,27.08452796936035,427713000,0.0,0.0
2023-04-21 00:00:00-04:00,26.95199966430664,27.183000564575195,26.722000122070312,27.118999481201172,27.099515914916992,345103000,0.0,0.0
2023-04-24 00:00:00-04:00,27.01300048828125,27.365999221801758,26.67099952697754,27.04199981689453,27.022573471069336,339282000,0.0,0.0
2023-04-25 00:00:00-04:00,27.077999114990234,27.246999740600586,26.225000381469727,26.240999221801758,26.222145080566406,378527000,0.0,0.0
2023-04-26 00:00:00-04:00,27.00200080871582,27.329999923706055,26.704999923706055,26.95599937438965,26.936634063720703,406337000,0.0,0.0
2023-04-27 00:00:00-04:00,27.363000869750977,27.4950008392334,26.625,27.22599983215332,27.206438064575195,377161000,0.0,0.0
2023-04-28 00:00:00-04:00,27.225000381469727,27.757999420166016,27.070999145507812,27.749000549316406,27.72906494140625,292216000,0.0,0.0
2023-05-01 00:00:00-04:00,27.84000015258789,29.058000564575195,27.780000686645508,28.90999984741211,28.889230728149414,570329000,0.0,0.0
2023-05-02 00:00:00-04:00,28.68000030517578,28.836000442504883,28.08300018310547,28.209999084472656,28.18973159790039,402730000,0.0,0.0
2023-05-03 00:00:00-04:00,27.84000015258789,28.367000579833984,27.472000122070312,27.802000045776367,27.782024383544922,383387000,0.0,0.0
2023-05-04 00:00:00-04:00,27.650999069213867,27.858999252319336,27.239999771118164,27.562000274658203,27.542198181152344,321850000,0.0,0.0
2023-05-05 00:00:00-04:00,27.826000213623047,28.7549991607666,27.731000900268555,28.68000030517578,28.659395217895508,361494000,0.0,0.0
2023-05-08 00:00:00-04:00,28.52199935913086,29.219999313354492,28.350000381469727,29.150999069213867,29.130054473876953,344979000,0.0,0.0
2023-05-09 00:00:00-04:00,28.89900016784668,28.972999572753906,28.450000762939453,28.570999145507812,28.550472259521484,314869000,0.0,0.0
2023-05-10 00:00:00-04:00,29.0049991607666,29.113000869750977,28.461000442504883,28.885000228881836,28.86425018310547,369350000,0.0,0.0
2023-05-11 00:00:00-04:00,28.895999908447266,28.950000762939453,28.246000289916992,28.577999114990234,28.557466506958008,322149000,0.0,0.0
2023-05-12 00:00:00-04:00,28.52899932861328,28.780000686645508,28.04599952697754,28.34000015258789,28.31964111328125,274222000,0.0,0.0
2023-05-15 00:00:00-04:00,28.507999420166016,28.9689998626709,28.152000427246094,28.952999114990234,28.932201385498047,293926000,0.0,0.0
2023-05-16 00:00:00-04:00,28.840999603271484,29.8700008392334,28.832000732421875,29.21299934387207,29.192012786865234,449405000,0.0,0.0
2023-05-17 00:00:00-04:00,29.583999633789062,30.198999404907227,29.43000030517578,30.17799949645996,30.15631866455078,432535000,0.0,0.0
2023-05-18 00:00:00-04:00,30.40999984741211,31.827999114990234,30.31999969482422,31.67799949645996,31.65523910522461,748725000,0.0,0.0
2023-05-19 00:00:00-04:00,31.535999298095703,31.579999923706055,30.916000366210938,31.263999938964844,31.241539001464844,473908000,0.0,0.0
2023-05-22 00:00:00-04:00,30.900999069213867,31.520000457763672,30.68000030517578,31.176000595092773,31.153600692749023,372000000,0.0,0.0
2023-05-23 00:00:00-04:00,31.0,31.288000106811523,30.631000518798828,30.687999725341797,30.665952682495117,356253000,0.0,0.0
2023-05-24 00:00:00-04:00,30.209999084472656,30.60700035095215,29.805999755859375,30.538000106811523,30.516061782836914,721419000,0.0,0.0
2023-05-25 00:00:00-04:00,38.52299880981445,39.47999954223633,36.6349983215332,37.97999954223633,37.95271301269531,1543911000,0.0,0.0
2023-05-26 00:00:00-04:00,37.88999938964844,39.16999816894531,37.54999923706055,38.94599914550781,38.91802215576172,714397000,0.0,0.0
2023-05-30 00:00:00-04:00,40.595001220703125,41.9379997253418,39.94900131225586,40.111000061035156,40.082183837890625,923401000,0.0,0.0
2023-05-31 00:00:00-04:00,39.487998962402344,40.29499816894531,37.821998596191406,37.83399963378906,37.806819915771484,1002580000,0.0,0.0
2023-06-01 00:00:00-04:00,38.48899841308594,40.04999923706055,38.34000015258789,39.77000045776367,39.741432189941406,635873000,0.0,0.0
2023-06-02 00:00:00-04:00,40.09700012207031,40.5,39.05799865722656,39.32699966430664,39.298744201660156,482731000,0.0,0.0
2023-06-05 00:00:00-04:00,38.909000396728516,39.564998626708984,38.707000732421875,39.17100143432617,39.142860412597656,396094000,0.0,0.0
2023-06-06 00:00:00-04:00,38.83000183105469,39.15999984741211,38.14799880981445,38.65399932861328,38.6262321472168,388729000,0.0,0.0
2023-06-07 00:00:00-04:00,38.915000915527344,39.499000549316406,37.35599899291992,37.474998474121094,37.45194625854492,511998000,0.004,0.0
2023-06-08 00:00:00-04:00,37.7239990234375,38.86399841308594,37.505001068115234,38.5099983215332,38.4863166809082,417772000,0.0,0.0
2023-06-09 00:00:00-04:00,39.0369987487793,39.71099853515625,38.56700134277344,38.77000045776367,38.746158599853516,427717000,0.0,0.0
2023-06-12 00:00:00-04:00,39.20000076293945,39.529998779296875,38.61800003051758,39.481998443603516,39.45771789550781,388701000,0.0,0.0
2023-06-13 00:00:00-04:00,40.18600082397461,41.10100173950195,39.7400016784668,41.02199935913086,40.99677276611328,613208000,0.0,0.0
2023-06-14 00:00:00-04:00,40.82400131225586,43.0,40.551998138427734,42.99700164794922,42.970558166503906,740465000,0.0,0.0
2023-06-15 00:00:00-04:00,42.60200119018555,43.28900146484375,42.14699935913086,42.65299987792969,42.62677001953125,568622000,0.0,0.0
2023-06-16 00:00:00-04:00,43.45000076293945,43.72100067138672,42.6609992980957,42.69200134277344,42.66574478149414,655709000,0.0,0.0
2023-06-20 00:00:00-04:00,42.99800109863281,43.9900016784668,42.67399978637695,43.80799865722656,43.78105163574219,451153000,0.0,0.0
2023-06-21 00:00:00-04:00,43.500999450683594,43.6150016784668,42.08000183105469,43.04499816894531,43.01852798461914,551603000,0.0,0.0
2023-06-22 00:00:00-04:00,42.25299835205078,43.42599868774414,42.23400115966797,43.025001525878906,42.998538970947266,417737000,0.0,0.0
2023-06-23 00:00:00-04:00,42.4640007019043,42.808998107910156,42.01499938964844,42.20899963378906,42.183040618896484,358140000,0.0,0.0
2023-06-26 00:00:00-04:00,42.46099853515625,42.763999938964844,40.099998474121094,40.63199996948242,40.60700988769531,594322000,0.0,0.0
2023-06-27 00:00:00-04:00,40.79899978637695,41.939998626708984,40.448001861572266,41.875999450683594,41.85024642944336,462175000,0.0,0.0
2023-06-28 00:00:00-04:00,40.65999984741211,41.845001220703125,40.518001556396484,41.117000579833984,41.09171676635742,582639000,0.0,0.0
2023-06-29 00:00:00-04:00,41.55799865722656,41.599998474121094,40.599998474121094,40.821998596191406,40.79689025878906,380514000,0.0,0.0
2023-06-30 00:00:00-04:00,41.68000030517578,42.54999923706055,41.500999450683594,42.301998138427734,42.27598190307617,501148000,0.0,0.0
2023-07-03 00:00:00-04:00,42.516998291015625,42.89799880981445,42.20199966430664,42.41299819946289,42.38691329956055,198209000,0.0,0.0
2023-07-05 00:00:00-04:00,42.1349983215332,43.176998138427734,42.084999084472656,42.31700134277344,42.290977478027344,323618000,0.0,0.0
2023-07-06 00:00:00-04:00,41.84400177001953,42.17900085449219,41.34600067138672,42.10300064086914,42.07710647583008,303582000,0.0,0.0
2023-07-07 00:00:00-04:00,42.321998596191406,43.2140007019043,42.18000030517578,42.50299835205078,42.476863861083984,355881000,0.0,0.0
2023-07-10 00:00:00-04:00,42.65700149536133,42.81100082397461,41.64899826049805,42.18000030517578,42.154056549072266,353908000,0.0,0.0
2023-07-11 00:00:00-04:00,42.48099899291992,42.757999420166016,42.06700134277344,42.404998779296875,42.37892150878906,298244000,0.0,0.0
2023-07-12 00:00:00-04:00,43.03300094604492,43.935001373291016,42.777000427246094,43.902000427246094,43.874996185302734,481277000,0.0,0.0
2023-07-13 00:00:00-04:00,44.518001556396484,46.154998779296875,44.492000579833984,45.97700119018555,45.94873046875,478204000,0.0,0.0
2023-07-14 00:00:00-04:00,46.58300018310547,48.0880012512207,45.060001373291016,45.46900177001953,45.441036224365234,772075000,0.0,0.0
2023-07-17 00:00:00-04:00,46.28900146484375,46.49599838256836,45.262001037597656,46.46099853515625,46.43242263793945,510488000,0.0,0.0
2023-07-18 00:00:00-04:00,46.70100021362305,47.895999908447266,45.73400115966797,47.49399948120117,47.46479034423828,569164000,0.0,0.0
2023-07-19 00:00:00-04:00,47.4640007019043,47.81800079345703,46.742000579833984,47.07699966430664,47.04804611206055,427502000,0.0,0.0
2023-07-20 00:00:00-04:00,46.50699996948242,47.08700180053711,45.0620002746582,45.52000045776367,45.49200439453125,537865000,0.0,0.0
2023-07-21 00:00:00-04:00,45.78799819946289,45.86600112915039,44.099998474121094,44.308998107910156,44.2817497253418,963769000,0.0,0.0
2023-07-24 00:00:00-04:00,44.73099899291992,45.10900115966797,44.040000915527344,44.61199951171875,44.58456039428711,382516000,0.0,0.0
2023-07-25 00:00:00-04:00,44.941001892089844,46.18299865722656,44.92300033569336,45.67900085449219,45.65090560913086,348081000,0.0,0.0
2023-07-26 00:00:00-04:00,46.020999908447266,46.053001403808594,44.630001068115234,45.45199966430664,45.424049377441406,364237000,0.0,0.0
2023-07-27 00:00:00-04:00,46.51900100708008,47.39500045776367,45.75,45.900001525878906,45.87177276611328,455976000,0.0,0.0
2023-07-28 00:00:00-04:00,46.667999267578125,47.027000427246094,46.38100051879883,46.75,46.721248626708984,331194000,0.0,0.0
2023-07-31 00:00:00-04:00,46.75400161743164,47.130001068115234,46.50600051879883,46.729000091552734,46.70025634765625,251055000,0.0,0.0
2023-08-01 00:00:00-04:00,46.459999084472656,46.900001525878906,46.027000427246094,46.50699996948242,46.4783935546875,237858000,0.0,0.0
2023-08-02 00:00:00-04:00,45.83100128173828,45.84000015258789,43.387001037597656,44.26900100708008,44.24177932739258,530142000,0.0,0.0
2023-08-03 00:00:00-04:00,43.79999923706055,45.11800003051758,43.79999923706055,44.51499938964844,44.48762130737305,324176000,0.0,0.0
2023-08-04 00:00:00-04:00,44.98500061035156,45.641998291015625,44.393001556396484,44.68000030517578,44.65251922607422,362666000,0.0,0.0
2023-08-07 00:00:00-04:00,45.111000061035156,45.540000915527344,44.5629997253418,45.41699981689453,45.389068603515625,322154000,0.0,0.0
2023-08-08 00:00:00-04:00,44.85300064086914,45.242000579833984,44.055999755859375,44.66400146484375,44.636539459228516,353843000,0.0,0.0
2023-08-09 00:00:00-04:00,44.27399826049805,44.3120002746582,42.13399887084961,42.55400085449219,42.52783203125,586449000,0.0,0.0
2023-08-10 00:00:00-04:00,42.15999984741211,43.57400131225586,41.834999084472656,42.38800048828125,42.361934661865234,492705000,0.0,0.0
2023-08-11 00:00:00-04:00,41.750999450683594,42.018001556396484,40.638999938964844,40.85499954223633,40.82987594604492,533085000,0.0,0.0
2023-08-14 00:00:00-04:00,40.486000061035156,43.79999923706055,40.31100082397461,43.75299835205078,43.72609329223633,690286000,0.0,0.0
2023-08-15 00:00:00-04:00,44.560001373291016,45.268001556396484,43.709999084472656,43.939998626708984,43.91297912597656,676512000,0.0,0.0
2023-08-16 00:00:00-04:00,44.52000045776367,44.67499923706055,43.40599822998047,43.486000061035156,43.45925521850586,527451000,0.0,0.0
2023-08-17 00:00:00-04:00,43.970001220703125,44.0620002746582,43.000999450683594,43.34400177001953,43.31733703613281,452395000,0.0,0.0
2023-08-18 00:00:00-04:00,42.6349983215332,43.577999114990234,41.65999984741211,43.29899978637695,43.27236557006836,583768000,0.0,0.0
2023-08-21 00:00:00-04:00,44.49399948120117,47.064998626708984,44.22200012207031,46.96699905395508,46.93811798095703,692573000,0.0,0.0
2023-08-22 00:00:00-04:00,48.1349983215332,48.1870002746582,45.33300018310547,45.667999267578125,45.63990783691406,755293000,0.0,0.0
2023-08-23 00:00:00-04:00,45.86600112915039,47.20000076293945,45.20800018310547,47.11600112915039,47.0870246887207,779046000,0.0,0.0
2023-08-24 00:00:00-04:00,50.215999603271484,50.26599884033203,47.159000396728516,47.16299819946289,47.13399124145508,1156044000,0.0,0.0
2023-08-25 00:00:00-04:00,47.012001037597656,47.80500030517578,45.02399826049805,46.018001556396484,45.98970031738281,925341000,0.0,0.0
2023-08-28 00:00:00-04:00,46.481998443603516,46.97999954223633,44.88800048828125,46.834999084472656,46.80619430541992,685192000,0.0,0.0
2023-08-29 00:00:00-04:00,46.66600036621094,49.08100128173828,46.39099884033203,48.784000396728516,48.75399398803711,701397000,0.0,0.0
2023-08-30 00:00:00-04:00,49.04399871826172,49.926998138427734,48.42499923706055,49.263999938964844,49.23370361328125,735206000,0.0,0.0
2023-08-31 00:00:00-04:00,49.380001068115234,49.74399948120117,48.95800018310547,49.35499954223633,49.324649810791016,528570000,0.0,0.0
2023-09-01 00:00:00-04:00,49.762001037597656,49.79999923706055,48.141998291015625,48.50899887084961,48.479164123535156,463830000,0.0,0.0
2023-09-05 00:00:00-04:00,48.222999572753906,48.85100173950195,47.86000061035156,48.54800033569336,48.51813888549805,382653000,0.0,0.0
2023-09-06 00:00:00-04:00,48.441001892089844,48.54899978637695,46.58000183105469,47.06100082397461,47.03593444824219,468670000,0.004,0.0
2023-09-07 00:00:00-04:00,45.525001525878906,46.34400177001953,45.152000427246094,46.24100112915039,46.21636962890625,433330000,0.0,0.0
2023-09-08 00:00:00-04:00,45.94200134277344,46.60599899291992,45.270999908447266,45.571998596191406,45.547725677490234,473069000,0.0,0.0
2023-09-11 00:00:00-04:00,46.14799880981445,46.16299819946289,44.3120002746582,45.178001403808594,45.1539306640625,473966000,0.0,0.0
2023-09-12 00:00:00-04:00,44.737998962402344,45.67300033569336,44.53099822998047,44.869998931884766,44.846099853515625,349256000,0.0,0.0
2023-09-13 00:00:00-04:00,44.599998474121094,45.93000030517578,44.50299835205078,45.48500061035156,45.46077346801758,398355000,0.0,0.0
2023-09-14 00:00:00-04:00,45.95000076293945,45.98699951171875,45.13100051879883,45.58100128173828,45.556724548339844,370097000,0.0,0.0
2023-09-15 00:00:00-04:00,45.340999603271484,45.5989990234375,43.80799865722656,43.900001525878906,43.87661361694336,506831000,0.0,0.0
2023-09-18 00:00:00-04:00,42.74800109863281,44.242000579833984,42.0,43.965999603271484,43.94257736206055,500271000,0.0,0.0
2023-09-19 00:00:00-04:00,43.83300018310547,43.965999603271484,43.00199890136719,43.52000045776367,43.4968147277832,373064000,0.0,0.0
2023-09-20 00:00:00-04:00,43.599998474121094,43.90299987792969,42.222999572753906,42.23899841308594,42.21649932861328,367108000,0.0,0.0
2023-09-21 00:00:00-04:00,41.58300018310547,42.099998474121094,40.97999954223633,41.016998291015625,40.995147705078125,450736000,0.0,0.0
2023-09-22 00:00:00-04:00,41.571998596191406,42.1150016784668,41.23099899291992,41.61000061035156,41.587833404541016,479236000,0.0,0.0
2023-09-25 00:00:00-04:00,41.590999603271484,42.5359992980957,41.176998138427734,42.22200012207031,42.19950866699219,419091000,0.0,0.0
2023-09-26 00:00:00-04:00,42.000999450683594,42.81999969482422,41.654998779296875,41.9109992980957,41.888671875,402282000,0.0,0.0
2023-09-27 00:00:00-04:00,42.33000183105469,42.87200164794922,41.62900161743164,42.46799850463867,42.445377349853516,444935000,0.0,0.0
2023-09-28 00:00:00-04:00,42.459999084472656,43.44599914550781,42.1150016784668,43.0890007019043,43.06604766845703,424663000,0.0,0.0
2023-09-29 00:00:00-04:00,43.82699966430664,44.14400100708008,43.30699920654297,43.499000549316406,43.47583770751953,397830000,0.0,0.0
2023-10-02 00:00:00-04:00,44.029998779296875,45.17499923706055,43.861000061035156,44.78200149536133,44.75814437866211,433298000,0.0,0.0
2023-10-03 00:00:00-04:00,44.80799865722656,45.130001068115234,43.24599838256836,43.516998291015625,43.493812561035156,470850000,0.0,0.0
2023-10-04 00:00:00-04:00,43.742000579833984,44.143001556396484,43.29199981689453,44.04100036621094,44.01754379272461,361821000,0.0,0.0
2023-10-05 00:00:00-04:00,44.04999923706055,44.900001525878906,43.88800048828125,44.6879997253418,44.6641960144043,393483000,0.0,0.0
2023-10-06 00:00:00-04:00,44.19300079345703,45.78900146484375,44.0260009765625,45.762001037597656,45.73762130737305,434436000,0.0,0.0
2023-10-09 00:00:00-04:00,44.84199905395508,45.60499954223633,44.36800003051758,45.27299880981445,45.24888229370117,409675000,0.0,0.0
2023-10-10 00:00:00-04:00,45.310001373291016,46.25899887084961,45.0880012512207,45.79800033569336,45.77360534667969,368582000,0.0,0.0
2023-10-11 00:00:00-04:00,46.19599914550781,46.85900115966797,46.04999923706055,46.805999755859375,46.781063079833984,378137000,0.0,0.0
2023-10-12 00:00:00-04:00,46.777000427246094,47.60900115966797,46.33000183105469,46.94499969482422,46.91999053955078,481325000,0.0,0.0
2023-10-13 00:00:00-04:00,46.959999084472656,47.11600112915039,45.279998779296875,45.46099853515625,45.4367790222168,474115000,0.0,0.0
2023-10-16 00:00:00-04:00,45.0629997253418,46.224998474121094,44.9119987487793,46.095001220703125,46.0704460144043,375099000,0.0,0.0
2023-10-17 00:00:00-04:00,44.0,44.75400161743164,42.47999954223633,43.9379997253418,43.91460037231445,812333000,0.0,0.0
2023-10-18 00:00:00-04:00,42.590999603271484,43.21900177001953,41.82500076293945,42.19599914550781,42.17352294921875,627294000,0.0,0.0
2023-10-19 00:00:00-04:00,42.81100082397461,43.297000885009766,41.88199996948242,42.10100173950195,42.078575134277344,501233000,0.0,0.0
2023-10-20 00:00:00-04:00,41.88999938964844,42.470001220703125,41.077999114990234,41.387001037597656,41.36495590209961,477266000,0.0,0.0
2023-10-23 00:00:00-04:00,41.229000091552734,43.24800109863281,40.94499969482422,42.974998474121094,42.95210647583008,478530000,0.0,0.0
2023-10-24 00:00:00-04:00,43.07699966430664,43.696998596191406,42.691001892089844,43.66299819946289,43.63974380493164,401463000,0.0,0.0
2023-10-25 00:00:00-04:00,43.39799880981445,43.650001525878906,41.55500030517578,41.77899932861328,41.756744384765625,398379000,0.0,0.0
2023-10-26 00:00:00-04:00,41.85300064086914,42.25600051879883,39.880001068115234,40.32600021362305,40.30451965332031,541001000,0.0,0.0
2023-10-27 00:00:00-04:00,41.130001068115234,41.20600128173828,40.01499938964844,40.5,40.47842788696289,416784000,0.0,0.0
2023-10-30 00:00:00-04:00,41.08700180053711,41.76599884033203,40.48099899291992,41.1609992980957,41.13907241821289,388028000,0.0,0.0
