Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-02-02 00:00:00-05:00,524.2899780273438,530.0499877929688,520.6400146484375,523.4299926757812,503.9609069824219,2287400,0.9,0.0
2023-02-03 00:00:00-05:00,519.1300048828125,521.5499877929688,512.5,514.7999877929688,495.6520080566406,1844100,0.0,0.0
2023-02-06 00:00:00-05:00,514.4400024414062,517.219970703125,512.27001953125,515.5900268554688,496.41259765625,1740100,0.0,0.0
2023-02-07 00:00:00-05:00,511.989990234375,517.989990234375,507.3900146484375,516.530029296875,497.31768798828125,1927300,0.0,0.0
2023-02-08 00:00:00-05:00,511.2900085449219,512.1799926757812,501.55999755859375,503.80999755859375,485.07073974609375,2062900,0.0,0.0
2023-02-09 00:00:00-05:00,505.2900085449219,509.1600036621094,498.4200134277344,500.6300048828125,482.00897216796875,1517300,0.0,0.0
2023-02-10 00:00:00-05:00,498.510009765625,500.54998779296875,495.3800048828125,499.989990234375,481.3927917480469,1536800,0.0,0.0
2023-02-13 00:00:00-05:00,501.739990234375,506.7900085449219,501.3500061035156,506.45001220703125,487.612548828125,1452600,0.0,0.0
2023-02-14 00:00:00-05:00,505.010009765625,507.8500061035156,498.6300048828125,503.2200012207031,484.5026550292969,1257300,0.0,0.0
2023-02-15 00:00:00-05:00,502.7300109863281,511.4200134277344,501.3399963378906,511.2799987792969,492.2629089355469,1422600,0.0,0.0
2023-02-16 00:00:00-05:00,503.6099853515625,510.7300109863281,503.6000061035156,504.1000061035156,485.34991455078125,1456000,0.0,0.0
2023-02-17 00:00:00-05:00,504.2699890136719,507.7099914550781,501.8399963378906,507.4800109863281,488.6042175292969,1340400,0.0,0.0
2023-02-21 00:00:00-05:00,500.82000732421875,503.989990234375,496.54998779296875,501.739990234375,483.07769775390625,1811800,0.0,0.0
2023-02-22 00:00:00-05:00,503.9200134277344,505.4599914550781,496.6000061035156,497.3900146484375,478.8895568847656,1332000,0.0,0.0
2023-02-23 00:00:00-05:00,498.79998779296875,498.8599853515625,487.8599853515625,493.1400146484375,474.797607421875,1546300,0.0,0.0
2023-02-24 00:00:00-05:00,488.5799865722656,490.3599853515625,484.70001220703125,488.6099853515625,470.43609619140625,1587600,0.0,0.0
2023-02-27 00:00:00-05:00,492.54998779296875,493.0,485.67999267578125,487.0299987792969,468.9148254394531,1501700,0.0,0.0
2023-02-28 00:00:00-05:00,485.6000061035156,488.8800048828125,483.7799987792969,484.17999267578125,466.1708068847656,1918200,0.0,0.0
2023-03-01 00:00:00-05:00,481.1000061035156,482.5799865722656,475.0199890136719,478.6700134277344,460.86578369140625,1759300,0.0,0.0
2023-03-02 00:00:00-05:00,477.3599853515625,487.42999267578125,475.55999755859375,485.69000244140625,467.6246643066406,2379200,0.0,0.0
2023-03-03 00:00:00-05:00,474.8299865722656,476.0,465.3299865722656,475.260009765625,457.5826721191406,5354200,0.0,0.0
2023-03-06 00:00:00-05:00,476.5199890136719,488.82000732421875,475.5199890136719,483.0799865722656,465.11175537109375,3104700,0.0,0.0
2023-03-07 00:00:00-05:00,486.1000061035156,495.2099914550781,485.0,485.1499938964844,467.1047668457031,2659100,0.0,0.0
2023-03-08 00:00:00-05:00,483.0,486.8800048828125,481.1400146484375,486.0400085449219,467.961669921875,1548500,0.0,0.0
2023-03-09 00:00:00-05:00,487.4800109863281,490.0,478.6199951171875,479.5199890136719,461.6841735839844,1629400,0.0,0.0
2023-03-10 00:00:00-05:00,478.9800109863281,480.4599914550781,468.3800048828125,471.1400146484375,453.6159362792969,2123000,0.0,0.0
2023-03-13 00:00:00-04:00,466.79998779296875,476.69000244140625,466.79998779296875,472.0,454.44390869140625,1799600,0.0,0.0
2023-03-14 00:00:00-04:00,475.42999267578125,485.1600036621094,473.0,481.9200134277344,463.9949645996094,2422900,0.0,0.0
2023-03-15 00:00:00-04:00,481.510009765625,487.0199890136719,478.5400085449219,485.6600036621094,467.5958557128906,2226300,0.0,0.0
2023-03-16 00:00:00-04:00,484.92999267578125,488.1400146484375,482.760009765625,487.260009765625,469.13629150390625,1979600,0.0,0.0
2023-03-17 00:00:00-04:00,489.07000732421875,489.8999938964844,481.510009765625,487.04998779296875,468.9341125488281,3959300,0.0,0.0
2023-03-20 00:00:00-04:00,488.0,490.7900085449219,485.7200012207031,489.2900085449219,471.0908203125,1623800,0.0,0.0
2023-03-21 00:00:00-04:00,493.0,493.0,485.989990234375,490.8500061035156,472.5927429199219,1664000,0.0,0.0
2023-03-22 00:00:00-04:00,489.4599914550781,496.6199951171875,487.3500061035156,487.5199890136719,469.3866271972656,1299700,0.0,0.0
2023-03-23 00:00:00-04:00,490.69000244140625,493.25,484.2900085449219,487.760009765625,469.61773681640625,1565900,0.0,0.0
2023-03-24 00:00:00-04:00,486.94000244140625,495.9700012207031,486.55999755859375,495.2699890136719,476.848388671875,1635200,0.0,0.0
2023-03-27 00:00:00-04:00,497.2799987792969,499.8599853515625,492.510009765625,493.2200012207031,474.8746643066406,1452100,0.0,0.0
2023-03-28 00:00:00-04:00,492.6099853515625,494.05999755859375,485.4100036621094,486.7699890136719,468.6645202636719,1407800,0.0,0.0
2023-03-29 00:00:00-04:00,489.20001220703125,491.29998779296875,485.8999938964844,490.8699951171875,472.6120300292969,1643000,0.0,0.0
2023-03-30 00:00:00-04:00,493.0,495.739990234375,491.0,491.4800109863281,473.1993713378906,1545500,0.0,0.0
2023-03-31 00:00:00-04:00,495.0,498.3599853515625,493.94000244140625,496.8699951171875,478.3888244628906,2082000,0.0,0.0
2023-04-03 00:00:00-04:00,496.5,499.20001220703125,495.0,497.0299987792969,478.5429382324219,1804700,0.0,0.0
2023-04-04 00:00:00-04:00,496.5,502.5799865722656,495.5,497.7300109863281,479.21685791015625,1913300,0.0,0.0
2023-04-05 00:00:00-04:00,499.0,504.1300048828125,495.1600036621094,497.1300048828125,478.63916015625,1941500,0.0,0.0
2023-04-06 00:00:00-04:00,482.0,487.8500061035156,477.5,485.9800109863281,467.9039306640625,4114700,0.0,0.0
2023-04-10 00:00:00-04:00,483.8999938964844,493.8999938964844,481.6600036621094,493.8299865722656,475.4618835449219,1653600,0.0,0.0
2023-04-11 00:00:00-04:00,493.8299865722656,499.989990234375,493.0,498.6499938964844,480.1026306152344,1547400,0.0,0.0
2023-04-12 00:00:00-04:00,500.0,500.04998779296875,488.5400085449219,489.3500061035156,471.1485900878906,2063700,0.0,0.0
2023-04-13 00:00:00-04:00,493.489990234375,498.44000244140625,490.30999755859375,497.8900146484375,479.37091064453125,1600500,0.0,0.0
2023-04-14 00:00:00-04:00,496.19000244140625,500.3699951171875,490.1600036621094,491.29998779296875,473.0260009765625,1675300,0.0,0.0
2023-04-17 00:00:00-04:00,492.7699890136719,497.8900146484375,491.1499938964844,493.94000244140625,475.56787109375,1411800,0.0,0.0
2023-04-18 00:00:00-04:00,496.1000061035156,497.6300048828125,494.1199951171875,496.8999938964844,478.4177551269531,1339600,0.0,0.0
2023-04-19 00:00:00-04:00,497.1300048828125,497.989990234375,493.8299865722656,496.0299987792969,477.5801086425781,1098800,0.0,0.0
2023-04-20 00:00:00-04:00,495.75,510.6600036621094,495.510009765625,505.5799865722656,486.77490234375,2936500,0.0,0.0
2023-04-21 00:00:00-04:00,509.3699951171875,510.6400146484375,505.4599914550781,506.3500061035156,487.5162353515625,1508600,0.0,0.0
2023-04-24 00:00:00-04:00,506.1000061035156,511.69000244140625,505.80999755859375,511.4200134277344,492.397705078125,1374100,0.0,0.0
2023-04-25 00:00:00-04:00,511.1300048828125,513.1300048828125,502.260009765625,503.1700134277344,484.4545593261719,1789900,0.0,0.0
2023-04-26 00:00:00-04:00,500.4200134277344,502.8699951171875,493.3900146484375,494.6600036621094,476.2611389160156,1441900,0.0,0.0
2023-04-27 00:00:00-04:00,494.8299865722656,502.260009765625,494.8299865722656,501.2699890136719,482.6251525878906,1361600,0.0,0.0
2023-04-28 00:00:00-04:00,501.55999755859375,504.8299865722656,500.6400146484375,503.2200012207031,484.5026550292969,1170200,0.0,0.0
2023-05-01 00:00:00-04:00,499.1499938964844,500.04998779296875,488.79998779296875,493.5899963378906,475.2308349609375,2203200,0.0,0.0
2023-05-02 00:00:00-04:00,495.0,495.67999267578125,489.80999755859375,494.80999755859375,476.405517578125,1940800,0.0,0.0
2023-05-03 00:00:00-04:00,496.6000061035156,498.7799987792969,489.6600036621094,490.05999755859375,471.8321228027344,1426400,0.0,0.0
2023-05-04 00:00:00-04:00,488.94000244140625,490.9100036621094,485.92999267578125,490.3399963378906,473.08642578125,1487000,1.02,0.0
2023-05-05 00:00:00-04:00,493.20001220703125,499.3999938964844,492.9800109863281,499.05999755859375,481.49957275390625,1709200,0.0,0.0
2023-05-08 00:00:00-04:00,497.3699951171875,500.25,495.70001220703125,499.05999755859375,481.49957275390625,1015000,0.0,0.0
2023-05-09 00:00:00-04:00,496.9599914550781,501.739990234375,496.3900146484375,500.7900085449219,483.168701171875,1571800,0.0,0.0
2023-05-10 00:00:00-04:00,501.95001220703125,504.9700012207031,495.1000061035156,499.6600036621094,482.0784912109375,1257600,0.0,0.0
2023-05-11 00:00:00-04:00,499.510009765625,503.0,497.54998779296875,501.8900146484375,484.2300720214844,1046700,0.0,0.0
2023-05-12 00:00:00-04:00,503.1700134277344,506.0299987792969,501.20001220703125,504.07000732421875,486.33331298828125,1472800,0.0,0.0
2023-05-15 00:00:00-04:00,504.010009765625,505.0,498.8599853515625,502.0400085449219,484.374755859375,1135700,0.0,0.0
2023-05-16 00:00:00-04:00,500.0,500.2900085449219,494.29998779296875,496.1499938964844,478.6919860839844,1229300,0.0,0.0
2023-05-17 00:00:00-04:00,498.0,498.010009765625,491.8999938964844,495.0,477.5824890136719,2069500,0.0,0.0
2023-05-18 00:00:00-04:00,495.0,498.6000061035156,494.0799865722656,498.1000061035156,480.5733642578125,2298900,0.0,0.0
2023-05-19 00:00:00-04:00,499.3900146484375,499.3900146484375,493.9200134277344,496.5199890136719,479.0489196777344,1635000,0.0,0.0
2023-05-22 00:00:00-04:00,497.0,497.0,488.5400085449219,491.8699951171875,474.5625915527344,1943800,0.0,0.0
2023-05-23 00:00:00-04:00,487.1700134277344,487.1700134277344,482.9700012207031,484.8699951171875,467.8089294433594,1800200,0.0,0.0
2023-05-24 00:00:00-04:00,487.25,487.25,480.9100036621094,482.760009765625,465.7731628417969,1600600,0.0,0.0
2023-05-25 00:00:00-04:00,480.2099914550781,488.5400085449219,476.75,486.54998779296875,469.4298095703125,3421900,0.0,0.0
2023-05-26 00:00:00-04:00,485.6499938964844,510.75,484.1199951171875,507.260009765625,489.41107177734375,5302600,0.0,0.0
2023-05-30 00:00:00-04:00,509.7900085449219,514.7899780273438,501.5899963378906,508.0299987792969,490.1539306640625,2544800,0.0,0.0
2023-05-31 00:00:00-04:00,508.8599853515625,513.8699951171875,504.95001220703125,511.55999755859375,493.55975341796875,3320800,0.0,0.0
2023-06-01 00:00:00-04:00,509.3299865722656,513.739990234375,502.1000061035156,512.5999755859375,494.5631408691406,2407700,0.0,0.0
2023-06-02 00:00:00-04:00,510.32000732421875,518.5,509.3999938964844,512.5900268554688,494.55352783203125,2284800,0.0,0.0
2023-06-05 00:00:00-04:00,512.5900268554688,518.9199829101562,512.02001953125,518.25,500.01434326171875,2023500,0.0,0.0
2023-06-06 00:00:00-04:00,518.25,518.6300048828125,512.760009765625,516.260009765625,498.0943908691406,1410300,0.0,0.0
2023-06-07 00:00:00-04:00,514.510009765625,519.2899780273438,510.57000732421875,511.2300109863281,493.24139404296875,1784700,0.0,0.0
2023-06-08 00:00:00-04:00,512.5,520.2899780273438,512.5,520.0900268554688,501.78961181640625,1530400,0.0,0.0
2023-06-09 00:00:00-04:00,518.1900024414062,522.0599975585938,515.5,517.280029296875,499.0785217285156,1287300,0.0,0.0
2023-06-12 00:00:00-04:00,517.280029296875,521.27001953125,516.0,520.969970703125,502.63861083984375,1404500,0.0,0.0
2023-06-13 00:00:00-04:00,522.02001953125,522.9500122070312,517.9099731445312,522.02001953125,503.6517028808594,1204700,0.0,0.0
2023-06-14 00:00:00-04:00,525.0,527.8499755859375,523.1400146484375,527.2000122070312,508.6493835449219,1841400,0.0,0.0
2023-06-15 00:00:00-04:00,529.0,531.260009765625,526.6599731445312,529.1799926757812,510.5597839355469,1871600,0.0,0.0
2023-06-16 00:00:00-04:00,530.0999755859375,530.4199829101562,522.6300048828125,523.6500244140625,505.2243347167969,3147800,0.0,0.0
2023-06-20 00:00:00-04:00,521.9500122070312,522.9000244140625,518.1400146484375,519.7000122070312,501.413330078125,1684400,0.0,0.0
2023-06-21 00:00:00-04:00,517.9099731445312,521.6400146484375,516.5399780273438,519.6199951171875,501.3361511230469,1273600,0.0,0.0
2023-06-22 00:00:00-04:00,520.6900024414062,524.6799926757812,519.6799926757812,524.2000122070312,505.7549743652344,1114000,0.0,0.0
2023-06-23 00:00:00-04:00,523.1300048828125,525.4000244140625,519.3400268554688,524.4400024414062,505.986572265625,1434300,0.0,0.0
2023-06-26 00:00:00-04:00,524.4000244140625,524.8699951171875,521.260009765625,523.4199829101562,505.00238037109375,1278500,0.0,0.0
2023-06-27 00:00:00-04:00,522.6500244140625,532.4099731445312,522.0999755859375,530.3300170898438,511.66925048828125,1673600,0.0,0.0
2023-06-28 00:00:00-04:00,528.97998046875,533.489990234375,528.6099853515625,532.7999877929688,514.0523071289062,1245200,0.0,0.0
2023-06-29 00:00:00-04:00,530.5800170898438,532.4500122070312,528.9500122070312,531.6900024414062,512.9815063476562,1121800,0.0,0.0
2023-06-30 00:00:00-04:00,534.1699829101562,539.5599975585938,533.6300048828125,538.3800048828125,519.43603515625,2221900,0.0,0.0
2023-07-03 00:00:00-04:00,537.25,541.0800170898438,534.3400268554688,541.0399780273438,522.00244140625,951400,0.0,0.0
2023-07-05 00:00:00-04:00,541.219970703125,546.0499877929688,537.5,541.1300048828125,522.0892333984375,1630400,0.0,0.0
2023-07-06 00:00:00-04:00,538.8800048828125,540.2999877929688,536.5800170898438,537.3699951171875,518.4615478515625,1750100,0.0,0.0
2023-07-07 00:00:00-04:00,533.8900146484375,536.4600219726562,524.6300048828125,525.0499877929688,506.57501220703125,2740600,0.0,0.0
2023-07-10 00:00:00-04:00,525.0599975585938,531.1500244140625,525.0599975585938,527.010009765625,508.4660339355469,1955600,0.0,0.0
2023-07-11 00:00:00-04:00,527.5,530.760009765625,526.1500244140625,529.6400146484375,511.00360107421875,1262300,0.0,0.0
2023-07-12 00:00:00-04:00,532.0,540.1099853515625,531.1099853515625,538.0,519.0693969726562,1960500,0.0,0.0
2023-07-13 00:00:00-04:00,537.7999877929688,539.1199951171875,532.7899780273438,538.4500122070312,519.5036010742188,1647200,0.0,0.0
2023-07-14 00:00:00-04:00,538.7100219726562,546.8599853515625,538.0999755859375,546.7000122070312,527.4633178710938,1828700,0.0,0.0
2023-07-17 00:00:00-04:00,546.1799926757812,554.2100219726562,546.0999755859375,552.9600219726562,533.5030517578125,1909900,0.0,0.0
2023-07-18 00:00:00-04:00,552.6699829101562,555.0,549.3900146484375,553.5900268554688,534.1109619140625,1778800,0.0,0.0
2023-07-19 00:00:00-04:00,554.47998046875,555.8900146484375,552.02001953125,554.1099853515625,534.6126098632812,1261100,0.0,0.0
2023-07-20 00:00:00-04:00,553.8099975585938,561.0700073242188,553.7100219726562,556.9600219726562,537.3623046875,1732800,0.0,0.0
2023-07-21 00:00:00-04:00,559.1699829101562,562.0499877929688,557.4500122070312,557.8599853515625,538.2306518554688,5264300,0.0,0.0
2023-07-24 00:00:00-04:00,558.0,566.5700073242188,555.8800048828125,563.9299926757812,544.0870361328125,2086400,0.0,0.0
2023-07-25 00:00:00-04:00,566.77001953125,567.5499877929688,564.2999877929688,565.1900024414062,545.302734375,1602500,0.0,0.0
2023-07-26 00:00:00-04:00,565.510009765625,568.030029296875,563.4199829101562,566.1699829101562,546.248291015625,1306400,0.0,0.0
2023-07-27 00:00:00-04:00,567.719970703125,571.1599731445312,560.5999755859375,561.8300170898438,542.0608520507812,1485300,0.0,0.0
2023-07-28 00:00:00-04:00,564.5800170898438,567.8099975585938,562.6199951171875,563.3200073242188,543.49853515625,1371400,0.0,0.0
2023-07-31 00:00:00-04:00,563.0,564.2899780273438,559.0499877929688,560.6699829101562,540.941650390625,1365900,0.0,0.0
2023-08-01 00:00:00-04:00,560.6300048828125,562.8800048828125,554.5399780273438,555.469970703125,535.9246826171875,1445300,0.0,0.0
2023-08-02 00:00:00-04:00,552.260009765625,556.6300048828125,551.02001953125,552.3499755859375,532.9144287109375,1635000,0.0,0.0
2023-08-03 00:00:00-04:00,553.530029296875,560.3499755859375,552.219970703125,557.6900024414062,538.066650390625,1463400,0.0,0.0
2023-08-04 00:00:00-04:00,561.0700073242188,561.2899780273438,551.4099731445312,552.0399780273438,532.615478515625,1142000,0.0,0.0
2023-08-07 00:00:00-04:00,554.989990234375,559.5599975585938,554.989990234375,558.4099731445312,538.76123046875,1015400,0.0,0.0
2023-08-08 00:00:00-04:00,558.0,558.9000244140625,551.8400268554688,556.1199951171875,536.5518188476562,1020400,0.0,0.0
2023-08-09 00:00:00-04:00,557.97998046875,562.0900268554688,556.8099975585938,559.7000122070312,540.0057983398438,1471800,0.0,0.0
2023-08-10 00:00:00-04:00,563.2000122070312,569.2100219726562,560.7000122070312,561.489990234375,541.7328491210938,1107200,0.0,0.0
2023-08-11 00:00:00-04:00,560.3499755859375,565.0,559.030029296875,562.9600219726562,543.151123046875,1043100,0.0,0.0
2023-08-14 00:00:00-04:00,564.77001953125,567.7100219726562,560.4400024414062,561.469970703125,541.7135009765625,1247600,0.0,0.0
2023-08-15 00:00:00-04:00,561.0499877929688,565.1599731445312,558.2000122070312,558.510009765625,538.857666015625,1124300,0.0,0.0
2023-08-16 00:00:00-04:00,561.7000122070312,564.9500122070312,558.719970703125,559.0499877929688,539.378662109375,1340100,0.0,0.0
2023-08-17 00:00:00-04:00,559.469970703125,560.4199829101562,545.0800170898438,547.1099853515625,527.8588256835938,1941900,0.0,0.0
2023-08-18 00:00:00-04:00,546.9199829101562,549.469970703125,543.1099853515625,544.9400024414062,525.7651977539062,1878100,0.0,0.0
2023-08-21 00:00:00-04:00,543.8599853515625,545.1500244140625,536.2999877929688,543.2100219726562,524.0961303710938,2076100,0.0,0.0
2023-08-22 00:00:00-04:00,541.9600219726562,541.9600219726562,537.5,538.3699951171875,519.4263916015625,1286000,0.0,0.0
2023-08-23 00:00:00-04:00,538.9600219726562,541.1699829101562,536.239990234375,540.8599853515625,521.8287353515625,1295800,0.0,0.0
2023-08-24 00:00:00-04:00,539.2899780273438,541.0,530.8200073242188,531.7100219726562,513.9700317382812,1587500,1.02,0.0
2023-08-25 00:00:00-04:00,532.9099731445312,535.7899780273438,530.5599975585938,534.010009765625,516.1932983398438,1511500,0.0,0.0
2023-08-28 00:00:00-04:00,536.0,537.0399780273438,533.1199951171875,536.1900024414062,518.300537109375,945800,0.0,0.0
2023-08-29 00:00:00-04:00,534.3400268554688,543.0700073242188,534.3400268554688,542.77001953125,524.6610717773438,1468500,0.0,0.0
2023-08-30 00:00:00-04:00,542.72998046875,544.4199829101562,539.3099975585938,542.260009765625,524.1681518554688,1292800,0.0,0.0
2023-08-31 00:00:00-04:00,540.0,552.2000122070312,540.0,549.280029296875,530.953857421875,2086500,0.0,0.0
2023-09-01 00:00:00-04:00,553.0700073242188,553.47998046875,540.6400146484375,544.25,526.0917358398438,1437700,0.0,0.0
2023-09-05 00:00:00-04:00,545.72998046875,549.1900024414062,544.0,544.72998046875,526.5555419921875,1714300,0.0,0.0
2023-09-06 00:00:00-04:00,541.719970703125,548.6799926757812,540.1799926757812,546.6900024414062,528.4502563476562,1476600,0.0,0.0
2023-09-07 00:00:00-04:00,548.6500244140625,550.989990234375,544.2899780273438,548.6199951171875,530.3157958984375,1340000,0.0,0.0
2023-09-08 00:00:00-04:00,549.0700073242188,552.3800048828125,548.0999755859375,551.1900024414062,532.8001098632812,1075300,0.0,0.0
2023-09-11 00:00:00-04:00,552.8099975585938,559.3900146484375,551.8599853515625,558.780029296875,540.1369018554688,1388600,0.0,0.0
2023-09-12 00:00:00-04:00,559.280029296875,560.4000244140625,556.1799926757812,558.7899780273438,540.146484375,1055500,0.0,0.0
2023-09-13 00:00:00-04:00,558.2999877929688,560.4400024414062,554.6199951171875,559.760009765625,541.0841064453125,1162700,0.0,0.0
2023-09-14 00:00:00-04:00,564.8099975585938,566.7000122070312,560.25,564.77001953125,545.9270629882812,1257300,0.0,0.0
2023-09-15 00:00:00-04:00,565.3300170898438,565.510009765625,555.5399780273438,556.3599853515625,537.797607421875,2945300,0.0,0.0
2023-09-18 00:00:00-04:00,558.1799926757812,564.1900024414062,557.469970703125,562.719970703125,543.9453125,1003100,0.0,0.0
2023-09-19 00:00:00-04:00,561.6400146484375,565.3300170898438,559.4299926757812,564.3499755859375,545.5210571289062,1144700,0.0,0.0
2023-09-20 00:00:00-04:00,564.3499755859375,569.219970703125,562.6599731445312,563.8300170898438,545.018310546875,1311500,0.0,0.0
2023-09-21 00:00:00-04:00,564.0700073242188,564.5700073242188,554.280029296875,555.0800170898438,536.560302734375,1687700,0.0,0.0
2023-09-22 00:00:00-04:00,555.1599731445312,562.969970703125,554.780029296875,558.5900268554688,539.9532470703125,1527300,0.0,0.0
2023-09-25 00:00:00-04:00,559.489990234375,561.27001953125,554.739990234375,558.6199951171875,539.982177734375,1313300,0.0,0.0
2023-09-26 00:00:00-04:00,559.1500244140625,561.3699951171875,552.0,552.9600219726562,534.5110473632812,2425100,0.0,0.0
2023-09-27 00:00:00-04:00,547.3800048828125,566.5,544.72998046875,563.530029296875,544.7283325195312,4591400,0.0,0.0
2023-09-28 00:00:00-04:00,564.0700073242188,572.1799926757812,564.0700073242188,568.6300048828125,549.6583251953125,2192400,0.0,0.0
2023-09-29 00:00:00-04:00,570.0,570.989990234375,560.7000122070312,564.9600219726562,546.1107177734375,1887500,0.0,0.0
2023-10-02 00:00:00-04:00,567.9099731445312,571.739990234375,564.0,571.3099975585938,552.2488403320312,1831700,0.0,0.0
2023-10-03 00:00:00-04:00,571.0999755859375,576.1900024414062,563.010009765625,565.0399780273438,546.1879272460938,2007400,0.0,0.0
2023-10-04 00:00:00-04:00,569.489990234375,572.6099853515625,563.760009765625,571.7999877929688,552.7225341796875,1798800,0.0,0.0
2023-10-05 00:00:00-04:00,572.1699829101562,574.75,564.3599853515625,569.52001953125,550.5185546875,1579700,0.0,0.0
2023-10-06 00:00:00-04:00,566.0900268554688,566.9500122070312,542.6300048828125,557.530029296875,538.9285278320312,4246700,0.0,0.0
2023-10-09 00:00:00-04:00,555.0,559.75,549.780029296875,558.969970703125,540.3204956054688,1781500,0.0,0.0
2023-10-10 00:00:00-04:00,559.9199829101562,566.9500122070312,557.239990234375,562.0900268554688,543.3366088867188,2176800,0.0,0.0
2023-10-11 00:00:00-04:00,564.8499755859375,566.5,560.2000122070312,565.52001953125,546.6519165039062,1449800,0.0,0.0
2023-10-12 00:00:00-04:00,568.0499877929688,569.1400146484375,562.3800048828125,563.780029296875,544.9700927734375,1458000,0.0,0.0
2023-10-13 00:00:00-04:00,563.8499755859375,567.4400024414062,561.97998046875,566.8400268554688,547.9279174804688,1243900,0.0,0.0
2023-10-16 00:00:00-04:00,569.6900024414062,574.0999755859375,568.52001953125,572.239990234375,553.147705078125,1428300,0.0,0.0
2023-10-17 00:00:00-04:00,571.9400024414062,576.0599975585938,570.7100219726562,574.3400268554688,555.177734375,1404600,0.0,0.0
2023-10-18 00:00:00-04:00,573.9199829101562,577.2999877929688,572.0,574.6400146484375,555.4676513671875,1311900,0.0,0.0
2023-10-19 00:00:00-04:00,573.7000122070312,575.8499755859375,564.1099853515625,565.6300048828125,546.75830078125,2019600,0.0,0.0
2023-10-20 00:00:00-04:00,566.5399780273438,566.6699829101562,552.010009765625,552.9299926757812,534.4821166992188,2295400,0.0,0.0
2023-10-23 00:00:00-04:00,554.1400146484375,556.9199829101562,546.6300048828125,552.2899780273438,533.8633422851562,1776500,0.0,0.0
2023-10-24 00:00:00-04:00,552.0999755859375,555.989990234375,549.3300170898438,551.8400268554688,533.4285278320312,1678600,0.0,0.0
2023-10-25 00:00:00-04:00,548.5499877929688,553.8300170898438,545.6099853515625,549.989990234375,531.6400756835938,1757500,0.0,0.0
2023-10-26 00:00:00-04:00,549.6500244140625,554.6599731445312,545.530029296875,547.5999755859375,529.3298950195312,1925300,0.0,0.0
2023-10-27 00:00:00-04:00,547.5999755859375,548.030029296875,540.22998046875,543.030029296875,524.912353515625,1503100,0.0,0.0
2023-10-30 00:00:00-04:00,545.739990234375,556.3599853515625,543.6400146484375,554.8800048828125,536.3670043945312,1696200,0.0,0.0
2023-10-31 00:00:00-04:00,552.1599731445312,554.030029296875,549.0599975585938,552.4400024414062,534.00830078125,1394700,0.0,0.0
2023-11-01 00:00:00-04:00,555.0,558.4400024414062,549.6500244140625,556.7999877929688,538.222900390625,1735300,0.0,0.0
2023-11-02 00:00:00-04:00,556.5,559.510009765625,552.010009765625,555.969970703125,538.406982421875,2100600,1.02,0.0
2023-11-03 00:00:00-04:00,557.3300170898438,562.989990234375,555.22998046875,560.9000244140625,543.1812133789062,1826800,0.0,0.0
2023-11-06 00:00:00-05:00,560.489990234375,572.6500244140625,560.1300048828125,569.8200073242188,551.8193969726562,2056900,0.0,0.0
2023-11-07 00:00:00-05:00,572.5,573.8900146484375,569.5599975585938,571.27001953125,553.2236328125,1373100,0.0,0.0
2023-11-08 00:00:00-05:00,572.1199951171875,572.989990234375,564.2899780273438,567.3800048828125,549.4564208984375,1343600,0.0,0.0
2023-11-09 00:00:00-05:00,569.0,569.0,562.010009765625,563.27001953125,545.476318359375,1288400,0.0,0.0
2023-11-10 00:00:00-05:00,567.9000244140625,577.8900146484375,564.9400024414062,577.1199951171875,558.8888549804688,1908800,0.0,0.0
2023-11-13 00:00:00-05:00,575.0,579.9500122070312,573.489990234375,578.22998046875,559.9637451171875,1650700,0.0,0.0
2023-11-14 00:00:00-05:00,581.739990234375,591.5499877929688,581.2100219726562,590.7999877929688,572.1365966796875,2037600,0.0,0.0
2023-11-15 00:00:00-05:00,593.989990234375,599.8900146484375,593.3900146484375,596.780029296875,577.927734375,2165100,0.0,0.0
2023-11-16 00:00:00-05:00,586.3800048828125,586.5900268554688,572.239990234375,578.5800170898438,560.3026733398438,2954700,0.0,0.0
2023-11-17 00:00:00-05:00,578.9000244140625,579.9199829101562,574.0599975585938,577.1500244140625,558.9179077148438,1773600,0.0,0.0
2023-11-20 00:00:00-05:00,577.3400268554688,582.3200073242188,577.3400268554688,580.7999877929688,562.4525146484375,1624100,0.0,0.0
2023-11-21 00:00:00-05:00,582.0,584.9500122070312,577.7100219726562,584.2999877929688,565.8419799804688,1173700,0.0,0.0
2023-11-22 00:00:00-05:00,586.8499755859375,591.1400146484375,586.3499755859375,589.0800170898438,570.4710083007812,1068600,0.0,0.0
2023-11-24 00:00:00-05:00,591.02001953125,594.2000122070312,590.4099731445312,591.3599853515625,572.6788940429688,645800,0.0,0.0
2023-11-27 00:00:00-05:00,592.52001953125,599.9400024414062,592.4099731445312,594.9000244140625,576.107177734375,1627400,0.0,0.0
2023-11-28 00:00:00-05:00,593.1900024414062,597.4199829101562,591.4199829101562,594.0,575.2355346679688,1286800,0.0,0.0
2023-11-29 00:00:00-05:00,595.2000122070312,595.2100219726562,587.4199829101562,587.8599853515625,569.2894897460938,1319800,0.0,0.0
2023-11-30 00:00:00-05:00,587.8300170898438,593.0700073242188,582.8300170898438,592.739990234375,574.015380859375,1755200,0.0,0.0
2023-12-01 00:00:00-05:00,593.280029296875,596.3499755859375,590.5900268554688,596.25,577.41455078125,1475300,0.0,0.0
