Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-23 00:00:00-05:00,169.10000610351562,169.6300048828125,167.9499969482422,168.30999755859375,155.74749755859375,8425400,0.0,0.0
2023-01-24 00:00:00-05:00,169.02000427246094,170.99000549316406,166.00999450683594,168.30999755859375,155.74749755859375,10541800,0.0,0.0
2023-01-25 00:00:00-05:00,167.1699981689453,169.50999450683594,167.0800018310547,169.50999450683594,156.85797119140625,7099800,0.0,0.0
2023-01-26 00:00:00-05:00,169.5500030517578,169.91000366210938,168.64999389648438,168.88999938964844,156.2842559814453,6946100,0.0,0.0
2023-01-27 00:00:00-05:00,168.5399932861328,168.8699951171875,167.77000427246094,168.22999572753906,155.67352294921875,6058100,0.0,0.0
2023-01-30 00:00:00-05:00,167.92999267578125,168.5399932861328,161.0800018310547,162.0,149.90850830078125,23259100,0.0,0.0
2023-01-31 00:00:00-05:00,161.6999969482422,163.42999267578125,161.0500030517578,163.4199981689453,151.22251892089844,11612500,0.0,0.0
2023-02-01 00:00:00-05:00,162.99000549316406,165.97999572753906,162.39999389648438,164.9199981689453,152.61056518554688,9865300,0.0,0.0
2023-02-02 00:00:00-05:00,163.0,166.22000122070312,162.82000732421875,165.5399932861328,153.18429565429688,10099000,0.0,0.0
2023-02-03 00:00:00-05:00,166.02999877929688,166.33999633789062,163.88999938964844,164.61000061035156,152.32369995117188,6868500,0.0,0.0
2023-02-06 00:00:00-05:00,164.5500030517578,164.85000610351562,163.10000610351562,163.36000061035156,151.1669921875,7021000,0.0,0.0
2023-02-07 00:00:00-05:00,161.60000610351562,163.8800048828125,161.4199981689453,163.39999389648438,151.2040252685547,7310800,0.0,0.0
2023-02-08 00:00:00-05:00,163.3000030517578,164.55999755859375,162.89999389648438,163.61000061035156,151.39833068847656,6054700,0.0,0.0
2023-02-09 00:00:00-05:00,163.6300048828125,164.8000030517578,161.07000732421875,161.39999389648438,149.3533172607422,7949500,0.0,0.0
2023-02-10 00:00:00-05:00,161.77000427246094,162.7899932861328,161.35000610351562,162.14999389648438,150.04730224609375,7028000,0.0,0.0
2023-02-13 00:00:00-05:00,161.3300018310547,162.82000732421875,161.14999389648438,162.75,150.60255432128906,6414700,0.0,0.0
2023-02-14 00:00:00-05:00,162.74000549316406,162.97000122070312,161.75999450683594,162.0399932861328,149.94554138183594,6316000,0.0,0.0
2023-02-15 00:00:00-05:00,161.9499969482422,161.97999572753906,159.2899932861328,159.3699951171875,147.47479248046875,12621800,0.0,0.0
2023-02-16 00:00:00-05:00,159.07000732421875,159.64999389648438,157.9199981689453,158.24000549316406,146.4291534423828,11177000,0.0,0.0
2023-02-17 00:00:00-05:00,157.02000427246094,161.11000061035156,156.6199951171875,160.38999938964844,149.48617553710938,12401900,1.13,0.0
2023-02-21 00:00:00-05:00,159.64999389648438,160.35000610351562,157.88999938964844,158.0,147.25865173339844,9423900,0.0,0.0
2023-02-22 00:00:00-05:00,158.5,158.85000610351562,157.3699951171875,157.77999877929688,147.05360412597656,9820200,0.0,0.0
2023-02-23 00:00:00-05:00,157.7100067138672,158.58999633789062,156.6699981689453,157.72999572753906,147.00701904296875,9385100,0.0,0.0
2023-02-24 00:00:00-05:00,156.64999389648438,156.85000610351562,155.2100067138672,155.97000122070312,145.36668395996094,8689700,0.0,0.0
2023-02-27 00:00:00-05:00,156.4499969482422,156.89999389648438,155.0800018310547,155.6300048828125,145.0497589111328,7267100,0.0,0.0
2023-02-28 00:00:00-05:00,154.97999572753906,155.27000427246094,153.0399932861328,153.25999450683594,142.84085083007812,9062300,0.0,0.0
2023-03-01 00:00:00-05:00,153.00999450683594,153.24000549316406,151.91000366210938,152.57000732421875,142.1977996826172,6767000,0.0,0.0
2023-03-02 00:00:00-05:00,151.75,152.75999450683594,151.22999572753906,152.4499969482422,142.08595275878906,8762500,0.0,0.0
2023-03-03 00:00:00-05:00,153.3699951171875,154.1199951171875,152.83999633789062,154.02000427246094,143.54922485351562,5747200,0.0,0.0
2023-03-06 00:00:00-05:00,154.66000366210938,155.72999572753906,154.57000732421875,155.55999755859375,144.98452758789062,8148200,0.0,0.0
2023-03-07 00:00:00-05:00,156.08999633789062,156.25,153.35000610351562,154.08999633789062,143.6144561767578,7457700,0.0,0.0
2023-03-08 00:00:00-05:00,153.97999572753906,154.1999969482422,152.47999572753906,152.9600067138672,142.56130981445312,6230500,0.0,0.0
2023-03-09 00:00:00-05:00,153.4600067138672,153.60000610351562,150.7100067138672,151.24000549316406,140.95823669433594,7439400,0.0,0.0
2023-03-10 00:00:00-05:00,151.86000061035156,153.49000549316406,151.10000610351562,151.61000061035156,141.30303955078125,8504300,0.0,0.0
2023-03-13 00:00:00-04:00,152.08999633789062,155.91000366210938,151.57000732421875,153.05999755859375,142.65444946289062,10799600,0.0,0.0
2023-03-14 00:00:00-04:00,153.27999877929688,154.02999877929688,151.89999389648438,153.9199981689453,143.45602416992188,8421200,0.0,0.0
2023-03-15 00:00:00-04:00,152.83999633789062,154.88999938964844,152.52999877929688,154.35000610351562,143.85679626464844,7757700,0.0,0.0
2023-03-16 00:00:00-04:00,153.4499969482422,154.3699951171875,152.60000610351562,154.02999877929688,143.5585479736328,7605500,0.0,0.0
2023-03-17 00:00:00-04:00,154.47999572753906,154.9499969482422,152.3000030517578,152.3800048828125,142.02072143554688,20540700,0.0,0.0
2023-03-20 00:00:00-04:00,152.47000122070312,154.07000732421875,152.3800048828125,153.88999938964844,143.4280548095703,7129000,0.0,0.0
2023-03-21 00:00:00-04:00,154.0,154.1300048828125,152.1699981689453,153.88999938964844,143.4280548095703,8376800,0.0,0.0
2023-03-22 00:00:00-04:00,153.85000610351562,154.05999755859375,151.02999877929688,151.0500030517578,140.7811279296875,7943500,0.0,0.0
2023-03-23 00:00:00-04:00,151.17999267578125,151.69000244140625,150.11000061035156,151.1300048828125,140.85568237304688,9051500,0.0,0.0
2023-03-24 00:00:00-04:00,151.47999572753906,152.75999450683594,150.8300018310547,152.64999389648438,142.27236938476562,5696200,0.0,0.0
2023-03-27 00:00:00-04:00,154.1999969482422,154.5399932861328,153.11000061035156,153.3000030517578,142.87815856933594,6772300,0.0,0.0
2023-03-28 00:00:00-04:00,152.38999938964844,153.4499969482422,151.72999572753906,151.82000732421875,141.49879455566406,6115300,0.0,0.0
2023-03-29 00:00:00-04:00,152.24000549316406,153.3800048828125,152.07000732421875,153.30999755859375,142.8874969482422,6012000,0.0,0.0
2023-03-30 00:00:00-04:00,153.5800018310547,153.8000030517578,152.80999755859375,153.42999267578125,142.9993438720703,4555700,0.0,0.0
2023-03-31 00:00:00-04:00,153.7899932861328,155.19000244140625,153.24000549316406,155.0,144.4626007080078,9890000,0.0,0.0
2023-04-03 00:00:00-04:00,154.9499969482422,157.00999450683594,153.94000244140625,156.85000610351562,146.18682861328125,6841900,0.0,0.0
2023-04-04 00:00:00-04:00,156.97000122070312,158.97000122070312,156.58999633789062,158.49000549316406,147.71534729003906,8314500,0.0,0.0
2023-04-05 00:00:00-04:00,164.3699951171875,165.66000366210938,162.75999450683594,165.61000061035156,154.3512725830078,16704200,0.0,0.0
2023-04-06 00:00:00-04:00,165.99000549316406,167.22999572753906,164.8000030517578,165.14999389648438,153.9225616455078,9615400,0.0,0.0
2023-04-10 00:00:00-04:00,164.6300048828125,164.83999633789062,163.63999938964844,164.32000732421875,153.1490020751953,5354000,0.0,0.0
2023-04-11 00:00:00-04:00,164.4199981689453,165.27999877929688,164.0399932861328,164.27000427246094,153.10240173339844,5903800,0.0,0.0
2023-04-12 00:00:00-04:00,163.94000244140625,164.83999633789062,163.10000610351562,163.9199981689453,152.77618408203125,5764100,0.0,0.0
2023-04-13 00:00:00-04:00,164.17999267578125,166.3300018310547,163.80999755859375,166.11000061035156,154.8173065185547,5640600,0.0,0.0
2023-04-14 00:00:00-04:00,165.97000122070312,166.1199951171875,164.05999755859375,165.83999633789062,154.56565856933594,7225100,0.0,0.0
2023-04-17 00:00:00-04:00,165.74000549316406,166.24000549316406,164.94000244140625,165.6699981689453,154.40721130371094,8046400,0.0,0.0
2023-04-18 00:00:00-04:00,164.25,164.69000244140625,159.64999389648438,161.00999450683594,150.0640106201172,14571500,0.0,0.0
2023-04-19 00:00:00-04:00,161.99000549316406,162.67999267578125,161.1699981689453,162.52999877929688,151.48069763183594,6752000,0.0,0.0
2023-04-20 00:00:00-04:00,162.42999267578125,163.82000732421875,160.9600067138672,163.5800018310547,152.45928955078125,9498800,0.0,0.0
2023-04-21 00:00:00-04:00,164.44000244140625,164.97000122070312,161.97000122070312,162.69000244140625,151.62979125976562,7014200,0.0,0.0
2023-04-24 00:00:00-04:00,162.69000244140625,163.80999755859375,161.8699951171875,163.67999267578125,152.55247497558594,5278900,0.0,0.0
2023-04-25 00:00:00-04:00,164.30999755859375,165.35000610351562,164.16000366210938,165.17999267578125,153.95050048828125,6263100,0.0,0.0
2023-04-26 00:00:00-04:00,164.08999633789062,164.38999938964844,162.24000549316406,162.6199951171875,151.56455993652344,5518200,0.0,0.0
2023-04-27 00:00:00-04:00,162.89999389648438,163.41000366210938,162.1300048828125,163.0,151.91873168945312,5739700,0.0,0.0
2023-04-28 00:00:00-04:00,162.80999755859375,163.75999450683594,162.55999755859375,163.6999969482422,152.57113647460938,6024900,0.0,0.0
2023-05-01 00:00:00-04:00,163.60000610351562,164.3000030517578,162.24000549316406,163.60000610351562,152.4779510498047,4893400,0.0,0.0
2023-05-02 00:00:00-04:00,164.33999633789062,165.47999572753906,163.55999755859375,165.02999877929688,153.81076049804688,7541700,0.0,0.0
2023-05-03 00:00:00-04:00,165.5500030517578,166.17999267578125,162.50999450683594,162.8699951171875,151.7975616455078,5937200,0.0,0.0
2023-05-04 00:00:00-04:00,162.67999267578125,162.89999389648438,161.25,162.1300048828125,151.10791015625,5128000,0.0,0.0
2023-05-05 00:00:00-04:00,162.83999633789062,163.1300048828125,161.69000244140625,162.67999267578125,151.6204833984375,5194500,0.0,0.0
2023-05-08 00:00:00-04:00,161.99000549316406,162.57000732421875,161.33999633789062,162.30999755859375,151.27565002441406,4994900,0.0,0.0
2023-05-09 00:00:00-04:00,161.75,162.1300048828125,160.7899932861328,161.0500030517578,150.10130310058594,5520500,0.0,0.0
2023-05-10 00:00:00-04:00,161.1999969482422,161.97000122070312,160.05999755859375,161.64999389648438,150.66050720214844,6756600,0.0,0.0
2023-05-11 00:00:00-04:00,161.8300018310547,162.19000244140625,159.38999938964844,160.99000549316406,150.04537963867188,5867600,0.0,0.0
2023-05-12 00:00:00-04:00,161.36000061035156,161.55999755859375,160.00999450683594,160.77999877929688,149.8496551513672,3904200,0.0,0.0
2023-05-15 00:00:00-04:00,160.8000030517578,161.02999877929688,158.94000244140625,159.5500030517578,148.70326232910156,5104500,0.0,0.0
2023-05-16 00:00:00-04:00,159.05999755859375,160.25,158.52999877929688,159.33999633789062,148.50755310058594,5599200,0.0,0.0
2023-05-17 00:00:00-04:00,159.7899932861328,160.05999755859375,157.77000427246094,158.99000549316406,148.1813507080078,6840700,0.0,0.0
2023-05-18 00:00:00-04:00,158.66000366210938,158.92999267578125,157.55999755859375,158.47999572753906,147.7060089111328,5173000,0.0,0.0
2023-05-19 00:00:00-04:00,158.58999633789062,159.92999267578125,158.13999938964844,158.91000366210938,148.1068115234375,6527100,0.0,0.0
2023-05-22 00:00:00-04:00,158.0,159.13999938964844,156.77999877929688,156.8699951171875,147.30857849121094,5675900,1.19,0.0
2023-05-23 00:00:00-04:00,157.10000610351562,158.27000427246094,156.3699951171875,156.80999755859375,147.2522430419922,5793000,0.0,0.0
2023-05-24 00:00:00-04:00,157.0800018310547,157.13999938964844,155.9199981689453,156.66000366210938,147.1114044189453,5015100,0.0,0.0
2023-05-25 00:00:00-04:00,156.0500030517578,156.2899932861328,153.72000122070312,154.41000366210938,144.99855041503906,6886100,0.0,0.0
2023-05-26 00:00:00-04:00,154.69000244140625,155.27999877929688,154.1999969482422,154.35000610351562,144.9421844482422,6845400,0.0,0.0
2023-05-30 00:00:00-04:00,153.97000122070312,155.3800048828125,153.32000732421875,154.3699951171875,144.96096801757812,5593100,0.0,0.0
2023-05-31 00:00:00-04:00,154.6999969482422,155.69000244140625,153.85000610351562,155.05999755859375,145.60891723632812,11324600,0.0,0.0
2023-06-01 00:00:00-04:00,154.5399932861328,155.0399932861328,153.14999389648438,154.5399932861328,145.12060546875,7901300,0.0,0.0
2023-06-02 00:00:00-04:00,154.72000122070312,157.30999755859375,154.08999633789062,156.97000122070312,147.40249633789062,7659700,0.0,0.0
2023-06-05 00:00:00-04:00,156.75,158.63999938964844,156.75,158.32000732421875,148.67019653320312,6430500,0.0,0.0
2023-06-06 00:00:00-04:00,159.5800018310547,159.61000061035156,157.39999389648438,158.17999267578125,148.53875732421875,5073600,0.0,0.0
2023-06-07 00:00:00-04:00,158.10000610351562,158.8000030517578,157.44000244140625,158.52000427246094,148.8580322265625,6504300,0.0,0.0
2023-06-08 00:00:00-04:00,158.5,160.4199981689453,157.82000732421875,160.25999450683594,150.49195861816406,5818400,0.0,0.0
2023-06-09 00:00:00-04:00,160.4199981689453,160.72999572753906,159.47000122070312,160.00999450683594,150.25718688964844,6264400,0.0,0.0
2023-06-12 00:00:00-04:00,160.0,160.25,158.72999572753906,159.89999389648438,150.15390014648438,6510600,0.0,0.0
2023-06-13 00:00:00-04:00,159.72999572753906,160.83999633789062,159.14999389648438,160.74000549316406,150.94273376464844,6066800,0.0,0.0
2023-06-14 00:00:00-04:00,161.60000610351562,162.0800018310547,160.97999572753906,161.55999755859375,151.7127227783203,6699100,0.0,0.0
2023-06-15 00:00:00-04:00,162.0500030517578,163.91000366210938,161.42999267578125,163.72999572753906,153.75045776367188,7138300,0.0,0.0
2023-06-16 00:00:00-04:00,164.47999572753906,164.99000549316406,163.8699951171875,164.22999572753906,154.21998596191406,13426600,0.0,0.0
2023-06-20 00:00:00-04:00,164.25999450683594,165.30999755859375,163.80999755859375,164.1300048828125,154.12608337402344,7995800,0.0,0.0
2023-06-21 00:00:00-04:00,163.5800018310547,164.9199981689453,162.69000244140625,163.8800048828125,153.89129638671875,7177500,0.0,0.0
2023-06-22 00:00:00-04:00,163.89999389648438,165.72000122070312,163.7899932861328,165.6199951171875,155.52528381347656,5485900,0.0,0.0
2023-06-23 00:00:00-04:00,166.11000061035156,166.27000427246094,165.02999877929688,165.47999572753906,155.39376831054688,9450700,0.0,0.0
2023-06-26 00:00:00-04:00,164.97999572753906,164.97999572753906,161.3300018310547,163.6300048828125,153.6565704345703,6978800,0.0,0.0
2023-06-27 00:00:00-04:00,163.67999267578125,163.8800048828125,162.44000244140625,163.2899932861328,153.3372802734375,4927500,0.0,0.0
2023-06-28 00:00:00-04:00,163.1999969482422,163.1999969482422,161.91000366210938,162.9600067138672,153.02740478515625,6780400,0.0,0.0
2023-06-29 00:00:00-04:00,162.63999938964844,164.32000732421875,162.22999572753906,164.10000610351562,154.09793090820312,4547500,0.0,0.0
2023-06-30 00:00:00-04:00,164.86000061035156,165.94000244140625,164.35000610351562,165.52000427246094,155.4313507080078,7580000,0.0,0.0
2023-07-03 00:00:00-04:00,164.33999633789062,164.38999938964844,162.9600067138672,163.35000610351562,153.3936309814453,4033700,0.0,0.0
2023-07-05 00:00:00-04:00,162.99000549316406,163.9199981689453,162.72999572753906,162.80999755859375,152.88653564453125,7224600,0.0,0.0
2023-07-06 00:00:00-04:00,162.25,162.3699951171875,161.0,161.60000610351562,151.7502899169922,6332500,0.0,0.0
2023-07-07 00:00:00-04:00,160.47000122070312,161.0399932861328,159.1999969482422,159.25,149.54351806640625,7022200,0.0,0.0
2023-07-10 00:00:00-04:00,159.42999267578125,160.3000030517578,159.0,159.50999450683594,149.78765869140625,5739200,0.0,0.0
2023-07-11 00:00:00-04:00,159.1300048828125,160.3000030517578,157.60000610351562,158.6300048828125,148.96133422851562,6606700,0.0,0.0
2023-07-12 00:00:00-04:00,158.94000244140625,158.94000244140625,157.8800048828125,158.0800018310547,148.44483947753906,6940400,0.0,0.0
2023-07-13 00:00:00-04:00,158.0,159.1300048828125,157.41000366210938,158.80999755859375,149.1303253173828,6401700,0.0,0.0
2023-07-14 00:00:00-04:00,159.17999267578125,160.22999572753906,158.97999572753906,159.8699951171875,150.12571716308594,5362200,0.0,0.0
2023-07-17 00:00:00-04:00,159.75,159.8699951171875,158.14999389648438,159.07000732421875,149.37448120117188,5486800,0.0,0.0
2023-07-18 00:00:00-04:00,159.07000732421875,160.88999938964844,158.19000244140625,159.05999755859375,149.36509704589844,6332500,0.0,0.0
2023-07-19 00:00:00-04:00,157.91000366210938,160.41000366210938,157.3300018310547,158.74000549316406,149.06460571289062,7522600,0.0,0.0
2023-07-20 00:00:00-04:00,161.94000244140625,169.13999938964844,161.3000030517578,168.3800048828125,158.11705017089844,21892900,0.0,0.0
2023-07-21 00:00:00-04:00,168.17999267578125,170.82000732421875,168.17999267578125,170.19000244140625,159.8167266845703,12080000,0.0,0.0
2023-07-24 00:00:00-04:00,171.5,173.82000732421875,170.99000549316406,171.0800018310547,160.65248107910156,15155400,0.0,0.0
2023-07-25 00:00:00-04:00,170.4499969482422,172.67999267578125,169.75,172.38999938964844,161.88262939453125,13790100,0.0,0.0
2023-07-26 00:00:00-04:00,172.0,173.85000610351562,171.39999389648438,172.72000122070312,162.19252014160156,14288200,0.0,0.0
2023-07-27 00:00:00-04:00,172.17999267578125,174.2899932861328,172.0399932861328,173.69000244140625,163.10340881347656,12446400,0.0,0.0
2023-07-28 00:00:00-04:00,174.0,175.36000061035156,173.22999572753906,174.47999572753906,163.84524536132812,14138800,0.0,0.0
2023-07-31 00:00:00-04:00,169.69000244140625,170.22000122070312,166.7100067138672,167.52999877929688,157.31883239746094,22632700,0.0,0.0
2023-08-01 00:00:00-04:00,166.3699951171875,169.08999633789062,166.05999755859375,168.88999938964844,158.595947265625,15810300,0.0,0.0
2023-08-02 00:00:00-04:00,168.85000610351562,171.24000549316406,168.85000610351562,169.91000366210938,159.5537872314453,14595600,0.0,0.0
2023-08-03 00:00:00-04:00,169.9499969482422,171.32000732421875,169.6699981689453,170.63999938964844,160.23928833007812,17424800,0.0,0.0
2023-08-04 00:00:00-04:00,170.33999633789062,172.67999267578125,167.88999938964844,169.0399932861328,158.73680114746094,23415100,0.0,0.0
2023-08-07 00:00:00-04:00,169.49000549316406,173.33999633789062,169.36000061035156,173.10000610351562,162.5493621826172,17736400,0.0,0.0
2023-08-08 00:00:00-04:00,172.99000549316406,173.5500030517578,171.38999938964844,173.17999267578125,162.62448120117188,27378700,0.0,0.0
2023-08-09 00:00:00-04:00,173.0,174.25,172.0500030517578,173.07000732421875,162.52117919921875,42974400,0.0,0.0
2023-08-10 00:00:00-04:00,174.0,175.97000122070312,171.63999938964844,172.1699981689453,161.67604064941406,48213800,0.0,0.0
2023-08-11 00:00:00-04:00,172.47999572753906,173.9499969482422,171.6199951171875,173.85000610351562,163.25364685058594,45905600,0.0,0.0
2023-08-14 00:00:00-04:00,173.52000427246094,175.60000610351562,171.75,173.44000244140625,162.86865234375,64036900,0.0,0.0
2023-08-15 00:00:00-04:00,172.8000030517578,174.55999755859375,172.13999938964844,172.94000244140625,162.39910888671875,88958100,0.0,0.0
2023-08-16 00:00:00-04:00,172.52999877929688,174.72999572753906,172.1300048828125,172.38999938964844,161.88262939453125,85832700,0.0,0.0
2023-08-17 00:00:00-04:00,172.86000061035156,175.38999938964844,172.75999450683594,174.00999450683594,163.4038848876953,70904200,0.0,0.0
2023-08-18 00:00:00-04:00,173.1699981689453,173.99000549316406,171.30999755859375,172.49000549316406,161.97654724121094,49631700,0.0,0.0
2023-08-21 00:00:00-04:00,169.69000244140625,169.85000610351562,165.9600067138672,167.35000610351562,157.1498260498047,151319500,0.0,0.0
2023-08-22 00:00:00-04:00,166.86000061035156,167.83999633789062,165.41000366210938,166.02000427246094,155.90089416503906,56834800,0.0,0.0
2023-08-23 00:00:00-04:00,165.89999389648438,166.5,163.47000122070312,164.52999877929688,154.50169372558594,119011400,0.0,0.0
2023-08-24 00:00:00-04:00,164.02999877929688,166.6699981689453,163.86000061035156,165.08999633789062,155.02755737304688,70755100,0.0,0.0
2023-08-25 00:00:00-04:00,164.3000030517578,167.77999877929688,164.05999755859375,166.25,157.2503662109375,18185500,1.19,0.0
2023-08-28 00:00:00-04:00,165.0,166.2100067138672,163.1699981689453,164.2899932861328,155.39645385742188,18458000,0.0,0.0
2023-08-29 00:00:00-04:00,164.8699951171875,165.67999267578125,162.77000427246094,164.30999755859375,155.41539001464844,12208600,0.0,0.0
2023-08-30 00:00:00-04:00,165.11000061035156,165.8300018310547,163.67999267578125,163.72999572753906,154.8667449951172,9939100,0.0,0.0
2023-08-31 00:00:00-04:00,163.3699951171875,163.57000732421875,161.27999877929688,161.67999267578125,152.927734375,15333000,0.0,0.0
2023-09-01 00:00:00-04:00,161.4199981689453,162.47999572753906,160.00999450683594,160.47999572753906,151.7926788330078,8610100,0.0,0.0
2023-09-05 00:00:00-04:00,160.55999755859375,161.97000122070312,160.27999877929688,160.67999267578125,151.98187255859375,9019800,0.0,0.0
2023-09-06 00:00:00-04:00,159.83999633789062,160.0,157.35000610351562,158.00999450683594,149.45640563964844,9753800,0.0,0.0
2023-09-07 00:00:00-04:00,159.13999938964844,161.05999755859375,158.97999572753906,160.02999877929688,151.3670654296875,9931800,0.0,0.0
2023-09-08 00:00:00-04:00,159.58999633789062,160.67999267578125,159.19000244140625,160.55999755859375,151.86837768554688,6957000,0.0,0.0
2023-09-11 00:00:00-04:00,161.05999755859375,162.69000244140625,160.4499969482422,162.66000366210938,153.8546905517578,6309300,0.0,0.0
2023-09-12 00:00:00-04:00,162.22000122070312,163.92999267578125,161.52999877929688,163.5800018310547,154.72488403320312,6045800,0.0,0.0
2023-09-13 00:00:00-04:00,163.75999450683594,164.9499969482422,163.0,163.99000549316406,155.11270141601562,7397500,0.0,0.0
2023-09-14 00:00:00-04:00,164.67999267578125,165.27000427246094,163.44000244140625,163.74000549316406,154.876220703125,7758400,0.0,0.0
2023-09-15 00:00:00-04:00,163.97999572753906,164.82000732421875,161.2100067138672,161.4499969482422,152.71017456054688,13392100,0.0,0.0
2023-09-18 00:00:00-04:00,162.1199951171875,163.14999389648438,160.75,162.47000122070312,153.67498779296875,5789000,0.0,0.0
2023-09-19 00:00:00-04:00,162.25,162.85000610351562,161.3800048828125,162.1999969482422,153.41958618164062,5550800,0.0,0.0
2023-09-20 00:00:00-04:00,162.19000244140625,163.5399932861328,161.66000366210938,162.91000366210938,154.09115600585938,3837400,0.0,0.0
2023-09-21 00:00:00-04:00,162.57000732421875,163.5,161.58999633789062,161.66000366210938,152.90882873535156,4526700,0.0,0.0
2023-09-22 00:00:00-04:00,161.3000030517578,161.39999389648438,160.25,160.5,151.81161499023438,4976700,0.0,0.0
2023-09-25 00:00:00-04:00,160.07000732421875,160.36000061035156,158.72999572753906,160.25999450683594,151.5845947265625,6722500,0.0,0.0
2023-09-26 00:00:00-04:00,159.80999755859375,160.0800018310547,158.86000061035156,159.02000427246094,150.4117431640625,4904800,0.0,0.0
2023-09-27 00:00:00-04:00,158.5800018310547,158.75999450683594,155.25999450683594,157.11000061035156,148.60513305664062,10211600,0.0,0.0
2023-09-28 00:00:00-04:00,157.5,157.9600067138672,156.22000122070312,156.8800048828125,148.38758850097656,7861900,0.0,0.0
2023-09-29 00:00:00-04:00,157.3699951171875,157.60000610351562,155.35000610351562,155.75,147.31874084472656,7680700,0.0,0.0
2023-10-02 00:00:00-04:00,155.4199981689453,155.4199981689453,153.32000732421875,155.14999389648438,146.75120544433594,7259700,0.0,0.0
2023-10-03 00:00:00-04:00,154.67999267578125,155.5,153.88999938964844,155.33999633789062,146.93093872070312,5740800,0.0,0.0
2023-10-04 00:00:00-04:00,155.57000732421875,155.92999267578125,154.57000732421875,155.52000427246094,147.1011962890625,4955200,0.0,0.0
2023-10-05 00:00:00-04:00,156.27000427246094,158.0399932861328,156.07000732421875,157.13999938964844,148.6334991455078,5993300,0.0,0.0
2023-10-06 00:00:00-04:00,157.0800018310547,158.3000030517578,156.58999633789062,157.63999938964844,149.10641479492188,5802200,0.0,0.0
2023-10-09 00:00:00-04:00,157.17999267578125,158.8800048828125,157.08999633789062,158.5399932861328,149.95770263671875,4414100,0.0,0.0
2023-10-10 00:00:00-04:00,158.3800048828125,159.27000427246094,157.89999389648438,158.36000061035156,149.78744506835938,5273500,0.0,0.0
2023-10-11 00:00:00-04:00,158.4600067138672,159.0500030517578,156.0399932861328,156.17999267578125,147.72549438476562,6922900,0.0,0.0
2023-10-12 00:00:00-04:00,155.9199981689453,156.55999755859375,155.07000732421875,156.3300018310547,147.86737060546875,5792400,0.0,0.0
2023-10-13 00:00:00-04:00,156.72999572753906,157.36000061035156,156.0500030517578,156.85000610351562,148.3592071533203,5359800,0.0,0.0
2023-10-16 00:00:00-04:00,157.82000732421875,158.25,156.83999633789062,157.52999877929688,149.0023956298828,6408100,0.0,0.0
2023-10-17 00:00:00-04:00,155.97999572753906,158.9499969482422,154.61000061035156,156.08999633789062,147.64035034179688,12244400,0.0,0.0
2023-10-18 00:00:00-04:00,155.41000366210938,155.9499969482422,152.0500030517578,152.72999572753906,144.4622344970703,9097300,0.0,0.0
2023-10-19 00:00:00-04:00,151.6699981689453,153.11000061035156,150.14999389648438,152.32000732421875,144.07443237304688,7733800,0.0,0.0
2023-10-20 00:00:00-04:00,152.74000549316406,153.8699951171875,152.3300018310547,153.0,144.71762084960938,7207000,0.0,0.0
2023-10-23 00:00:00-04:00,152.86000061035156,153.5,151.2100067138672,151.38999938964844,143.19476318359375,5874000,0.0,0.0
2023-10-24 00:00:00-04:00,150.75,151.9600067138672,150.1300048828125,151.22999572753906,143.04344177246094,6155300,0.0,0.0
2023-10-25 00:00:00-04:00,151.24000549316406,152.1699981689453,150.22999572753906,151.57000732421875,143.36505126953125,5880800,0.0,0.0
2023-10-26 00:00:00-04:00,151.97000122070312,151.97000122070312,148.8800048828125,149.0,140.93414306640625,7612500,0.0,0.0
2023-10-27 00:00:00-04:00,148.49000549316406,148.66000366210938,144.9499969482422,145.60000610351562,137.7182159423828,11385800,0.0,0.0
2023-10-30 00:00:00-04:00,146.08999633789062,147.24000549316406,146.0,147.02999877929688,139.07080078125,8205300,0.0,0.0
2023-10-31 00:00:00-04:00,147.5399932861328,148.5399932861328,146.63999938964844,148.33999633789062,140.30987548828125,7576900,0.0,0.0
2023-11-01 00:00:00-04:00,149.19000244140625,149.75999450683594,148.4600067138672,148.69000244140625,140.6409454345703,5733000,0.0,0.0
2023-11-02 00:00:00-04:00,147.7100067138672,150.39999389648438,147.5399932861328,150.24000549316406,142.10704040527344,5349100,0.0,0.0
2023-11-03 00:00:00-04:00,151.2100067138672,152.27000427246094,150.14999389648438,151.33999633789062,143.14747619628906,4926800,0.0,0.0
2023-11-06 00:00:00-05:00,151.77999877929688,152.42999267578125,151.3699951171875,151.6999969482422,143.4879913330078,4851400,0.0,0.0
2023-11-07 00:00:00-05:00,151.92999267578125,152.25,150.67999267578125,150.89999389648438,142.73129272460938,4840400,0.0,0.0
2023-11-08 00:00:00-05:00,151.35000610351562,151.8300018310547,150.33999633789062,150.35000610351562,142.21109008789062,5460000,0.0,0.0
2023-11-09 00:00:00-05:00,150.5,150.5,147.25999450683594,147.4199981689453,139.43966674804688,6973600,0.0,0.0
2023-11-10 00:00:00-05:00,148.25,148.5,145.63999938964844,147.25,139.27886962890625,6930700,0.0,0.0
2023-11-13 00:00:00-05:00,147.25,147.89999389648438,146.64999389648438,147.6300048828125,139.63832092285156,5889300,0.0,0.0
