Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-02-02 00:00:00-05:00,494.260009765625,495.0,463.8900146484375,470.8299865722656,451.54736328125,11169900,0.0,0.0
2023-02-03 00:00:00-05:00,475.2300109863281,478.7799987792969,469.75,472.0199890136719,452.6886291503906,5440100,0.0,0.0
2023-02-06 00:00:00-05:00,472.0,478.9700012207031,471.010009765625,475.239990234375,455.77679443359375,4174200,0.0,0.0
2023-02-07 00:00:00-05:00,471.0400085449219,478.0799865722656,469.0299987792969,476.8800048828125,457.349609375,3394600,0.0,0.0
2023-02-08 00:00:00-05:00,475.4700012207031,485.0400085449219,475.1099853515625,483.2200012207031,463.4299011230469,3466400,0.0,0.0
2023-02-09 00:00:00-05:00,485.6300048828125,489.70001220703125,482.3999938964844,485.7300109863281,465.837158203125,3664600,0.0,0.0
2023-02-10 00:00:00-05:00,489.1300048828125,495.6600036621094,488.75,494.25,474.0082092285156,3418100,0.0,0.0
2023-02-13 00:00:00-05:00,494.0,499.8699951171875,491.760009765625,495.3500061035156,475.063232421875,2589000,0.0,0.0
2023-02-14 00:00:00-05:00,494.2900085449219,497.95001220703125,489.0899963378906,492.8299865722656,472.6463928222656,2072600,0.0,0.0
2023-02-15 00:00:00-05:00,489.6499938964844,491.8299865722656,488.3900146484375,491.25,471.13104248046875,2242500,0.0,0.0
2023-02-16 00:00:00-05:00,491.1499938964844,494.0,487.2699890136719,487.3500061035156,467.3907775878906,2611500,0.0,0.0
2023-02-17 00:00:00-05:00,487.3800048828125,499.4599914550781,487.3500061035156,499.0799865722656,478.640380859375,3891500,0.0,0.0
2023-02-21 00:00:00-05:00,496.70001220703125,501.3999938964844,490.5,491.30999755859375,471.1886291503906,2877300,0.0,0.0
2023-02-22 00:00:00-05:00,492.80999755859375,493.8900146484375,488.6700134277344,488.8900146484375,468.8677062988281,2982800,0.0,0.0
2023-02-23 00:00:00-05:00,486.6600036621094,493.3299865722656,485.8699951171875,491.69000244140625,471.55303955078125,2511800,0.0,0.0
2023-02-24 00:00:00-05:00,489.5799865722656,492.510009765625,483.010009765625,484.3299865722656,464.4945068359375,2940400,0.0,0.0
2023-02-27 00:00:00-05:00,488.7699890136719,490.94000244140625,481.9599914550781,483.32000732421875,463.5258483886719,3006200,0.0,0.0
2023-02-28 00:00:00-05:00,482.6700134277344,483.3599853515625,473.9200134277344,475.94000244140625,456.4481201171875,3902100,0.0,0.0
2023-03-01 00:00:00-05:00,473.6099853515625,478.4100036621094,472.0,475.2200012207031,455.7575378417969,2996900,0.0,0.0
2023-03-02 00:00:00-05:00,475.2099914550781,480.42999267578125,473.25,477.70001220703125,458.135986328125,2188800,0.0,0.0
2023-03-03 00:00:00-05:00,477.94000244140625,479.1000061035156,474.2200012207031,478.55999755859375,458.9608459472656,2863300,0.0,0.0
2023-03-06 00:00:00-05:00,481.3699951171875,484.3500061035156,479.0,480.7799987792969,461.0898742675781,3812700,0.0,0.0
2023-03-07 00:00:00-05:00,482.9800109863281,483.82000732421875,472.55999755859375,473.8800048828125,454.4725036621094,2589200,0.0,0.0
2023-03-08 00:00:00-05:00,471.75,475.3900146484375,466.760009765625,470.6000061035156,451.3267822265625,3036600,0.0,0.0
2023-03-09 00:00:00-05:00,473.95001220703125,473.95001220703125,463.75,464.9100036621094,445.86981201171875,2780400,0.0,0.0
2023-03-10 00:00:00-05:00,462.7699890136719,468.8599853515625,457.5899963378906,460.3299865722656,443.0498046875,3787500,1.65,0.0
2023-03-13 00:00:00-04:00,458.6499938964844,470.3699951171875,458.6499938964844,463.67999267578125,446.2740478515625,2971600,0.0,0.0
2023-03-14 00:00:00-04:00,464.6499938964844,469.8399963378906,459.04998779296875,464.5799865722656,447.1402282714844,3258200,0.0,0.0
2023-03-15 00:00:00-04:00,460.989990234375,468.8800048828125,459.239990234375,465.42999267578125,447.9583740234375,3770200,0.0,0.0
2023-03-16 00:00:00-04:00,464.7099914550781,473.3900146484375,463.1000061035156,472.0199890136719,454.301025390625,2940500,0.0,0.0
2023-03-17 00:00:00-04:00,471.3900146484375,472.010009765625,466.29998779296875,469.5,451.8756103515625,5290000,0.0,0.0
2023-03-20 00:00:00-04:00,470.0,479.82000732421875,470.0,476.9599914550781,459.0555419921875,3119400,0.0,0.0
2023-03-21 00:00:00-04:00,478.3900146484375,481.45001220703125,475.7200012207031,480.1000061035156,462.07769775390625,3163300,0.0,0.0
2023-03-22 00:00:00-04:00,481.95001220703125,485.739990234375,474.82000732421875,475.5199890136719,457.6695861816406,2632200,0.0,0.0
2023-03-23 00:00:00-04:00,477.4100036621094,480.6700134277344,466.6700134277344,469.9100036621094,452.2702331542969,3284900,0.0,0.0
2023-03-24 00:00:00-04:00,468.9800109863281,476.8800048828125,467.5899963378906,475.989990234375,458.1219177246094,2533200,0.0,0.0
2023-03-27 00:00:00-04:00,485.54998779296875,486.2900085449219,478.5899963378906,481.8999938964844,463.8100891113281,2271800,0.0,0.0
2023-03-28 00:00:00-04:00,482.0,483.7900085449219,470.69000244140625,472.5799865722656,454.8399353027344,2369500,0.0,0.0
2023-03-29 00:00:00-04:00,475.1099853515625,475.8800048828125,464.95001220703125,466.5899963378906,449.0748291015625,3733200,0.0,0.0
2023-03-30 00:00:00-04:00,466.57000732421875,470.4100036621094,461.0799865722656,470.05999755859375,452.4145202636719,3324600,0.0,0.0
2023-03-31 00:00:00-04:00,471.5199890136719,476.0,470.1000061035156,472.5899963378906,454.8495788574219,3996700,0.0,0.0
2023-04-03 00:00:00-04:00,485.20001220703125,496.1300048828125,483.489990234375,494.19000244140625,475.6387939453125,4729100,0.0,0.0
2023-04-04 00:00:00-04:00,493.0299987792969,496.1000061035156,491.8399963378906,493.25,474.7341003417969,2624700,0.0,0.0
2023-04-05 00:00:00-04:00,497.3900146484375,511.739990234375,496.1000061035156,509.2300109863281,490.1141662597656,4964800,0.0,0.0
2023-04-06 00:00:00-04:00,511.0,514.239990234375,507.1499938964844,512.8099975585938,493.5597839355469,3472600,0.0,0.0
2023-04-10 00:00:00-04:00,510.80999755859375,515.3900146484375,508.0899963378906,515.1799926757812,495.8408203125,2714500,0.0,0.0
2023-04-11 00:00:00-04:00,516.1400146484375,522.219970703125,515.219970703125,520.969970703125,501.4134216308594,3065300,0.0,0.0
2023-04-12 00:00:00-04:00,524.97998046875,526.7000122070312,520.0399780273438,521.1900024414062,501.62518310546875,3422400,0.0,0.0
2023-04-13 00:00:00-04:00,523.9099731445312,530.4500122070312,520.5,526.22998046875,506.47607421875,4224400,0.0,0.0
2023-04-14 00:00:00-04:00,522.0,527.239990234375,508.5,511.7900085449219,492.5780334472656,4872000,0.0,0.0
2023-04-17 00:00:00-04:00,508.7200012207031,509.5899963378906,502.75,505.3500061035156,486.3798522949219,3660900,0.0,0.0
2023-04-18 00:00:00-04:00,503.6700134277344,506.989990234375,498.1400146484375,504.4800109863281,485.5425109863281,3232000,0.0,0.0
2023-04-19 00:00:00-04:00,500.6499938964844,501.9700012207031,483.6300048828125,486.20001220703125,467.94873046875,5809100,0.0,0.0
2023-04-20 00:00:00-04:00,485.4700012207031,489.6499938964844,483.260009765625,487.4599914550781,469.1613464355469,3283000,0.0,0.0
2023-04-21 00:00:00-04:00,490.0400085449219,490.7300109863281,482.1400146484375,483.82000732421875,465.6580810546875,3165300,0.0,0.0
2023-04-24 00:00:00-04:00,483.4100036621094,490.2200012207031,482.6499938964844,488.94000244140625,470.5858459472656,2322400,0.0,0.0
2023-04-25 00:00:00-04:00,492.67999267578125,498.5,490.5799865722656,491.9200134277344,473.4539794921875,2937300,0.0,0.0
2023-04-26 00:00:00-04:00,485.8699951171875,487.70001220703125,478.3599853515625,482.95001220703125,464.8207092285156,2930000,0.0,0.0
2023-04-27 00:00:00-04:00,482.20001220703125,490.9800109863281,482.20001220703125,490.4700012207031,472.05841064453125,2473200,0.0,0.0
2023-04-28 00:00:00-04:00,488.69000244140625,493.9599914550781,488.1199951171875,492.0899963378906,473.6175842285156,2398900,0.0,0.0
2023-05-01 00:00:00-04:00,494.5899963378906,499.3900146484375,491.80999755859375,495.70001220703125,477.09210205078125,2105600,0.0,0.0
2023-05-02 00:00:00-04:00,495.25,496.7099914550781,489.2699890136719,493.3900146484375,474.8688049316406,2152300,0.0,0.0
2023-05-03 00:00:00-04:00,494.3999938964844,495.45001220703125,488.0299987792969,489.44000244140625,471.0670471191406,1749700,0.0,0.0
2023-05-04 00:00:00-04:00,487.04998779296875,489.69000244140625,481.95001220703125,487.2799987792969,468.9881286621094,2555700,0.0,0.0
2023-05-05 00:00:00-04:00,494.05999755859375,500.8500061035156,492.0299987792969,494.2799987792969,475.72540283203125,2329400,0.0,0.0
2023-05-08 00:00:00-04:00,492.0400085449219,494.3500061035156,488.32000732421875,492.6199951171875,474.1276550292969,1738500,0.0,0.0
2023-05-09 00:00:00-04:00,492.8399963378906,499.3999938964844,490.29998779296875,490.3800048828125,471.9717712402344,2038600,0.0,0.0
2023-05-10 00:00:00-04:00,489.3999938964844,493.4700012207031,487.6400146484375,490.07000732421875,471.67340087890625,2018700,0.0,0.0
2023-05-11 00:00:00-04:00,488.0,490.1199951171875,485.6600036621094,488.760009765625,470.4125671386719,2384200,0.0,0.0
2023-05-12 00:00:00-04:00,488.760009765625,492.8999938964844,487.75,491.2300109863281,472.7898864746094,1536500,0.0,0.0
2023-05-15 00:00:00-04:00,491.3999938964844,491.7900085449219,483.70001220703125,486.8599853515625,468.5838928222656,2169700,0.0,0.0
2023-05-16 00:00:00-04:00,487.6199951171875,489.2099914550781,479.010009765625,479.7200012207031,461.7119140625,2178900,0.0,0.0
2023-05-17 00:00:00-04:00,480.0,485.3999938964844,477.5400085449219,484.80999755859375,466.6108703613281,2682000,0.0,0.0
2023-05-18 00:00:00-04:00,482.04998779296875,482.54998779296875,473.8900146484375,479.2300109863281,461.2403259277344,3040100,0.0,0.0
2023-05-19 00:00:00-04:00,479.5799865722656,484.79998779296875,477.80999755859375,478.82000732421875,460.8457336425781,2317900,0.0,0.0
2023-05-22 00:00:00-04:00,480.44000244140625,482.20001220703125,477.9100036621094,480.6199951171875,462.5781555175781,2242800,0.0,0.0
2023-05-23 00:00:00-04:00,476.17999267578125,483.3900146484375,472.5400085449219,479.44000244140625,461.4424743652344,2874200,0.0,0.0
2023-05-24 00:00:00-04:00,480.6099853515625,483.2799987792969,478.8900146484375,480.8299865722656,462.7802734375,1904700,0.0,0.0
2023-05-25 00:00:00-04:00,477.6300048828125,481.7699890136719,474.29998779296875,477.70001220703125,459.7677307128906,2684100,0.0,0.0
2023-05-26 00:00:00-04:00,478.05999755859375,488.3900146484375,478.0,481.5199890136719,463.4443664550781,3135200,0.0,0.0
2023-05-30 00:00:00-04:00,476.67999267578125,485.8699951171875,476.0299987792969,479.8500061035156,461.8370361328125,3180800,0.0,0.0
2023-05-31 00:00:00-04:00,478.1199951171875,487.3999938964844,477.1099853515625,487.239990234375,468.94964599609375,4944100,0.0,0.0
2023-06-01 00:00:00-04:00,487.7900085449219,498.7799987792969,486.1099853515625,493.6300048828125,475.0997619628906,3376600,0.0,0.0
2023-06-02 00:00:00-04:00,492.0,501.0199890136719,490.3599853515625,499.5799865722656,480.8263854980469,3064500,0.0,0.0
2023-06-05 00:00:00-04:00,500.70001220703125,502.8999938964844,497.4200134277344,498.19000244140625,479.4886169433594,2688800,0.0,0.0
2023-06-06 00:00:00-04:00,499.8999938964844,499.8999938964844,483.6700134277344,487.57000732421875,469.26727294921875,3816600,0.0,0.0
2023-06-07 00:00:00-04:00,489.95001220703125,490.44000244140625,481.6000061035156,482.1300048828125,464.03143310546875,4381700,0.0,0.0
2023-06-08 00:00:00-04:00,484.3900146484375,491.82000732421875,482.42999267578125,490.2300109863281,471.8274230957031,2725900,0.0,0.0
2023-06-09 00:00:00-04:00,489.989990234375,498.2200012207031,487.2300109863281,493.6199951171875,475.0901794433594,3174100,0.0,0.0
2023-06-12 00:00:00-04:00,492.29998779296875,494.45001220703125,488.7200012207031,492.5899963378906,474.0987854003906,2207700,0.0,0.0
2023-06-13 00:00:00-04:00,490.8699951171875,494.6600036621094,488.6600036621094,491.30999755859375,472.86688232421875,3016600,0.0,0.0
2023-06-14 00:00:00-04:00,454.6400146484375,460.6300048828125,445.67999267578125,459.8599853515625,442.5974426269531,14672400,0.0,0.0
2023-06-15 00:00:00-04:00,461.989990234375,472.0,460.9100036621094,465.8900146484375,450.2417907714844,6798100,1.88,0.0
2023-06-16 00:00:00-04:00,466.1400146484375,468.5199890136719,457.92999267578125,458.489990234375,443.0903625488281,7699100,0.0,0.0
2023-06-20 00:00:00-04:00,456.75,470.489990234375,456.75,469.3900146484375,453.624267578125,4597700,0.0,0.0
2023-06-21 00:00:00-04:00,468.95001220703125,479.3699951171875,467.19000244140625,476.75,460.7369689941406,4886500,0.0,0.0
2023-06-22 00:00:00-04:00,478.17999267578125,483.17999267578125,478.0,479.04998779296875,462.95977783203125,3179000,0.0,0.0
2023-06-23 00:00:00-04:00,478.3299865722656,482.2799987792969,476.54998779296875,477.0,460.97857666015625,4862600,0.0,0.0
2023-06-26 00:00:00-04:00,478.1400146484375,481.30999755859375,473.0,479.05999755859375,462.96942138671875,2968300,0.0,0.0
2023-06-27 00:00:00-04:00,478.1300048828125,483.17999267578125,477.7699890136719,482.55999755859375,466.3518981933594,3693200,0.0,0.0
2023-06-28 00:00:00-04:00,481.9599914550781,482.1199951171875,473.9800109863281,474.45001220703125,458.5142822265625,3670100,0.0,0.0
2023-06-29 00:00:00-04:00,475.0799865722656,479.7099914550781,473.0799865722656,476.44000244140625,460.43743896484375,2979300,0.0,0.0
2023-06-30 00:00:00-04:00,478.0,482.1000061035156,475.1199951171875,480.6400146484375,464.49639892578125,3970400,0.0,0.0
2023-07-03 00:00:00-04:00,478.1000061035156,480.2099914550781,476.29998779296875,477.8800048828125,461.8290710449219,1915700,0.0,0.0
2023-07-05 00:00:00-04:00,476.0299987792969,477.2900085449219,470.5899963378906,471.2200012207031,455.392822265625,5053100,0.0,0.0
2023-07-06 00:00:00-04:00,469.3500061035156,472.3999938964844,466.6499938964844,469.3599853515625,453.59521484375,3913600,0.0,0.0
2023-07-07 00:00:00-04:00,465.0,468.6099853515625,460.82000732421875,461.5799865722656,446.0765380859375,4131600,0.0,0.0
2023-07-10 00:00:00-04:00,460.0,463.1000061035156,459.1600036621094,463.04998779296875,447.4971618652344,4339200,0.0,0.0
2023-07-11 00:00:00-04:00,462.3699951171875,466.489990234375,461.1400146484375,462.8900146484375,447.3425598144531,3086800,0.0,0.0
2023-07-12 00:00:00-04:00,463.0,464.82000732421875,451.25,451.70001220703125,436.5284118652344,7287600,0.0,0.0
2023-07-13 00:00:00-04:00,452.0,454.8999938964844,447.17999267578125,447.75,432.7110290527344,7276800,0.0,0.0
2023-07-14 00:00:00-04:00,462.54998779296875,485.0,460.1099853515625,480.1700134277344,464.04217529296875,11379300,0.0,0.0
2023-07-17 00:00:00-04:00,481.1099853515625,484.6000061035156,478.29998779296875,484.0799865722656,467.8208312988281,4582000,0.0,0.0
2023-07-18 00:00:00-04:00,489.3299865722656,504.4200134277344,487.5,500.0,483.20611572265625,8816400,0.0,0.0
2023-07-19 00:00:00-04:00,507.5400085449219,514.6599731445312,502.4800109863281,503.70001220703125,486.7818603515625,4956500,0.0,0.0
2023-07-20 00:00:00-04:00,506.6600036621094,508.67999267578125,500.5299987792969,504.239990234375,487.30364990234375,2963100,0.0,0.0
2023-07-21 00:00:00-04:00,505.04998779296875,510.4100036621094,504.5199890136719,506.5299987792969,489.51678466796875,2887300,0.0,0.0
2023-07-24 00:00:00-04:00,505.3299865722656,509.7799987792969,504.57000732421875,508.67999267578125,491.5945739746094,2279000,0.0,0.0
2023-07-25 00:00:00-04:00,510.0,512.5,507.2799987792969,510.92999267578125,493.76898193359375,2730600,0.0,0.0
2023-07-26 00:00:00-04:00,511.5400085449219,515.8599853515625,506.6300048828125,508.0,490.9374084472656,3697200,0.0,0.0
2023-07-27 00:00:00-04:00,508.57000732421875,510.5,503.1300048828125,505.2300109863281,488.26043701171875,3028300,0.0,0.0
2023-07-28 00:00:00-04:00,505.2099914550781,507.4800109863281,497.2799987792969,502.9100036621094,486.0183410644531,2930000,0.0,0.0
2023-07-31 00:00:00-04:00,503.0,507.8800048828125,499.05999755859375,506.3699951171875,489.3621826171875,2441600,0.0,0.0
2023-08-01 00:00:00-04:00,507.5,510.0400085449219,502.489990234375,504.739990234375,487.7868957519531,2161200,0.0,0.0
2023-08-02 00:00:00-04:00,509.69000244140625,510.4700012207031,502.989990234375,504.79998779296875,487.8449401855469,3220500,0.0,0.0
2023-08-03 00:00:00-04:00,502.8900146484375,506.0,501.0400085449219,504.8599853515625,487.90283203125,2442900,0.0,0.0
2023-08-04 00:00:00-04:00,510.0,510.8999938964844,501.75,502.7300109863281,485.84442138671875,2411200,0.0,0.0
2023-08-07 00:00:00-04:00,505.739990234375,513.5999755859375,504.6499938964844,510.739990234375,493.58538818359375,2430900,0.0,0.0
2023-08-08 00:00:00-04:00,503.0,508.1700134277344,500.0199890136719,505.8599853515625,488.8692626953125,2422600,0.0,0.0
2023-08-09 00:00:00-04:00,504.0,505.7300109863281,500.8800048828125,502.1099853515625,485.2452087402344,1916900,0.0,0.0
2023-08-10 00:00:00-04:00,504.4700012207031,512.0399780273438,502.7799987792969,503.4800109863281,486.5692138671875,2179700,0.0,0.0
2023-08-11 00:00:00-04:00,505.6300048828125,510.6700134277344,504.25,508.010009765625,490.9471130371094,2029600,0.0,0.0
2023-08-14 00:00:00-04:00,509.1499938964844,513.5,508.25,510.92999267578125,493.76898193359375,2127200,0.0,0.0
2023-08-15 00:00:00-04:00,511.5799865722656,513.6500244140625,506.2699890136719,506.69000244140625,489.67144775390625,1817500,0.0,0.0
2023-08-16 00:00:00-04:00,508.0,510.5,502.8299865722656,503.55999755859375,486.64654541015625,1454100,0.0,0.0
2023-08-17 00:00:00-04:00,495.4800109863281,501.2300109863281,491.82000732421875,493.9599914550781,477.36895751953125,3009500,0.0,0.0
2023-08-18 00:00:00-04:00,494.7799987792969,500.94000244140625,493.5,498.44000244140625,481.6985168457031,2364400,0.0,0.0
2023-08-21 00:00:00-04:00,497.510009765625,500.25,496.2200012207031,497.67999267578125,480.9640197753906,1533500,0.0,0.0
2023-08-22 00:00:00-04:00,495.4200134277344,496.7900085449219,491.3299865722656,492.3399963378906,475.8033752441406,2079400,0.0,0.0
2023-08-23 00:00:00-04:00,493.0,494.0,487.92999267578125,489.44000244140625,473.00079345703125,2011400,0.0,0.0
2023-08-24 00:00:00-04:00,491.42999267578125,495.4200134277344,487.2099914550781,488.1000061035156,471.7057800292969,2311100,0.0,0.0
2023-08-25 00:00:00-04:00,489.9200134277344,491.1499938964844,484.6499938964844,489.1199951171875,472.6915283203125,1923500,0.0,0.0
2023-08-28 00:00:00-04:00,490.489990234375,493.05999755859375,489.1300048828125,491.2799987792969,474.7789611816406,1344500,0.0,0.0
2023-08-29 00:00:00-04:00,491.4700012207031,492.94000244140625,487.9700012207031,492.8299865722656,476.2769470214844,2113700,0.0,0.0
2023-08-30 00:00:00-04:00,493.989990234375,496.7099914550781,490.2900085449219,491.5299987792969,475.02056884765625,2283400,0.0,0.0
2023-08-31 00:00:00-04:00,492.3599853515625,493.82000732421875,476.2900085449219,476.5799865722656,460.57269287109375,4927700,0.0,0.0
2023-09-01 00:00:00-04:00,479.0,480.6499938964844,473.3599853515625,476.239990234375,460.244140625,3165900,0.0,0.0
2023-09-05 00:00:00-04:00,478.0,484.6000061035156,477.5400085449219,480.80999755859375,464.66064453125,3443300,0.0,0.0
2023-09-06 00:00:00-04:00,482.0899963378906,483.1600036621094,476.3800048828125,476.94000244140625,460.920654296875,2596100,0.0,0.0
2023-09-07 00:00:00-04:00,479.8999938964844,487.1099853515625,478.6000061035156,484.80999755859375,468.5262756347656,2928000,0.0,0.0
2023-09-08 00:00:00-04:00,480.19000244140625,482.9700012207031,478.75,480.7699890136719,466.4307556152344,1858400,1.88,0.0
2023-09-11 00:00:00-04:00,481.9800109863281,483.8399963378906,478.0,479.3800048828125,465.08221435546875,2059200,0.0,0.0
2023-09-12 00:00:00-04:00,477.3800048828125,483.6400146484375,472.1199951171875,479.8999938964844,465.5867004394531,2195200,0.0,0.0
2023-09-13 00:00:00-04:00,481.42999267578125,484.0400085449219,479.4599914550781,479.8399963378906,465.5284729003906,2197800,0.0,0.0
2023-09-14 00:00:00-04:00,482.6300048828125,485.2699890136719,478.7799987792969,483.6000061035156,469.1763000488281,2334300,0.0,0.0
2023-09-15 00:00:00-04:00,485.739990234375,489.82000732421875,484.1400146484375,486.70001220703125,472.18389892578125,5334300,0.0,0.0
2023-09-18 00:00:00-04:00,488.4100036621094,488.739990234375,483.6000061035156,486.05999755859375,471.56298828125,1997500,0.0,0.0
2023-09-19 00:00:00-04:00,483.760009765625,485.7300109863281,476.5400085449219,480.6600036621094,466.3240661621094,3230700,0.0,0.0
2023-09-20 00:00:00-04:00,482.75,495.1099853515625,479.1400146484375,492.1300048828125,477.4519348144531,3724800,0.0,0.0
2023-09-21 00:00:00-04:00,494.19000244140625,505.1400146484375,493.0799865722656,501.1400146484375,486.19317626953125,4703900,0.0,0.0
2023-09-22 00:00:00-04:00,499.0,509.42999267578125,498.0299987792969,506.1000061035156,491.0052490234375,4558500,0.0,0.0
2023-09-25 00:00:00-04:00,508.260009765625,510.94000244140625,506.6300048828125,510.2799987792969,495.060546875,2758500,0.0,0.0
2023-09-26 00:00:00-04:00,508.94000244140625,509.4200134277344,504.3800048828125,505.45001220703125,490.3746337890625,2420200,0.0,0.0
2023-09-27 00:00:00-04:00,506.2300109863281,506.3599853515625,501.04998779296875,503.7300109863281,488.7059631347656,2593700,0.0,0.0
2023-09-28 00:00:00-04:00,505.9700012207031,514.1500244140625,505.010009765625,510.1000061035156,494.88592529296875,2922000,0.0,0.0
2023-09-29 00:00:00-04:00,509.8500061035156,509.8800048828125,503.79998779296875,504.19000244140625,489.1522216796875,3006200,0.0,0.0
2023-10-02 00:00:00-04:00,505.5299987792969,514.8400268554688,503.1400146484375,514.5700073242188,499.22265625,3550400,0.0,0.0
2023-10-03 00:00:00-04:00,513.2999877929688,513.97998046875,508.3599853515625,509.4700012207031,494.2747497558594,3143200,0.0,0.0
2023-10-04 00:00:00-04:00,509.489990234375,511.82000732421875,506.6099853515625,510.6199951171875,495.3904724121094,2801700,0.0,0.0
2023-10-05 00:00:00-04:00,511.6199951171875,518.2100219726562,511.2300109863281,516.22998046875,500.8331604003906,2790700,0.0,0.0
2023-10-06 00:00:00-04:00,516.4500122070312,525.9500122070312,515.97998046875,524.8099975585938,509.1572570800781,3647200,0.0,0.0
2023-10-09 00:00:00-04:00,521.1500244140625,526.8699951171875,520.25,526.510009765625,510.8065185546875,2341600,0.0,0.0
2023-10-10 00:00:00-04:00,526.5,528.1400146484375,523.0800170898438,524.239990234375,508.60418701171875,2455700,0.0,0.0
2023-10-11 00:00:00-04:00,520.9199829101562,525.5900268554688,520.22998046875,524.1300048828125,508.49749755859375,2819300,0.0,0.0
2023-10-12 00:00:00-04:00,524.469970703125,528.5800170898438,522.25,525.5399780273438,509.8654479980469,2377300,0.0,0.0
2023-10-13 00:00:00-04:00,533.25,544.4600219726562,532.0,539.4000244140625,523.3121337890625,5245400,0.0,0.0
2023-10-16 00:00:00-04:00,543.1799926757812,546.780029296875,536.1199951171875,538.030029296875,521.9829711914062,3827600,0.0,0.0
2023-10-17 00:00:00-04:00,539.9400024414062,542.4299926757812,534.5700073242188,536.6500244140625,520.6441040039062,2586000,0.0,0.0
2023-10-18 00:00:00-04:00,543.0399780273438,543.97998046875,535.4000244140625,536.0599975585938,520.0717163085938,2551400,0.0,0.0
2023-10-19 00:00:00-04:00,536.8200073242188,538.3400268554688,529.25,531.6300048828125,515.7738037109375,2351200,0.0,0.0
2023-10-20 00:00:00-04:00,531.0,534.4299926757812,526.77001953125,527.030029296875,511.3110046386719,2811100,0.0,0.0
2023-10-23 00:00:00-04:00,527.030029296875,527.780029296875,520.2899780273438,521.5700073242188,506.01385498046875,2357700,0.0,0.0
2023-10-24 00:00:00-04:00,522.8599853515625,530.6699829101562,522.0700073242188,525.0,509.34149169921875,1978200,0.0,0.0
2023-10-25 00:00:00-04:00,527.27001953125,532.3599853515625,520.0800170898438,530.2100219726562,514.3961181640625,2380100,0.0,0.0
2023-10-26 00:00:00-04:00,525.7000122070312,530.469970703125,522.52001953125,528.3599853515625,512.6012573242188,2675800,0.0,0.0
2023-10-27 00:00:00-04:00,525.989990234375,527.739990234375,521.260009765625,524.6599731445312,509.0116271972656,2585600,0.0,0.0
2023-10-30 00:00:00-04:00,525.0,531.8200073242188,522.9400024414062,529.989990234375,514.1826782226562,2555400,0.0,0.0
2023-10-31 00:00:00-04:00,535.0,536.6799926757812,531.6199951171875,535.5599975585938,519.5866088867188,2464200,0.0,0.0
2023-11-01 00:00:00-04:00,529.97998046875,535.8300170898438,526.7999877929688,531.5999755859375,515.7446899414062,2747400,0.0,0.0
2023-11-02 00:00:00-04:00,532.0,536.8400268554688,526.9500122070312,536.1300048828125,520.1395874023438,2350900,0.0,0.0
2023-11-03 00:00:00-04:00,534.5700073242188,535.97998046875,528.7999877929688,530.9000244140625,515.0656127929688,2739500,0.0,0.0
2023-11-06 00:00:00-05:00,531.6300048828125,536.02001953125,530.0499877929688,533.4600219726562,517.54931640625,2684900,0.0,0.0
2023-11-07 00:00:00-05:00,535.3599853515625,539.6500244140625,531.52001953125,537.8300170898438,521.7889404296875,2604800,0.0,0.0
2023-11-08 00:00:00-05:00,540.0,541.4000244140625,534.1400146484375,536.72998046875,520.7216796875,1769200,0.0,0.0
2023-11-09 00:00:00-05:00,537.5999755859375,540.9099731445312,534.47998046875,539.0,522.9240112304688,1819600,0.0,0.0
2023-11-10 00:00:00-05:00,542.6799926757812,542.6799926757812,536.02001953125,541.2100219726562,525.0680541992188,2480800,0.0,0.0
2023-11-13 00:00:00-05:00,541.1500244140625,544.1500244140625,537.9099731445312,542.5700073242188,526.3876342773438,1507900,0.0,0.0
2023-11-14 00:00:00-05:00,539.030029296875,542.6699829101562,536.510009765625,540.4600219726562,524.3404541015625,2454000,0.0,0.0
2023-11-15 00:00:00-05:00,540.0499877929688,540.4600219726562,531.7000122070312,538.4099731445312,522.3516235351562,2473700,0.0,0.0
2023-11-16 00:00:00-05:00,538.4099731445312,544.8599853515625,537.469970703125,539.8200073242188,523.7195434570312,2360300,0.0,0.0
2023-11-17 00:00:00-05:00,540.27001953125,540.52001953125,528.3400268554688,536.2899780273438,520.2947387695312,2676900,0.0,0.0
2023-11-20 00:00:00-05:00,533.6099853515625,536.3400268554688,531.7999877929688,535.0999755859375,519.1402587890625,2518400,0.0,0.0
2023-11-21 00:00:00-05:00,537.77001953125,541.6699829101562,534.1900024414062,539.5900268554688,523.4964599609375,2115700,0.0,0.0
2023-11-22 00:00:00-05:00,542.969970703125,544.4000244140625,540.260009765625,543.760009765625,527.5420532226562,2234500,0.0,0.0
2023-11-24 00:00:00-05:00,544.9299926757812,547.5900268554688,542.8099975585938,547.0999755859375,530.7824096679688,1135000,0.0,0.0
2023-11-27 00:00:00-05:00,547.0999755859375,550.8900146484375,541.530029296875,543.5900268554688,527.3770751953125,2675800,0.0,0.0
2023-11-28 00:00:00-05:00,545.6300048828125,545.8200073242188,540.0700073242188,540.530029296875,524.4085083007812,2859300,0.0,0.0
2023-11-29 00:00:00-05:00,530.0,541.8599853515625,528.6500244140625,534.97998046875,519.0238037109375,4550000,0.0,0.0
2023-11-30 00:00:00-05:00,535.7899780273438,553.9400024414062,534.010009765625,552.969970703125,536.477294921875,7121200,0.0,0.0
