Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-20 00:00:00-05:00,124.68000030517578,126.63999938964844,124.04000091552734,126.62000274658203,121.46996307373047,5673200,0.0,0.0
2023-01-23 00:00:00-05:00,126.9000015258789,128.75,126.54000091552734,128.2899932861328,123.07200622558594,5581600,0.0,0.0
2023-01-24 00:00:00-05:00,126.80999755859375,128.00999450683594,120.44999694824219,126.83000183105469,121.67139434814453,5486200,0.0,0.0
2023-01-25 00:00:00-05:00,125.86000061035156,127.01000213623047,124.83000183105469,126.81999969482422,121.66180419921875,5933700,0.0,0.0
2023-01-26 00:00:00-05:00,128.4600067138672,128.99000549316406,126.01000213623047,127.52999877929688,122.34294128417969,5838800,0.0,0.0
2023-01-27 00:00:00-05:00,127.06999969482422,128.5800018310547,126.69999694824219,127.52999877929688,122.34294128417969,5730000,0.0,0.0
2023-01-30 00:00:00-05:00,126.5,127.55999755859375,126.20999908447266,126.37000274658203,121.23011016845703,6494600,0.0,0.0
2023-01-31 00:00:00-05:00,126.41999816894531,127.8499984741211,126.01000213623047,127.33000183105469,122.15107727050781,7686900,0.0,0.0
2023-02-01 00:00:00-05:00,127.9000015258789,130.22000122070312,126.22000122070312,129.5,124.23279571533203,6387900,0.0,0.0
2023-02-02 00:00:00-05:00,130.4499969482422,131.30999755859375,127.86000061035156,129.05999755859375,123.8106918334961,5214500,0.0,0.0
2023-02-03 00:00:00-05:00,126.79000091552734,129.4199981689453,126.44000244140625,127.61000061035156,122.419677734375,4930200,0.0,0.0
2023-02-06 00:00:00-05:00,125.5199966430664,126.0999984741211,124.31999969482422,125.7300033569336,120.61614990234375,4666400,0.0,0.0
2023-02-07 00:00:00-05:00,123.95999908447266,125.93000030517578,123.25,125.33000183105469,120.232421875,5288900,0.0,0.0
2023-02-08 00:00:00-05:00,123.37999725341797,124.0999984741211,121.80000305175781,122.91000366210938,117.91085052490234,5877800,0.0,0.0
2023-02-09 00:00:00-05:00,124.70999908447266,125.0199966430664,121.5,122.18000030517578,117.21054077148438,5929000,0.0,0.0
2023-02-10 00:00:00-05:00,121.51000213623047,122.63999938964844,120.54000091552734,122.2300033569336,117.25849914550781,5195500,0.0,0.0
2023-02-13 00:00:00-05:00,122.81999969482422,125.72000122070312,122.45999908447266,125.1500015258789,120.05972290039062,5689800,0.0,0.0
2023-02-14 00:00:00-05:00,123.94999694824219,126.36000061035156,123.73999786376953,126.19999694824219,121.06702423095703,4845900,0.0,0.0
2023-02-15 00:00:00-05:00,124.9000015258789,127.5,124.9000015258789,127.4800033569336,122.29496765136719,5687900,0.0,0.0
2023-02-16 00:00:00-05:00,125.43000030517578,127.20999908447266,124.11000061035156,124.37999725341797,119.321044921875,4722200,0.0,0.0
2023-02-17 00:00:00-05:00,123.70999908447266,124.88999938964844,123.44000244140625,124.83999633789062,119.76234436035156,5161500,0.0,0.0
2023-02-21 00:00:00-05:00,123.27999877929688,124.0,120.9800033569336,121.0999984741211,116.17446899414062,5110300,0.0,0.0
2023-02-22 00:00:00-05:00,121.0999984741211,121.4000015258789,119.63999938964844,119.9000015258789,115.02326202392578,5022000,0.0,0.0
2023-02-23 00:00:00-05:00,120.76000213623047,120.76000213623047,118.55000305175781,119.95999908447266,115.0808334350586,4101900,0.0,0.0
2023-02-24 00:00:00-05:00,117.97000122070312,118.73999786376953,117.33999633789062,118.04000091552734,113.23892211914062,4693000,0.0,0.0
2023-02-27 00:00:00-05:00,119.26000213623047,119.81999969482422,118.31999969482422,118.52999877929688,113.70899200439453,4239800,0.0,0.0
2023-02-28 00:00:00-05:00,118.73999786376953,120.4000015258789,117.8499984741211,118.79000091552734,113.95841217041016,8414100,0.0,0.0
2023-03-01 00:00:00-05:00,117.94999694824219,119.79000091552734,117.83000183105469,118.58000183105469,113.7569580078125,4120500,0.0,0.0
2023-03-02 00:00:00-05:00,117.55000305175781,119.95999908447266,117.55000305175781,119.58000183105469,114.71629333496094,4443200,0.0,0.0
2023-03-03 00:00:00-05:00,120.12999725341797,121.04000091552734,119.0199966430664,120.94000244140625,116.35177612304688,3871800,0.34,0.0
2023-03-06 00:00:00-05:00,121.12999725341797,121.98999786376953,119.95999908447266,120.16999816894531,115.61099243164062,5183800,0.0,0.0
2023-03-07 00:00:00-05:00,120.19999694824219,121.0199966430664,119.2300033569336,119.58999633789062,115.0530014038086,5345700,0.0,0.0
2023-03-08 00:00:00-05:00,119.2699966430664,120.04000091552734,118.7300033569336,119.86000061035156,115.31275177001953,4175200,0.0,0.0
2023-03-09 00:00:00-05:00,120.08000183105469,121.86000061035156,117.55000305175781,117.87000274658203,113.39825439453125,5635900,0.0,0.0
2023-03-10 00:00:00-05:00,118.83000183105469,118.98999786376953,116.63999938964844,117.48999786376953,113.03267669677734,5979600,0.0,0.0
2023-03-13 00:00:00-04:00,115.81999969482422,118.29000091552734,115.79000091552734,116.86000061035156,112.42656707763672,6038200,0.0,0.0
2023-03-14 00:00:00-04:00,119.0,119.48999786376953,117.2300033569336,119.0,114.48538208007812,6050800,0.0,0.0
2023-03-15 00:00:00-04:00,116.31999969482422,118.62999725341797,115.80999755859375,118.16999816894531,113.6868667602539,6599200,0.0,0.0
2023-03-16 00:00:00-04:00,116.86000061035156,120.80999755859375,116.61000061035156,120.6500015258789,116.07279968261719,5658700,0.0,0.0
2023-03-17 00:00:00-04:00,121.16999816894531,121.7300033569336,118.66999816894531,120.38999938964844,115.8226547241211,12868900,0.0,0.0
2023-03-20 00:00:00-04:00,120.98999786376953,122.68000030517578,119.80999755859375,121.19999694824219,116.60192108154297,7594100,0.0,0.0
2023-03-21 00:00:00-04:00,123.5,126.05999755859375,122.97000122070312,125.61000061035156,120.84461975097656,15078800,0.0,0.0
2023-03-22 00:00:00-04:00,123.66000366210938,125.26000213623047,119.33000183105469,119.5,114.96641540527344,17625500,0.0,0.0
2023-03-23 00:00:00-04:00,120.47000122070312,123.2699966430664,119.47000122070312,120.97000122070312,116.38065338134766,7628100,0.0,0.0
2023-03-24 00:00:00-04:00,120.2300033569336,121.0,119.31999969482422,120.70999908447266,116.13050842285156,6158800,0.0,0.0
2023-03-27 00:00:00-04:00,121.0199966430664,121.06999969482422,117.61000061035156,117.80999755859375,113.34053802490234,6564200,0.0,0.0
2023-03-28 00:00:00-04:00,117.94999694824219,118.44000244140625,116.8499984741211,117.87000274658203,113.39825439453125,4461400,0.0,0.0
2023-03-29 00:00:00-04:00,118.63999938964844,120.56999969482422,118.48999786376953,120.48999786376953,115.9188461303711,5644000,0.0,0.0
2023-03-30 00:00:00-04:00,121.02999877929688,121.44000244140625,119.33999633789062,120.0999984741211,115.54364776611328,4578900,0.0,0.0
2023-03-31 00:00:00-04:00,120.91999816894531,122.70999908447266,120.5999984741211,122.63999938964844,117.98728942871094,5659400,0.0,0.0
2023-04-03 00:00:00-04:00,122.5,122.8499984741211,120.81999969482422,121.66999816894531,117.05408477783203,4838400,0.0,0.0
2023-04-04 00:00:00-04:00,121.37999725341797,123.94999694824219,121.36000061035156,123.69000244140625,118.99747467041016,5895300,0.0,0.0
2023-04-05 00:00:00-04:00,123.0,123.33000183105469,120.55999755859375,120.9000015258789,116.31331634521484,4331400,0.0,0.0
2023-04-06 00:00:00-04:00,119.51000213623047,120.48999786376953,117.8499984741211,120.22000122070312,115.65911102294922,4256900,0.0,0.0
2023-04-10 00:00:00-04:00,119.30000305175781,121.91000366210938,119.12999725341797,121.91000366210938,117.28498077392578,3731200,0.0,0.0
2023-04-11 00:00:00-04:00,122.04000091552734,124.08000183105469,122.04000091552734,123.30000305175781,118.62224578857422,4471000,0.0,0.0
2023-04-12 00:00:00-04:00,124.76000213623047,124.86000061035156,123.22000122070312,123.66000366210938,118.96859741210938,4524900,0.0,0.0
2023-04-13 00:00:00-04:00,124.63999938964844,126.66999816894531,124.45999908447266,126.43000030517578,121.63350677490234,5355300,0.0,0.0
2023-04-14 00:00:00-04:00,127.0,127.48999786376953,125.48999786376953,125.94999694824219,121.1717300415039,4828700,0.0,0.0
2023-04-17 00:00:00-04:00,126.02999877929688,126.4800033569336,125.12999725341797,126.19000244140625,121.40261840820312,3917900,0.0,0.0
2023-04-18 00:00:00-04:00,127.2300033569336,127.27999877929688,125.0199966430664,126.20999908447266,121.42184448242188,3857700,0.0,0.0
2023-04-19 00:00:00-04:00,126.0,126.08000183105469,124.91999816894531,125.66999816894531,120.90233612060547,3547400,0.0,0.0
2023-04-20 00:00:00-04:00,124.80000305175781,125.3499984741211,123.70999908447266,124.44999694824219,119.7286148071289,3891600,0.0,0.0
2023-04-21 00:00:00-04:00,124.4000015258789,125.68000030517578,123.62000274658203,125.52999877929688,120.76765441894531,3651400,0.0,0.0
2023-04-24 00:00:00-04:00,125.51000213623047,127.12999725341797,125.1500015258789,127.08999633789062,122.26846313476562,3790900,0.0,0.0
2023-04-25 00:00:00-04:00,126.52999877929688,126.7699966430664,124.05000305175781,124.66000366210938,119.93067169189453,4383300,0.0,0.0
2023-04-26 00:00:00-04:00,124.20999908447266,124.9800033569336,123.29000091552734,123.83999633789062,119.14176177978516,4003200,0.0,0.0
2023-04-27 00:00:00-04:00,124.44000244140625,126.01000213623047,123.13999938964844,125.69999694824219,120.93119812011719,4252100,0.0,0.0
2023-04-28 00:00:00-04:00,125.1500015258789,127.06999969482422,124.95999908447266,126.72000122070312,121.91250610351562,4421400,0.0,0.0
2023-05-01 00:00:00-04:00,126.91999816894531,128.67999267578125,126.86000061035156,127.91999816894531,123.06697845458984,4112600,0.0,0.0
2023-05-02 00:00:00-04:00,127.1500015258789,127.58000183105469,125.16999816894531,127.26000213623047,122.43201446533203,3831600,0.0,0.0
2023-05-03 00:00:00-04:00,125.48999786376953,128.3800048828125,123.66999816894531,126.73999786376953,121.93174743652344,4560100,0.0,0.0
2023-05-04 00:00:00-04:00,124.94000244140625,125.19000244140625,122.81999969482422,123.66999816894531,118.97821807861328,6177100,0.0,0.0
2023-05-05 00:00:00-04:00,125.93000030517578,127.02999877929688,125.22000122070312,126.58999633789062,121.78742218017578,4887800,0.0,0.0
2023-05-08 00:00:00-04:00,127.26000213623047,127.69000244140625,125.9800033569336,126.87999725341797,122.06643676757812,3892600,0.0,0.0
2023-05-09 00:00:00-04:00,125.2699966430664,125.66000366210938,124.16999816894531,125.0999984741211,120.35395812988281,4082100,0.0,0.0
2023-05-10 00:00:00-04:00,126.29000091552734,126.45999908447266,122.16999816894531,123.51000213623047,118.82429504394531,5052600,0.0,0.0
2023-05-11 00:00:00-04:00,123.44999694824219,123.86000061035156,121.9000015258789,122.22000122070312,117.5832290649414,5923100,0.0,0.0
2023-05-12 00:00:00-04:00,120.98999786376953,121.19999694824219,119.02999877929688,120.20999908447266,115.64946746826172,6574200,0.0,0.0
2023-05-15 00:00:00-04:00,119.81999969482422,119.98999786376953,118.01000213623047,119.83000183105469,115.28389739990234,5518200,0.0,0.0
2023-05-16 00:00:00-04:00,117.5,117.83999633789062,116.12000274658203,116.4800033569336,112.06098937988281,8306400,0.0,0.0
2023-05-17 00:00:00-04:00,116.37999725341797,117.12999725341797,115.25,116.9800033569336,112.54203033447266,7765400,0.0,0.0
2023-05-18 00:00:00-04:00,117.43000030517578,119.1500015258789,116.8499984741211,118.87000274658203,114.3603286743164,5970500,0.0,0.0
2023-05-19 00:00:00-04:00,114.55999755859375,115.48999786376953,113.0999984741211,114.76000213623047,110.40623474121094,11674300,0.0,0.0
2023-05-22 00:00:00-04:00,112.8499984741211,112.8499984741211,110.0199966430664,110.18000030517578,106.0,12710300,0.0,0.0
2023-05-23 00:00:00-04:00,109.7699966430664,111.05999755859375,108.19000244140625,108.77999877929688,104.65311431884766,11790400,0.0,0.0
2023-05-24 00:00:00-04:00,109.0,109.0999984741211,107.19999694824219,108.29000091552734,104.18170166015625,8503200,0.0,0.0
2023-05-25 00:00:00-04:00,108.3499984741211,108.97000122070312,107.41999816894531,107.4800033569336,103.40245056152344,6729800,0.0,0.0
2023-05-26 00:00:00-04:00,107.0,108.44999694824219,107.0,107.51000213623047,103.4312973022461,7911200,0.0,0.0
2023-05-30 00:00:00-04:00,108.4000015258789,108.87999725341797,106.2699966430664,106.5199966430664,102.47884368896484,9335200,0.0,0.0
2023-05-31 00:00:00-04:00,105.69999694824219,106.16999816894531,104.83000183105469,105.26000213623047,101.26665496826172,21465200,0.0,0.0
2023-06-01 00:00:00-04:00,104.18000030517578,104.5999984741211,102.9000015258789,103.62999725341797,99.69849395751953,12025200,0.0,0.0
2023-06-02 00:00:00-04:00,107.62999725341797,108.41999816894531,106.12999725341797,107.77999877929688,104.03236389160156,11838200,0.34,0.0
2023-06-05 00:00:00-04:00,107.87999725341797,107.87999725341797,105.18000030517578,105.19999694824219,101.54206848144531,7434000,0.0,0.0
2023-06-06 00:00:00-04:00,105.48999786376953,106.75,105.19999694824219,106.19000244140625,102.4976577758789,7896300,0.0,0.0
2023-06-07 00:00:00-04:00,106.04000091552734,108.23999786376953,105.41999816894531,107.08999633789062,103.36634826660156,11123900,0.0,0.0
2023-06-08 00:00:00-04:00,107.16000366210938,107.5199966430664,105.66999816894531,106.19999694824219,102.50730895996094,9137600,0.0,0.0
2023-06-09 00:00:00-04:00,105.91000366210938,106.27999877929688,105.3499984741211,105.86000061035156,102.17911529541016,5795200,0.0,0.0
2023-06-12 00:00:00-04:00,106.29000091552734,106.8499984741211,104.5999984741211,106.83000183105469,103.11539459228516,7964600,0.0,0.0
2023-06-13 00:00:00-04:00,107.13999938964844,107.4800033569336,106.29000091552734,106.77999877929688,103.067138671875,8460500,0.0,0.0
2023-06-14 00:00:00-04:00,107.4800033569336,113.4000015258789,107.4800033569336,112.86000061035156,108.93573760986328,17415500,0.0,0.0
2023-06-15 00:00:00-04:00,111.83000183105469,112.81999969482422,110.16000366210938,112.41000366210938,108.50137329101562,10374200,0.0,0.0
2023-06-16 00:00:00-04:00,114.0,114.76000213623047,113.05999755859375,113.58999633789062,109.64034271240234,14445500,0.0,0.0
2023-06-20 00:00:00-04:00,111.41000366210938,112.81999969482422,108.95999908447266,109.54000091552734,105.73117065429688,10602400,0.0,0.0
2023-06-21 00:00:00-04:00,109.12999725341797,110.36000061035156,108.70999908447266,109.9800033569336,106.15586853027344,8377800,0.0,0.0
2023-06-22 00:00:00-04:00,110.81999969482422,111.25,109.77999877929688,110.45999908447266,106.61917877197266,6002900,0.0,0.0
2023-06-23 00:00:00-04:00,107.75,110.29000091552734,107.30000305175781,109.5199966430664,105.71186065673828,14329200,0.0,0.0
2023-06-26 00:00:00-04:00,109.66999816894531,112.20999908447266,109.66999816894531,111.73999786376953,107.85466766357422,6887100,0.0,0.0
2023-06-27 00:00:00-04:00,112.52999877929688,114.18000030517578,112.43000030517578,113.61000061035156,109.65965270996094,7138600,0.0,0.0
2023-06-28 00:00:00-04:00,113.33999633789062,113.75,112.12000274658203,113.02999877929688,109.09980773925781,6766000,0.0,0.0
2023-06-29 00:00:00-04:00,113.5999984741211,114.2699966430664,112.61000061035156,113.37000274658203,109.4280014038086,12465500,0.0,0.0
2023-06-30 00:00:00-04:00,111.58999633789062,112.25,109.80000305175781,110.37000274658203,106.53231048583984,19629600,0.0,0.0
2023-07-03 00:00:00-04:00,111.05999755859375,111.30000305175781,109.11000061035156,109.11000061035156,105.31613159179688,5734200,0.0,0.0
2023-07-05 00:00:00-04:00,108.62000274658203,108.91000366210938,106.54000091552734,107.0999984741211,103.37601470947266,10405300,0.0,0.0
2023-07-06 00:00:00-04:00,105.29000091552734,106.08999633789062,103.66999816894531,105.0999984741211,101.44554138183594,9923500,0.0,0.0
2023-07-07 00:00:00-04:00,104.80000305175781,105.47000122070312,104.02999877929688,104.45999908447266,100.82780456542969,7463100,0.0,0.0
2023-07-10 00:00:00-04:00,104.4800033569336,106.30999755859375,104.25,105.77999877929688,102.10191345214844,5374600,0.0,0.0
2023-07-11 00:00:00-04:00,105.6500015258789,107.62000274658203,105.62000274658203,107.38999938964844,103.65592193603516,5454900,0.0,0.0
2023-07-12 00:00:00-04:00,108.52999877929688,109.08999633789062,107.22000122070312,107.76000213623047,104.0130615234375,8305000,0.0,0.0
2023-07-13 00:00:00-04:00,109.06999969482422,109.12999725341797,107.68000030517578,107.83999633789062,104.09027862548828,6692300,0.0,0.0
2023-07-14 00:00:00-04:00,107.94000244140625,108.63999938964844,107.19000244140625,107.94999694824219,104.19645690917969,6933600,0.0,0.0
2023-07-17 00:00:00-04:00,107.26000213623047,109.0999984741211,106.76000213623047,108.70999908447266,104.9300308227539,6682900,0.0,0.0
2023-07-18 00:00:00-04:00,108.58000183105469,110.33999633789062,108.30999755859375,109.72000122070312,105.90491485595703,5717200,0.0,0.0
2023-07-19 00:00:00-04:00,109.08000183105469,110.25,108.58000183105469,109.87999725341797,106.05933380126953,5027100,0.0,0.0
2023-07-20 00:00:00-04:00,109.56999969482422,110.0199966430664,107.4800033569336,107.52999877929688,103.79105377197266,6458000,0.0,0.0
2023-07-21 00:00:00-04:00,108.0,109.29000091552734,107.51000213623047,109.05999755859375,105.26785278320312,6631600,0.0,0.0
2023-07-24 00:00:00-04:00,110.41000366210938,110.55000305175781,108.51000213623047,108.7699966430664,104.98794555664062,6787600,0.0,0.0
2023-07-25 00:00:00-04:00,108.27999877929688,108.8499984741211,107.38999938964844,108.30000305175781,104.53429412841797,7692800,0.0,0.0
2023-07-26 00:00:00-04:00,108.30000305175781,109.58999633789062,107.94999694824219,109.30000305175781,105.49951171875,5148900,0.0,0.0
2023-07-27 00:00:00-04:00,109.83000183105469,110.2300033569336,107.4000015258789,107.66999816894531,103.92619323730469,6544600,0.0,0.0
2023-07-28 00:00:00-04:00,108.11000061035156,108.95999908447266,107.62999725341797,108.62000274658203,104.8431625366211,5988300,0.0,0.0
2023-07-31 00:00:00-04:00,109.41000366210938,110.8499984741211,109.05000305175781,110.38999938964844,106.55162048339844,6406000,0.0,0.0
2023-08-01 00:00:00-04:00,110.0,110.52999877929688,109.13999938964844,109.4000015258789,105.5960464477539,4566700,0.0,0.0
2023-08-02 00:00:00-04:00,108.27999877929688,108.5199966430664,107.44999694824219,107.51000213623047,103.7717514038086,6213200,0.0,0.0
2023-08-03 00:00:00-04:00,107.0,109.08999633789062,106.6500015258789,108.63999938964844,104.86246490478516,5084300,0.0,0.0
2023-08-04 00:00:00-04:00,108.70999908447266,110.30999755859375,108.23999786376953,108.80999755859375,105.02655029296875,5621400,0.0,0.0
2023-08-07 00:00:00-04:00,109.87000274658203,110.94000244140625,109.18000030517578,110.4800033569336,106.63849639892578,4887300,0.0,0.0
2023-08-08 00:00:00-04:00,109.62999725341797,109.88999938964844,107.3499984741211,109.69000244140625,105.87596130371094,5851900,0.0,0.0
2023-08-09 00:00:00-04:00,109.79000091552734,110.0199966430664,108.30000305175781,109.69000244140625,105.87596130371094,4328600,0.0,0.0
2023-08-10 00:00:00-04:00,110.30999755859375,111.94999694824219,108.5199966430664,109.02999877929688,105.23890686035156,7276500,0.0,0.0
2023-08-11 00:00:00-04:00,108.9000015258789,109.52999877929688,107.86000061035156,108.08999633789062,104.33158111572266,5104300,0.0,0.0
2023-08-14 00:00:00-04:00,107.91999816894531,108.30000305175781,107.06999969482422,107.63999938964844,103.89723205566406,5305200,0.0,0.0
2023-08-15 00:00:00-04:00,106.06999969482422,106.81999969482422,105.5999984741211,106.55000305175781,102.84514617919922,6197600,0.0,0.0
2023-08-16 00:00:00-04:00,106.06999969482422,108.37999725341797,106.06999969482422,106.52999877929688,102.82582092285156,5953100,0.0,0.0
2023-08-17 00:00:00-04:00,107.43000030517578,107.83000183105469,104.77999877929688,105.05000305175781,101.39728546142578,5692800,0.0,0.0
2023-08-18 00:00:00-04:00,103.83000183105469,105.05000305175781,103.76000213623047,104.80999755859375,101.16563415527344,5836100,0.0,0.0
2023-08-21 00:00:00-04:00,105.47000122070312,105.4800033569336,102.62999725341797,102.86000061035156,99.28343963623047,6697600,0.0,0.0
2023-08-22 00:00:00-04:00,100.95999908447266,102.37000274658203,100.7300033569336,101.45999908447266,97.93212890625,9814700,0.0,0.0
2023-08-23 00:00:00-04:00,96.9800033569336,99.19000244140625,96.55000305175781,98.75,95.31633758544922,20909100,0.0,0.0
2023-08-24 00:00:00-04:00,98.69999694824219,99.19000244140625,97.55999755859375,97.62999725341797,94.23528289794922,10310000,0.0,0.0
2023-08-25 00:00:00-04:00,98.5,99.08999633789062,97.80999755859375,98.83999633789062,95.40321350097656,7290600,0.0,0.0
2023-08-28 00:00:00-04:00,99.58999633789062,100.05999755859375,98.87000274658203,99.62999725341797,96.1657485961914,6006600,0.0,0.0
2023-08-29 00:00:00-04:00,100.02999877929688,102.16000366210938,99.72000122070312,101.7699966430664,98.23133087158203,8641600,0.0,0.0
2023-08-30 00:00:00-04:00,101.63999938964844,102.80999755859375,101.51000213623047,102.0999984741211,98.54987335205078,4822100,0.0,0.0
2023-08-31 00:00:00-04:00,102.62000274658203,102.88999938964844,101.61000061035156,101.70999908447266,98.17342376708984,7046200,0.0,0.0
2023-09-01 00:00:00-04:00,101.97000122070312,102.95999908447266,101.5199966430664,102.36000061035156,99.13220977783203,6359400,0.34,0.0
2023-09-05 00:00:00-04:00,101.5,101.95999908447266,100.2300033569336,100.31999969482422,97.15654754638672,6698700,0.0,0.0
2023-09-06 00:00:00-04:00,99.76000213623047,100.30999755859375,99.02999877929688,100.18000030517578,97.02095031738281,6096000,0.0,0.0
2023-09-07 00:00:00-04:00,98.26000213623047,98.76000213623047,97.63999938964844,97.93000030517578,94.84191131591797,9927100,0.0,0.0
2023-09-08 00:00:00-04:00,98.0999984741211,98.12999725341797,97.27999877929688,97.66999816894531,94.59010314941406,6435000,0.0,0.0
2023-09-11 00:00:00-04:00,98.33000183105469,98.37999725341797,96.58000183105469,96.79000091552734,93.73785400390625,7584700,0.0,0.0
2023-09-12 00:00:00-04:00,96.98999786376953,97.16999816894531,96.18000030517578,96.30000305175781,93.26332092285156,6307700,0.0,0.0
2023-09-13 00:00:00-04:00,96.30000305175781,97.19999694824219,95.66000366210938,96.12999725341797,93.09866333007812,7140700,0.0,0.0
2023-09-14 00:00:00-04:00,96.72000122070312,97.68000030517578,95.9000015258789,97.19000244140625,94.125244140625,7075300,0.0,0.0
2023-09-15 00:00:00-04:00,98.1500015258789,98.1500015258789,96.12999725341797,96.26000213623047,93.22456359863281,10467300,0.0,0.0
2023-09-18 00:00:00-04:00,96.0,96.37000274658203,95.27999877929688,95.51000213623047,92.49822235107422,6946300,0.0,0.0
2023-09-19 00:00:00-04:00,95.04000091552734,95.48999786376953,94.41000366210938,94.62000274658203,91.63629150390625,9386600,0.0,0.0
2023-09-20 00:00:00-04:00,93.97000122070312,95.4000015258789,93.83000183105469,94.04000091552734,91.07457733154297,10274200,0.0,0.0
2023-09-21 00:00:00-04:00,93.41999816894531,93.48999786376953,91.4800033569336,91.58999633789062,88.70182800292969,7958600,0.0,0.0
2023-09-22 00:00:00-04:00,91.58000183105469,92.33000183105469,90.55000305175781,90.8499984741211,87.98516082763672,9289400,0.0,0.0
2023-09-25 00:00:00-04:00,90.0,90.8499984741211,89.79000091552734,90.5999984741211,87.7430419921875,8291700,0.0,0.0
2023-09-26 00:00:00-04:00,90.0,90.69999694824219,89.77999877929688,90.16999816894531,87.32661437988281,8060500,0.0,0.0
2023-09-27 00:00:00-04:00,90.55999755859375,90.69999694824219,89.20999908447266,89.41999816894531,86.6002426147461,7631000,0.0,0.0
2023-09-28 00:00:00-04:00,89.0999984741211,89.77999877929688,88.66000366210938,89.62999725341797,86.80364227294922,16315600,0.0,0.0
2023-09-29 00:00:00-04:00,99.37000274658203,99.47000122070312,94.62000274658203,95.62000274658203,92.6047592163086,34935400,0.0,0.0
2023-10-02 00:00:00-04:00,96.19999694824219,96.37999725341797,93.7300033569336,94.55999755859375,91.57817077636719,12776300,0.0,0.0
2023-10-03 00:00:00-04:00,94.31999969482422,96.05000305175781,94.18000030517578,95.08999633789062,92.09146118164062,10964300,0.0,0.0
2023-10-04 00:00:00-04:00,95.58000183105469,96.26000213623047,95.12000274658203,95.88999938964844,92.8662338256836,8045400,0.0,0.0
2023-10-05 00:00:00-04:00,95.79000091552734,96.2300033569336,95.27999877929688,95.79000091552734,92.76939392089844,7430000,0.0,0.0
2023-10-06 00:00:00-04:00,95.79000091552734,97.70999908447266,95.05999755859375,97.11000061035156,94.04776000976562,8532900,0.0,0.0
2023-10-09 00:00:00-04:00,96.77999877929688,97.13999938964844,95.91999816894531,96.87999725341797,93.82501220703125,5964200,0.0,0.0
2023-10-10 00:00:00-04:00,97.25,98.86000061035156,97.2300033569336,97.62000274658203,94.54168701171875,8499000,0.0,0.0
2023-10-11 00:00:00-04:00,98.30999755859375,98.94999694824219,98.01000213623047,98.6500015258789,95.5392074584961,7642900,0.0,0.0
2023-10-12 00:00:00-04:00,99.54000091552734,100.05000305175781,98.5199966430664,99.25,96.12028503417969,10705200,0.0,0.0
2023-10-13 00:00:00-04:00,99.58999633789062,100.8499984741211,99.44999694824219,99.91000366210938,96.75946807861328,8774700,0.0,0.0
2023-10-16 00:00:00-04:00,99.72000122070312,102.58000183105469,99.5999984741211,102.04000091552734,98.82230377197266,10845400,0.0,0.0
2023-10-17 00:00:00-04:00,101.97000122070312,103.58999633789062,101.97000122070312,103.01000213623047,99.76172637939453,9253800,0.0,0.0
2023-10-18 00:00:00-04:00,102.97000122070312,103.9000015258789,102.93000030517578,103.7699966430664,100.49774169921875,8757300,0.0,0.0
2023-10-19 00:00:00-04:00,103.7699966430664,104.3499984741211,102.8499984741211,103.05000305175781,99.80046081542969,8391100,0.0,0.0
2023-10-20 00:00:00-04:00,103.31999969482422,103.7699966430664,102.56999969482422,102.66999816894531,99.43244934082031,7823500,0.0,0.0
2023-10-23 00:00:00-04:00,102.12999725341797,103.76000213623047,101.7699966430664,102.80999755859375,99.5680160522461,5966100,0.0,0.0
2023-10-24 00:00:00-04:00,103.66000366210938,105.6500015258789,103.66000366210938,105.18000030517578,101.86328125,9252200,0.0,0.0
2023-10-25 00:00:00-04:00,104.45999908447266,105.04000091552734,103.48999786376953,103.54000091552734,100.2750015258789,7054700,0.0,0.0
2023-10-26 00:00:00-04:00,102.18000030517578,102.62999725341797,99.94999694824219,100.0199966430664,96.86599731445312,11222600,0.0,0.0
2023-10-27 00:00:00-04:00,99.77999877929688,100.33999633789062,97.80999755859375,97.9800033569336,94.89033508300781,9602700,0.0,0.0
2023-10-30 00:00:00-04:00,99.0,102.05000305175781,99.0,101.80000305175781,98.58988189697266,8206700,0.0,0.0
2023-10-31 00:00:00-04:00,101.4000015258789,102.93000030517578,101.4000015258789,102.7699966430664,99.52928161621094,6558500,0.0,0.0
2023-11-01 00:00:00-04:00,102.55000305175781,102.66999816894531,99.97000122070312,100.87999725341797,97.69888305664062,7272400,0.0,0.0
2023-11-02 00:00:00-04:00,102.05000305175781,105.55000305175781,101.88999938964844,105.08000183105469,101.76644134521484,8135100,0.0,0.0
2023-11-03 00:00:00-04:00,106.43000030517578,107.6500015258789,106.05000305175781,107.05999755859375,103.68399810791016,7568000,0.0,0.0
2023-11-06 00:00:00-05:00,106.95999908447266,107.5999984741211,106.37000274658203,107.25,103.86800384521484,5231900,0.0,0.0
2023-11-07 00:00:00-05:00,107.31999969482422,109.36000061035156,107.2300033569336,109.36000061035156,105.9114761352539,7745800,0.0,0.0
2023-11-08 00:00:00-05:00,109.37000274658203,110.69999694824219,108.9000015258789,109.38999938964844,105.9405288696289,8639700,0.0,0.0
2023-11-09 00:00:00-05:00,109.81999969482422,109.9000015258789,106.91999816894531,107.0,103.62590026855469,9154200,0.0,0.0
2023-11-10 00:00:00-05:00,107.33999633789062,107.83000183105469,105.61000061035156,106.11000061035156,102.76396179199219,8897700,0.0,0.0
