Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-19 00:00:00-05:00,135.32000732421875,135.89999389648438,133.58999633789062,134.75,126.68595123291016,13303400,0.0,0.0
2023-01-20 00:00:00-05:00,135.16000366210938,135.49000549316406,133.5500030517578,135.0800018310547,126.9961929321289,13092500,0.0,0.0
2023-01-23 00:00:00-05:00,135.1199951171875,137.9600067138672,134.82000732421875,137.27000427246094,129.0551300048828,10487100,0.0,0.0
2023-01-24 00:00:00-05:00,136.4199981689453,140.2899932861328,135.0,138.4499969482422,130.16453552246094,6945000,0.0,0.0
2023-01-25 00:00:00-05:00,138.0500030517578,139.1199951171875,137.25,139.1199951171875,130.79443359375,8967000,0.0,0.0
2023-01-26 00:00:00-05:00,139.4199981689453,140.05999755859375,138.36000061035156,139.97999572753906,131.6029510498047,7487600,0.0,0.0
2023-01-27 00:00:00-05:00,140.61000061035156,141.25999450683594,139.75,140.32000732421875,131.92262268066406,7489900,0.0,0.0
2023-01-30 00:00:00-05:00,139.22999572753906,140.08999633789062,138.91000366210938,139.1300048828125,130.8038330078125,6729300,0.0,0.0
2023-01-31 00:00:00-05:00,139.8800048828125,140.07000732421875,138.25,139.9600067138672,131.58413696289062,9188700,0.0,0.0
2023-02-01 00:00:00-05:00,138.2100067138672,140.8800048828125,138.1199951171875,139.58999633789062,131.2362823486328,8841800,0.0,0.0
2023-02-02 00:00:00-05:00,140.0,140.4600067138672,138.0,138.94000244140625,130.6251983642578,11822100,0.0,0.0
2023-02-03 00:00:00-05:00,138.17999267578125,142.3300018310547,138.1300048828125,141.08999633789062,132.6465301513672,11501200,0.0,0.0
2023-02-06 00:00:00-05:00,140.22999572753906,142.24000549316406,140.02999877929688,141.9199981689453,133.4268798828125,8406200,0.0,0.0
2023-02-07 00:00:00-05:00,141.3800048828125,144.33999633789062,141.17999267578125,143.64999389648438,135.05332946777344,10447900,0.0,0.0
2023-02-08 00:00:00-05:00,142.64999389648438,144.0399932861328,142.27999877929688,142.63999938964844,134.103759765625,6958000,0.0,0.0
2023-02-09 00:00:00-05:00,143.1199951171875,143.33999633789062,139.8699951171875,140.4199981689453,132.01661682128906,6443100,0.0,0.0
2023-02-10 00:00:00-05:00,139.77999877929688,141.27999877929688,138.58999633789062,141.0399932861328,132.5995330810547,6582900,0.0,0.0
2023-02-13 00:00:00-05:00,141.3000030517578,142.72999572753906,140.74000549316406,142.57000732421875,134.0379638671875,7134600,0.0,0.0
2023-02-14 00:00:00-05:00,142.5,143.80999755859375,141.60000610351562,143.1999969482422,134.6302490234375,9249400,0.0,0.0
2023-02-15 00:00:00-05:00,141.61000061035156,143.88999938964844,141.3000030517578,143.8000030517578,135.1943359375,6728300,0.0,0.0
2023-02-16 00:00:00-05:00,142.91000366210938,143.38999938964844,141.67999267578125,141.82000732421875,133.3328399658203,8165300,0.0,0.0
2023-02-17 00:00:00-05:00,140.97999572753906,142.8300018310547,140.07000732421875,142.24000549316406,133.7277069091797,7948800,0.0,0.0
2023-02-21 00:00:00-05:00,140.69000244140625,141.33999633789062,138.75,139.6300048828125,131.27389526367188,9996300,0.0,0.0
2023-02-22 00:00:00-05:00,138.9199981689453,139.42999267578125,137.44000244140625,138.55999755859375,130.26792907714844,11107500,0.0,0.0
2023-02-23 00:00:00-05:00,138.72999572753906,140.1699981689453,137.94000244140625,139.6699981689453,131.31150817871094,8068000,0.0,0.0
2023-02-24 00:00:00-05:00,139.11000061035156,141.36000061035156,138.92999267578125,140.92999267578125,132.49610900878906,9126900,0.0,0.0
2023-02-27 00:00:00-05:00,142.11000061035156,143.30999755859375,141.72000122070312,142.16000366210938,133.65249633789062,10014700,0.0,0.0
2023-02-28 00:00:00-05:00,142.94000244140625,143.75999450683594,141.89999389648438,143.35000610351562,134.7712860107422,11019800,0.0,0.0
2023-03-01 00:00:00-05:00,142.10000610351562,143.4600067138672,141.8000030517578,142.5500030517578,134.01919555664062,7139200,0.0,0.0
2023-03-02 00:00:00-05:00,142.24000549316406,142.42999267578125,139.5399932861328,141.07000732421875,132.6277313232422,11106800,0.0,0.0
2023-03-03 00:00:00-05:00,141.50999450683594,143.74000549316406,141.0800018310547,143.66000366210938,135.062744140625,9513100,0.0,0.0
2023-03-06 00:00:00-05:00,143.44000244140625,144.0399932861328,142.66000366210938,142.82000732421875,134.27301025390625,9261300,0.0,0.0
2023-03-07 00:00:00-05:00,142.00999450683594,142.30999755859375,137.80999755859375,138.6199951171875,130.32435607910156,11747600,0.0,0.0
2023-03-08 00:00:00-05:00,138.0,138.58999633789062,136.88999938964844,137.8000030517578,129.55340576171875,10002500,0.0,0.0
2023-03-09 00:00:00-05:00,136.75999450683594,137.35000610351562,129.22000122070312,130.33999633789062,122.53984069824219,25888100,0.0,0.0
2023-03-10 00:00:00-05:00,128.9600067138672,135.25999450683594,127.81999969482422,133.64999389648438,125.65177154541016,37599700,0.0,0.0
2023-03-13 00:00:00-04:00,131.2100067138672,133.8800048828125,129.41000366210938,131.25,123.3953857421875,42901100,0.0,0.0
2023-03-14 00:00:00-04:00,135.27999877929688,135.52999877929688,131.2899932861328,134.6199951171875,126.56371307373047,29648100,0.0,0.0
2023-03-15 00:00:00-04:00,130.97999572753906,130.99000549316406,126.7300033569336,128.25999450683594,120.58434295654297,34280600,0.0,0.0
2023-03-16 00:00:00-04:00,128.00999450683594,131.9499969482422,126.0199966430664,130.75,122.92530822753906,24558500,0.0,0.0
2023-03-17 00:00:00-04:00,128.3800048828125,128.47999572753906,125.44999694824219,125.80999755859375,118.28095245361328,38396000,0.0,0.0
2023-03-20 00:00:00-04:00,126.98999786376953,129.47000122070312,126.01000213623047,127.13999938964844,119.53135681152344,22875500,0.0,0.0
2023-03-21 00:00:00-04:00,130.58999633789062,131.72999572753906,130.19000244140625,130.5500030517578,122.73729705810547,17807800,0.0,0.0
2023-03-22 00:00:00-04:00,130.55999755859375,130.66000366210938,127.08000183105469,127.18000030517578,119.5689697265625,17250200,0.0,0.0
2023-03-23 00:00:00-04:00,127.9000015258789,129.52999877929688,126.0199966430664,126.83999633789062,119.24930572509766,16677600,0.0,0.0
2023-03-24 00:00:00-04:00,125.62999725341797,125.68000030517578,123.11000061035156,124.91000366210938,117.43482971191406,22311100,0.0,0.0
2023-03-27 00:00:00-04:00,126.79000091552734,129.3800048828125,126.29000091552734,128.49000549316406,120.80058288574219,18853900,0.0,0.0
2023-03-28 00:00:00-04:00,128.7100067138672,129.33999633789062,127.73999786376953,128.8800048828125,121.167236328125,10820500,0.0,0.0
2023-03-29 00:00:00-04:00,130.10000610351562,130.22000122070312,127.7699966430664,129.13999938964844,121.41167449951172,14595300,0.0,0.0
2023-03-30 00:00:00-04:00,129.9499969482422,130.1199951171875,127.6500015258789,128.75,121.0450210571289,12134700,0.0,0.0
2023-03-31 00:00:00-04:00,129.66000366210938,130.33999633789062,128.85000610351562,130.30999755859375,122.51166534423828,13105200,0.0,0.0
2023-04-03 00:00:00-04:00,129.91000366210938,131.44000244140625,129.41000366210938,130.16000366210938,122.37064361572266,11775400,0.0,0.0
2023-04-04 00:00:00-04:00,130.5,130.58999633789062,127.41000366210938,128.4199981689453,120.73475646972656,11579900,0.0,0.0
2023-04-05 00:00:00-04:00,126.80000305175781,128.14999389648438,126.45999908447266,127.61000061035156,120.91480255126953,9614700,1.0,0.0
2023-04-06 00:00:00-04:00,127.0,128.0800018310547,126.86000061035156,127.47000122070312,120.78213500976562,8760200,0.0,0.0
2023-04-10 00:00:00-04:00,126.54000091552734,128.22999572753906,126.22000122070312,127.88999938964844,121.18010711669922,9477300,0.0,0.0
2023-04-11 00:00:00-04:00,128.3000030517578,128.94000244140625,127.54000091552734,128.52000427246094,121.77704620361328,10516300,0.0,0.0
2023-04-12 00:00:00-04:00,129.17999267578125,130.42999267578125,128.05999755859375,128.5,121.75808715820312,11821000,0.0,0.0
2023-04-13 00:00:00-04:00,128.4600067138672,129.0399932861328,126.83000183105469,128.99000549316406,122.2223892211914,12450200,0.0,0.0
2023-04-14 00:00:00-04:00,135.14999389648438,139.1199951171875,134.89999389648438,138.72999572753906,131.45138549804688,43931300,0.0,0.0
2023-04-17 00:00:00-04:00,139.9499969482422,140.05999755859375,137.66000366210938,139.8300018310547,132.49366760253906,16050500,0.0,0.0
2023-04-18 00:00:00-04:00,140.27000427246094,141.77999877929688,139.02999877929688,141.39999389648438,133.9812774658203,13760100,0.0,0.0
2023-04-19 00:00:00-04:00,141.22999572753906,141.5,140.39999389648438,141.22000122070312,133.81072998046875,9158100,0.0,0.0
2023-04-20 00:00:00-04:00,139.91000366210938,141.42999267578125,139.83999633789062,140.80999755859375,133.4222412109375,10586200,0.0,0.0
2023-04-21 00:00:00-04:00,139.74000549316406,141.11000061035156,138.77999877929688,140.5399932861328,133.16639709472656,11842500,0.0,0.0
2023-04-24 00:00:00-04:00,140.4600067138672,141.10000610351562,140.0399932861328,140.72999572753906,133.346435546875,7567500,0.0,0.0
2023-04-25 00:00:00-04:00,139.60000610351562,139.9600067138672,137.6300048828125,137.6699981689453,130.4469757080078,10629300,0.0,0.0
2023-04-26 00:00:00-04:00,137.6199951171875,137.80999755859375,134.0,135.22999572753906,128.13502502441406,14416100,0.0,0.0
2023-04-27 00:00:00-04:00,136.0,137.91000366210938,135.66000366210938,137.0500030517578,129.85951232910156,9041100,0.0,0.0
2023-04-28 00:00:00-04:00,136.55999755859375,138.32000732421875,135.6699981689453,138.24000549316406,130.98707580566406,9887300,0.0,0.0
2023-05-01 00:00:00-04:00,142.25999450683594,143.3699951171875,140.8300018310547,141.1999969482422,133.79177856445312,20415800,0.0,0.0
2023-05-02 00:00:00-04:00,141.39999389648438,142.41000366210938,138.42999267578125,138.9199981689453,131.6313934326172,14113400,0.0,0.0
2023-05-03 00:00:00-04:00,138.44000244140625,138.6699981689453,135.75999450683594,135.97999572753906,128.8456573486328,12930900,0.0,0.0
2023-05-04 00:00:00-04:00,134.9600067138672,135.72000122070312,131.80999755859375,134.1199951171875,127.08324432373047,17089200,0.0,0.0
2023-05-05 00:00:00-04:00,136.44000244140625,137.8800048828125,135.91000366210938,136.74000549316406,129.56576538085938,11261400,0.0,0.0
2023-05-08 00:00:00-04:00,137.49000549316406,137.97000122070312,136.47999572753906,137.07000732421875,129.8784942626953,7484900,0.0,0.0
2023-05-09 00:00:00-04:00,135.92999267578125,136.9499969482422,135.2100067138672,136.41000366210938,129.2530975341797,7343600,0.0,0.0
2023-05-10 00:00:00-04:00,137.9499969482422,138.05999755859375,134.8699951171875,136.47999572753906,129.31942749023438,8133400,0.0,0.0
2023-05-11 00:00:00-04:00,135.0,136.80999755859375,134.89999389648438,136.0500030517578,128.91197204589844,7057300,0.0,0.0
2023-05-12 00:00:00-04:00,136.82000732421875,136.99000549316406,133.1300048828125,134.10000610351562,127.06430053710938,9988600,0.0,0.0
2023-05-15 00:00:00-04:00,134.27000427246094,135.6699981689453,133.9600067138672,135.22999572753906,128.13502502441406,7639500,0.0,0.0
2023-05-16 00:00:00-04:00,135.4600067138672,135.94000244140625,133.9600067138672,134.32000732421875,127.27275085449219,6477200,0.0,0.0
2023-05-17 00:00:00-04:00,135.89999389648438,138.58999633789062,135.4600067138672,138.4499969482422,131.1860809326172,12711500,0.0,0.0
2023-05-18 00:00:00-04:00,138.27000427246094,139.72999572753906,137.75999450683594,139.5,132.18096923828125,10999600,0.0,0.0
2023-05-19 00:00:00-04:00,139.7899932861328,140.49000549316406,138.1300048828125,139.17999267578125,131.8777618408203,13492200,0.0,0.0
2023-05-22 00:00:00-04:00,141.0,141.63999938964844,137.66000366210938,138.02999877929688,130.78810119628906,11402500,0.0,0.0
2023-05-23 00:00:00-04:00,137.5399932861328,139.02999877929688,136.4600067138672,136.58999633789062,129.4236602783203,9514900,0.0,0.0
2023-05-24 00:00:00-04:00,135.39999389648438,136.35000610351562,135.0800018310547,135.33999633789062,128.23922729492188,8578000,0.0,0.0
2023-05-25 00:00:00-04:00,134.82000732421875,136.27000427246094,134.5800018310547,135.6699981689453,128.5518798828125,8472500,0.0,0.0
2023-05-26 00:00:00-04:00,136.11000061035156,137.60000610351562,135.6300048828125,136.94000244140625,129.75526428222656,8579900,0.0,0.0
2023-05-30 00:00:00-04:00,136.8000030517578,137.72000122070312,136.02000427246094,137.4600067138672,130.2480010986328,7399900,0.0,0.0
2023-05-31 00:00:00-04:00,136.72999572753906,136.83999633789062,134.39999389648438,135.7100067138672,128.58984375,14219900,0.0,0.0
2023-06-01 00:00:00-04:00,136.52000427246094,138.22999572753906,135.4499969482422,137.5800018310547,130.3616943359375,12248100,0.0,0.0
2023-06-02 00:00:00-04:00,139.55999755859375,141.47999572753906,139.33999633789062,140.47000122070312,133.10009765625,12922500,0.0,0.0
2023-06-05 00:00:00-04:00,140.11000061035156,140.11000061035156,138.1300048828125,139.08999633789062,131.79249572753906,8511900,0.0,0.0
2023-06-06 00:00:00-04:00,138.67999267578125,140.10000610351562,138.2100067138672,139.33999633789062,132.0293731689453,9329500,0.0,0.0
2023-06-07 00:00:00-04:00,139.5500030517578,141.27000427246094,138.8300018310547,140.69000244140625,133.30853271484375,9281400,0.0,0.0
2023-06-08 00:00:00-04:00,140.6699981689453,140.88999938964844,139.47999572753906,140.72999572753906,133.346435546875,7368100,0.0,0.0
2023-06-09 00:00:00-04:00,140.35000610351562,141.8000030517578,140.2100067138672,141.00999450683594,133.6117401123047,7249100,0.0,0.0
2023-06-12 00:00:00-04:00,141.07000732421875,141.32000732421875,139.75999450683594,141.0,133.60226440429688,7596600,0.0,0.0
2023-06-13 00:00:00-04:00,140.47999572753906,142.8699951171875,140.13999938964844,142.02000427246094,134.56874084472656,7701600,0.0,0.0
2023-06-14 00:00:00-04:00,143.0,143.61000061035156,140.6999969482422,141.49000549316406,134.0665740966797,9068700,0.0,0.0
2023-06-15 00:00:00-04:00,140.58999633789062,143.39999389648438,140.02999877929688,143.08999633789062,135.5825958251953,9343100,0.0,0.0
2023-06-16 00:00:00-04:00,143.0500030517578,143.97000122070312,142.5,143.25999450683594,135.74368286132812,13813500,0.0,0.0
2023-06-20 00:00:00-04:00,142.61000061035156,143.0,141.0399932861328,142.52999877929688,135.05198669433594,8428600,0.0,0.0
2023-06-21 00:00:00-04:00,142.89999389648438,144.02000427246094,141.69000244140625,142.32000732421875,134.85301208496094,9926500,0.0,0.0
2023-06-22 00:00:00-04:00,142.30999755859375,142.60000610351562,138.9499969482422,139.5800018310547,132.2567596435547,10075200,0.0,0.0
2023-06-23 00:00:00-04:00,138.5399932861328,139.17999267578125,137.6199951171875,138.85000610351562,131.56504821777344,9919500,0.0,0.0
2023-06-26 00:00:00-04:00,138.8699951171875,140.00999450683594,137.69000244140625,139.19000244140625,131.8872528076172,8429700,0.0,0.0
2023-06-27 00:00:00-04:00,139.0,139.83999633789062,138.5399932861328,139.1999969482422,131.89669799804688,8154000,0.0,0.0
2023-06-28 00:00:00-04:00,139.16000366210938,139.2100067138672,137.9600067138672,138.58999633789062,131.31871032714844,7558600,0.0,0.0
2023-06-29 00:00:00-04:00,140.07000732421875,143.55999755859375,139.85000610351562,143.42999267578125,135.90476989746094,15423200,0.0,0.0
2023-06-30 00:00:00-04:00,144.60000610351562,146.0,143.66000366210938,145.44000244140625,137.80934143066406,14212800,0.0,0.0
2023-07-03 00:00:00-04:00,146.19000244140625,147.47999572753906,146.0,146.61000061035156,138.91795349121094,8021600,0.0,0.0
2023-07-05 00:00:00-04:00,144.94000244140625,145.42999267578125,144.36000061035156,144.63999938964844,137.9925079345703,8934900,1.0,0.0
2023-07-06 00:00:00-04:00,143.02000427246094,143.38999938964844,141.44000244140625,143.2100067138672,136.62823486328125,9709500,0.0,0.0
2023-07-07 00:00:00-04:00,143.91000366210938,145.83999633789062,143.0,144.33999633789062,137.70628356933594,8981500,0.0,0.0
2023-07-10 00:00:00-04:00,144.5,145.99000549316406,144.5,145.14999389648438,138.47906494140625,9100100,0.0,0.0
2023-07-11 00:00:00-04:00,146.33999633789062,147.82000732421875,145.7100067138672,147.4199981689453,140.6447296142578,11260900,0.0,0.0
2023-07-12 00:00:00-04:00,147.4499969482422,149.8699951171875,147.0,148.14999389648438,141.3411865234375,11323200,0.0,0.0
2023-07-13 00:00:00-04:00,148.6999969482422,149.3699951171875,147.75,148.8699951171875,142.02810668945312,11234900,0.0,0.0
2023-07-14 00:00:00-04:00,151.5500030517578,152.88999938964844,148.41000366210938,149.77000427246094,142.88674926757812,27028400,0.0,0.0
2023-07-17 00:00:00-04:00,150.35000610351562,153.75,150.35000610351562,153.3800048828125,146.3308563232422,17262400,0.0,0.0
2023-07-18 00:00:00-04:00,153.3800048828125,154.39999389648438,152.82000732421875,153.66000366210938,146.5979766845703,13491700,0.0,0.0
2023-07-19 00:00:00-04:00,152.75,155.2100067138672,152.22000122070312,154.25,147.1608428955078,12510000,0.0,0.0
2023-07-20 00:00:00-04:00,154.52999877929688,156.58999633789062,154.41000366210938,156.14999389648438,148.97352600097656,9935900,0.0,0.0
2023-07-21 00:00:00-04:00,155.8000030517578,156.13999938964844,154.69000244140625,154.9499969482422,147.82867431640625,10636400,0.0,0.0
2023-07-24 00:00:00-04:00,154.97000122070312,158.7899932861328,154.72999572753906,158.0,150.73849487304688,14381400,0.0,0.0
2023-07-25 00:00:00-04:00,157.3000030517578,157.72000122070312,155.9600067138672,156.82000732421875,149.6127471923828,9944700,0.0,0.0
2023-07-26 00:00:00-04:00,156.7100067138672,158.25,156.27999877929688,157.75999450683594,150.509521484375,8728600,0.0,0.0
2023-07-27 00:00:00-04:00,157.77000427246094,158.77999877929688,155.5500030517578,156.02000427246094,148.84951782226562,10778400,0.0,0.0
2023-07-28 00:00:00-04:00,157.27999877929688,157.60000610351562,156.44000244140625,156.91000366210938,149.69859313964844,9103800,0.0,0.0
2023-07-31 00:00:00-04:00,157.17999267578125,159.3800048828125,157.14999389648438,157.9600067138672,150.70033264160156,8892700,0.0,0.0
2023-08-01 00:00:00-04:00,157.42999267578125,158.0,156.14999389648438,157.17999267578125,149.95620727539062,6853900,0.0,0.0
2023-08-02 00:00:00-04:00,155.55999755859375,155.69000244140625,153.94000244140625,155.39999389648438,148.2579803466797,8299400,0.0,0.0
2023-08-03 00:00:00-04:00,155.0,156.9199981689453,154.35000610351562,156.35000610351562,149.16433715820312,6084000,0.0,0.0
2023-08-04 00:00:00-04:00,156.39999389648438,157.8000030517578,155.6999969482422,156.02000427246094,148.84951782226562,6209400,0.0,0.0
2023-08-07 00:00:00-04:00,156.60000610351562,157.6999969482422,156.60000610351562,156.75999450683594,149.55551147460938,7251800,0.0,0.0
2023-08-08 00:00:00-04:00,154.32000732421875,155.97999572753906,152.58999633789062,155.8800048828125,148.7159423828125,8623400,0.0,0.0
2023-08-09 00:00:00-04:00,155.32000732421875,155.52000427246094,153.47000122070312,153.7899932861328,146.72198486328125,6277800,0.0,0.0
2023-08-10 00:00:00-04:00,154.3800048828125,155.44000244140625,153.08999633789062,153.55999755859375,146.50254821777344,5995100,0.0,0.0
2023-08-11 00:00:00-04:00,153.02999877929688,154.52000427246094,152.6300048828125,154.4499969482422,147.35166931152344,5180700,0.0,0.0
2023-08-14 00:00:00-04:00,153.61000061035156,154.9199981689453,152.9199981689453,154.77000427246094,147.65696716308594,5044300,0.0,0.0
2023-08-15 00:00:00-04:00,152.85000610351562,153.27000427246094,150.22999572753906,150.8300018310547,143.89805603027344,10300300,0.0,0.0
2023-08-16 00:00:00-04:00,150.60000610351562,150.9600067138672,149.67999267578125,150.19000244140625,143.28746032714844,6978200,0.0,0.0
2023-08-17 00:00:00-04:00,150.8800048828125,151.25999450683594,148.39999389648438,148.6300048828125,141.7991485595703,9953900,0.0,0.0
2023-08-18 00:00:00-04:00,147.64999389648438,149.5,147.44000244140625,148.97000122070312,142.12350463867188,8517500,0.0,0.0
2023-08-21 00:00:00-04:00,149.64999389648438,150.10000610351562,148.02000427246094,149.47999572753906,142.6100616455078,8327000,0.0,0.0
2023-08-22 00:00:00-04:00,149.25999450683594,149.63999938964844,145.85000610351562,146.3800048828125,139.6525421142578,9673300,0.0,0.0
2023-08-23 00:00:00-04:00,146.35000610351562,147.58999633789062,145.4600067138672,147.3699951171875,140.5970458984375,7858000,0.0,0.0
2023-08-24 00:00:00-04:00,147.5,149.41000366210938,146.99000549316406,147.22999572753906,140.4635009765625,6534000,0.0,0.0
2023-08-25 00:00:00-04:00,147.27999877929688,148.6199951171875,145.85000610351562,147.0500030517578,140.29176330566406,6695500,0.0,0.0
2023-08-28 00:00:00-04:00,147.57000732421875,148.61000061035156,147.1300048828125,147.55999755859375,140.77833557128906,5094100,0.0,0.0
2023-08-29 00:00:00-04:00,147.7100067138672,148.85000610351562,147.17999267578125,148.75999450683594,141.92315673828125,6337000,0.0,0.0
2023-08-30 00:00:00-04:00,148.6199951171875,149.14999389648438,147.19000244140625,148.16000366210938,141.35072326660156,6277300,0.0,0.0
2023-08-31 00:00:00-04:00,148.25999450683594,148.35000610351562,145.9600067138672,146.3300018310547,139.60484313964844,10933900,0.0,0.0
2023-09-01 00:00:00-04:00,146.08999633789062,148.0800018310547,145.6999969482422,146.82000732421875,140.0723419189453,7903500,0.0,0.0
2023-09-05 00:00:00-04:00,147.16000366210938,148.2100067138672,145.00999450683594,145.1999969482422,138.52674865722656,7854700,0.0,0.0
2023-09-06 00:00:00-04:00,144.6999969482422,145.5399932861328,144.11000061035156,144.9600067138672,138.2978057861328,8629200,0.0,0.0
2023-09-07 00:00:00-04:00,144.1300048828125,145.27000427246094,143.38999938964844,143.72000122070312,137.1147918701172,8373700,0.0,0.0
2023-09-08 00:00:00-04:00,143.3699951171875,144.1199951171875,142.64999389648438,143.8300018310547,137.2197265625,7107900,0.0,0.0
2023-09-11 00:00:00-04:00,144.75,145.0500030517578,143.69000244140625,144.4600067138672,137.82080078125,6854200,0.0,0.0
2023-09-12 00:00:00-04:00,144.5,147.32000732421875,144.0500030517578,146.33999633789062,139.6143798828125,8363200,0.0,0.0
2023-09-13 00:00:00-04:00,147.33999633789062,147.6999969482422,145.82000732421875,146.41000366210938,139.68118286132812,8325900,0.0,0.0
2023-09-14 00:00:00-04:00,147.83999633789062,149.89999389648438,147.52000427246094,149.25,142.39065551757812,10034900,0.0,0.0
2023-09-15 00:00:00-04:00,148.9199981689453,149.72999572753906,148.30999755859375,148.80999755859375,141.9708709716797,19863400,0.0,0.0
2023-09-18 00:00:00-04:00,148.16000366210938,149.13999938964844,147.75,149.1199951171875,142.26658630371094,6512400,0.0,0.0
2023-09-19 00:00:00-04:00,149.5,149.72000122070312,147.2100067138672,148.92999267578125,142.08535766601562,7943400,0.0,0.0
2023-09-20 00:00:00-04:00,149.64999389648438,150.25,148.13999938964844,148.3000030517578,141.48431396484375,7332000,0.0,0.0
2023-09-21 00:00:00-04:00,147.5800018310547,148.85000610351562,146.6300048828125,147.13999938964844,140.3776092529297,8052400,0.0,0.0
2023-09-22 00:00:00-04:00,147.2899932861328,147.50999450683594,145.19000244140625,145.72999572753906,139.03240966796875,7071700,0.0,0.0
2023-09-25 00:00:00-04:00,145.35000610351562,146.52000427246094,143.6999969482422,146.4499969482422,139.71932983398438,7044700,0.0,0.0
2023-09-26 00:00:00-04:00,144.60000610351562,145.83999633789062,144.22999572753906,144.92999267578125,138.2692108154297,7468400,0.0,0.0
2023-09-27 00:00:00-04:00,145.19000244140625,146.08999633789062,144.50999450683594,145.77999877929688,139.08010864257812,6717800,0.0,0.0
2023-09-28 00:00:00-04:00,146.27999877929688,148.8699951171875,146.00999450683594,147.58999633789062,140.80694580078125,8868100,0.0,0.0
2023-09-29 00:00:00-04:00,148.60000610351562,148.75999450683594,144.86000061035156,145.02000427246094,138.35507202148438,11917800,0.0,0.0
2023-10-02 00:00:00-04:00,144.8300018310547,145.6199951171875,142.6300048828125,143.77000427246094,137.16250610351562,9170600,0.0,0.0
2023-10-03 00:00:00-04:00,143.1999969482422,143.58999633789062,142.35000610351562,142.7100067138672,136.15122985839844,9431100,0.0,0.0
2023-10-04 00:00:00-04:00,143.19000244140625,143.47000122070312,141.92999267578125,143.35000610351562,136.76181030273438,8128700,0.0,0.0
2023-10-05 00:00:00-04:00,142.0399932861328,143.10000610351562,140.8300018310547,142.89999389648438,137.33843994140625,8576200,1.05,0.0
2023-10-06 00:00:00-04:00,142.91000366210938,145.8800048828125,142.13999938964844,145.10000610351562,139.45281982421875,10270600,0.0,0.0
2023-10-09 00:00:00-04:00,143.66000366210938,145.39999389648438,143.5,144.77000427246094,139.1356658935547,6964900,0.0,0.0
2023-10-10 00:00:00-04:00,145.4199981689453,146.77000427246094,145.27999877929688,145.64999389648438,139.98143005371094,11288800,0.0,0.0
2023-10-11 00:00:00-04:00,146.50999450683594,147.22999572753906,145.02000427246094,146.14999389648438,140.46194458007812,8698200,0.0,0.0
2023-10-12 00:00:00-04:00,146.3000030517578,146.9600067138672,145.1300048828125,145.80999755859375,140.13519287109375,10484400,0.0,0.0
2023-10-13 00:00:00-04:00,148.5,153.11000061035156,147.83999633789062,148.0,142.23995971679688,29427000,0.0,0.0
2023-10-16 00:00:00-04:00,149.4499969482422,149.52000427246094,146.72000122070312,147.85000610351562,142.0957794189453,12663500,0.0,0.0
2023-10-17 00:00:00-04:00,147.57000732421875,149.30999755859375,146.7899932861328,147.52999877929688,141.78823852539062,11482700,0.0,0.0
2023-10-18 00:00:00-04:00,146.58999633789062,147.47999572753906,145.3699951171875,145.91000366210938,140.23130798339844,9620300,0.0,0.0
2023-10-19 00:00:00-04:00,145.47999572753906,147.02000427246094,144.8800048828125,145.2899932861328,139.63543701171875,11143600,0.0,0.0
2023-10-20 00:00:00-04:00,144.57000732421875,145.13999938964844,142.1199951171875,142.9499969482422,137.3865203857422,13332900,0.0,0.0
2023-10-23 00:00:00-04:00,142.94000244140625,143.67999267578125,140.72999572753906,141.0,135.5124053955078,10133400,0.0,0.0
2023-10-24 00:00:00-04:00,141.19000244140625,141.72999572753906,140.36000061035156,141.1699981689453,135.67576599121094,8881400,0.0,0.0
2023-10-25 00:00:00-04:00,140.57000732421875,141.17999267578125,139.50999450683594,140.39999389648438,134.9357452392578,8242600,0.0,0.0
2023-10-26 00:00:00-04:00,139.75999450683594,141.6699981689453,139.42999267578125,140.75999450683594,135.28173828125,9109400,0.0,0.0
2023-10-27 00:00:00-04:00,138.9499969482422,139.10000610351562,135.19000244140625,135.69000244140625,130.4090576171875,17434700,0.0,0.0
2023-10-30 00:00:00-04:00,136.44000244140625,138.0399932861328,136.0399932861328,137.4199981689453,132.0717315673828,9855500,0.0,0.0
2023-10-31 00:00:00-04:00,137.7100067138672,139.24000549316406,137.47000122070312,139.05999755859375,133.6479034423828,9672500,0.0,0.0
2023-11-01 00:00:00-04:00,139.25,140.52999877929688,138.47000122070312,138.94000244140625,133.53256225585938,9432000,0.0,0.0
2023-11-02 00:00:00-04:00,140.08999633789062,141.47999572753906,139.22999572753906,141.4199981689453,135.91604614257812,10186200,0.0,0.0
2023-11-03 00:00:00-04:00,142.19000244140625,143.77000427246094,141.85000610351562,143.0,137.4345703125,9538700,0.0,0.0
2023-11-06 00:00:00-05:00,143.1699981689453,144.19000244140625,142.7899932861328,144.0800018310547,138.4725341796875,7625100,0.0,0.0
2023-11-07 00:00:00-05:00,143.50999450683594,144.25999450683594,142.82000732421875,144.00999450683594,138.40525817871094,6297900,0.0,0.0
2023-11-08 00:00:00-05:00,144.11000061035156,144.83999633789062,143.6199951171875,144.72000122070312,139.08761596679688,7618200,0.0,0.0
2023-11-09 00:00:00-05:00,145.44000244140625,145.64999389648438,143.6999969482422,144.2899932861328,138.67437744140625,7992500,0.0,0.0
